cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.042075	20437.5	1500.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.035	0.282	NaN	NaN	-0.083	0.627	NaN	NaN	-2.49	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.935	"reverse"	86.998	0	1	0	0.0	0.0	0.0	null	620.723	0.088
12.1	0.044	21000.0	1425.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.043	0.285	NaN	NaN	-0.102	0.633	NaN	NaN	-3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.972	"reverse"	97.035	0	1	0	0.0	0.0	0.0	null	630.76	0.084
11.9	0.04565	18937.5	1359.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.049	0.284	NaN	NaN	-0.117	0.631	NaN	NaN	-3.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.005	"reverse"	107.068	0	1	0	0.0	0.0	0.0	null	640.793	0.084
12.4	0.04675	20062.5	1406.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.044	0.284	NaN	NaN	-0.105	0.631	NaN	NaN	-3.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.042	"reverse"	117.105	0	1	0	0.0	0.0	0.0	null	650.83	0.084
12.6	0.048125	19500.0	1378.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.047	0.282	NaN	NaN	-0.112	0.627	NaN	NaN	-3.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.082	"reverse"	127.145	0	1	0	0.0	0.0	0.0	null	660.87	0.083
12.3	0.04895	18750.0	1387.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.046	0.284	NaN	NaN	-0.11	0.631	NaN	NaN	-3.3	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.921	"reverse"	136.984	0	1	0	0.0	0.0	0.0	null	670.709	0.087
13.4	0.049775	20437.5	1425.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	-0.043	0.282	NaN	NaN	-0.102	0.627	NaN	NaN	-3.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.958	"reverse"	147.021	0	1	0	0.0	0.0	0.0	null	680.746	0.084
1.8	0.050875	-2062.5	1556.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.029	0.285	NaN	NaN	-0.069	0.633	NaN	NaN	-2.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.083	"diffuse"	7.118	0	1	1	0.0	0.0	0.0	null	690.871	0.083
3.5	0.050875	-1875.0	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.121	"diffuse"	17.156	0	1	1	0.0	0.0	0.0	null	700.909	0.085
3.2	0.050875	-937.5	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.957	"diffuse"	26.992	0	1	1	0.0	0.0	0.0	null	710.745	0.086
12.4	0.050875	20437.5	1406.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.044	0.283	NaN	NaN	-0.105	0.629	NaN	NaN	-3.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.079	"wash-en"	7.113	0	1	1	0.0	0.0	0.0	null	720.867	0.084
12.7	0.0517	19875.0	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.119	"wash-en"	17.153	0	1	1	0.0	0.0	0.0	null	730.907	0.084
2.7	0.053075	19687.5	1350.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.05	0.283	NaN	NaN	-0.119	0.629	NaN	NaN	-3.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.047	"wash-sc"	6.915	0	1	1	0.0	0.0	0.0	null	740.835	0.084
3.4	0.05335	-2062.5	1575.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.083	"diffuse"	6.825	0	1	2	0.0	0.0	0.0	null	750.871	0.09
3.0	0.0539	-1125.0	1575.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.027	0.284	NaN	NaN	-0.064	0.631	NaN	NaN	-1.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.117	"diffuse"	16.859	0	1	2	0.0	0.0	0.0	null	760.905	0.083
2.8	0.053075	-937.5	1593.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.026	0.285	NaN	NaN	-0.062	0.633	NaN	NaN	-1.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.155	"diffuse"	26.897	0	1	2	0.0	0.0	0.0	null	770.943	0.083
12.5	0.05335	19500.0	1415.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.043	0.282	NaN	NaN	-0.102	0.627	NaN	NaN	-3.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.085	"wash-en"	6.715	0	1	2	0.0	0.0	0.0	null	780.873	0.083
12.3	0.054725	20062.5	1321.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.053	0.284	NaN	NaN	-0.126	0.631	NaN	NaN	-3.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.122	"wash-en"	16.752	0	1	2	0.0	0.0	0.0	null	790.91	0.085
2.1	0.055275	22687.5	1443.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.041	0.284	NaN	NaN	-0.098	0.631	NaN	NaN	-2.94	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.051	"wash-sc"	6.514	0	1	2	0.0	0.0	0.0	null	800.839	0.089
2.5	0.055825	-2062.5	1612.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.024	0.284	NaN	NaN	-0.057	0.631	NaN	NaN	-1.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.087	"diffuse"	6.425	0	1	3	0.0	0.0	0.0	null	810.875	0.086
2.2	0.055	-1125.0	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.134	"diffuse"	16.472	0	1	3	0.0	0.0	0.0	null	820.922	0.091
2.1	0.055	-1500.0	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.169	"diffuse"	26.507	0	1	3	0.0	0.0	0.0	null	830.957	0.087
12.3	0.055275	20437.5	1387.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.046	0.283	NaN	NaN	-0.11	0.629	NaN	NaN	-3.3	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.097	"wash-en"	6.313	0	1	3	0.0	0.0	0.0	null	840.885	0.09
12.4	0.055275	22500.0	1434.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.042	0.284	NaN	NaN	-0.1	0.631	NaN	NaN	-3.0	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.134	"wash-en"	16.35	0	1	3	0.0	0.0	0.0	null	850.922	0.089
1.4	0.05555	20625.0	1443.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.041	0.284	NaN	NaN	-0.098	0.631	NaN	NaN	-2.94	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.262	"wash-sc"	6.315	0	1	3	0.0	0.0	0.0	null	861.05	0.084
2.0	0.056375	-1875.0	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.299	"diffuse"	6.223	0	1	4	0.0	0.0	0.0	null	871.087	0.085
2.2	0.056375	-1500.0	1593.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.026	0.285	NaN	NaN	-0.062	0.633	NaN	NaN	-1.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.139	"diffuse"	16.063	0	1	4	0.0	0.0	0.0	null	880.927	0.093
2.1	0.0561	-375.0	1593.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.026	0.286	NaN	NaN	-0.062	0.636	NaN	NaN	-1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.174	"diffuse"	26.098	0	1	4	0.0	0.0	0.0	null	890.962	0.086
12.4	0.055275	18375.0	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.307	"wash-en"	6.117	0	1	4	0.0	0.0	0.0	null	901.095	0.085
12.3	0.056375	21187.5	1434.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.042	0.287	NaN	NaN	-0.1	0.638	NaN	NaN	-3.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.151	"wash-en"	15.961	0	1	4	0.0	0.0	0.0	null	910.939	0.09
2.1	0.056925	22125.0	1378.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.047	0.285	NaN	NaN	-0.112	0.633	NaN	NaN	-3.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.271	"wash-sc"	5.908	0	1	4	0.0	0.0	0.0	null	921.059	0.09
1.8	0.056375	-3562.5	9.375	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.184	0.282	NaN	NaN	-0.438	0.627	NaN	NaN	-13.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.308	"drip-rg"	5.619	0	1	4	0.0	0.0	0.0	null	931.096	0.09
1.4	0.056925	-3562.5	9.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.184	0.284	NaN	NaN	-0.438	0.631	NaN	NaN	-13.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.948	"end"	0.201	0	1	4	0.0	0.0	0.0	null	940.736	0.101
0.9	0.0561	20625.0	1903.125	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.005	0.262	NaN	NaN	0.012	0.582	NaN	NaN	0.36	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.656	"fill-rg-di"	9.456	1	1	0	940.736	0.0	0.0	null	951.019	0.093
1.5	0.055275	20437.5	2268.75	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.042	0.235	NaN	NaN	0.1	0.522	NaN	NaN	3.0	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.693	"fill-rg-di"	19.493	1	1	0	940.736	0.0	0.0	null	961.056	0.09
1.7	0.054175	21562.5	2587.5	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.074	0.211	NaN	NaN	0.176	0.469	NaN	NaN	5.28	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.735	"fill-rg-di"	29.535	1	1	0	940.736	0.0	0.0	null	971.098	0.089
0.3	0.053075	23062.5	2906.25	1246.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.106	0.183	NaN	NaN	0.252	0.407	NaN	NaN	7.56	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.776	"fill-rg-di"	39.576	1	1	0	940.736	0.0	0.0	null	981.139	0.09
1.4	0.051975	23812.5	3215.625	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.137	0.159	NaN	NaN	0.326	0.353	NaN	NaN	9.78	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.817	"fill-rg-di"	49.617	1	1	0	940.736	0.0	0.0	null	991.18	0.09
1.3	0.051975	-3562.5	2681.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.083	0.156	NaN	NaN	0.198	0.347	NaN	NaN	5.94	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.657	"drain-rg"	8.636	1	1	0	940.736	0.0	0.0	null	1001.02	0.089
1.6	0.05115	-4312.5	2371.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.052	0.155	NaN	NaN	0.124	0.344	NaN	NaN	3.72	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.694	"drain-rg"	18.673	1	1	0	940.736	0.0	0.0	null	1011.057	0.086
1.3	0.05115	-5812.5	2015.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.017	0.155	NaN	NaN	0.04	0.344	NaN	NaN	1.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.733	"drain-rg"	28.712	1	1	0	940.736	0.0	0.0	null	1021.096	0.086
1.4	0.05115	-6000.0	1631.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.022	0.156	NaN	NaN	-0.052	0.347	NaN	NaN	-1.56	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.774	"drip-rg"	5.22	1	1	0	940.736	0.0	0.0	null	1031.137	0.086
1.6	0.051425	-8250.0	9.375	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.81	"end"	0.2	1	2	0	940.736	0.0	0.0	null	1041.173	0.106
0.9	0.049775	19500.0	1884.375	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.453	"fill-rg-di"	9.252	1	0	0	940.736	0.0	1041.173	null	1051.251	0.09
1.5	0.049225	19875.0	2250.0	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.04	0.108	NaN	NaN	0.095	0.24	NaN	NaN	2.85	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.288	"fill-rg-di"	19.087	1	0	0	940.736	0.0	1041.173	null	1061.086	0.084
1.5	0.048125	21937.5	2550.0	243.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.07	0.082	NaN	NaN	0.167	0.182	NaN	NaN	5.01	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.331	"fill-rg-di"	29.13	1	0	0	940.736	0.0	1041.173	null	1071.129	0.085
1.4	0.047025	1312.5	2784.375	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.078	NaN	NaN	0.221	0.173	NaN	NaN	6.63	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.365	"fill-di-lb"	3.815	1	0	0	940.736	0.0	1041.173	null	1081.163	0.083
2.6	0.0473	1312.5	2756.25	496.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.091	0.108	NaN	NaN	0.217	0.24	NaN	NaN	6.51	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.396	"fill-di-lb"	13.846	1	0	0	940.736	0.0	1041.173	null	1091.194	0.097
1.4	0.0462	937.5	2746.875	815.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.14	NaN	NaN	0.214	0.311	NaN	NaN	6.42	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.435	"fill-di-lb"	23.885	1	0	0	940.736	0.0	1041.173	null	1101.233	0.087
1.6	0.046475	750.0	2756.25	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.091	0.171	NaN	NaN	0.217	0.38	NaN	NaN	6.51	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.468	"fill-di-lb"	33.918	1	0	0	940.736	0.0	1041.173	null	1111.266	0.086
1.5	0.0473	1500.0	2756.25	1434.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.091	0.201	NaN	NaN	0.217	0.447	NaN	NaN	6.51	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.505	"fill-di-lb"	43.955	1	0	0	940.736	0.0	1041.173	null	1121.303	0.087
1.8	0.046475	2812.5	2756.25	1706.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.229	NaN	NaN	0.217	0.509	NaN	NaN	6.51	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.541	"fill-di-lb"	53.991	1	0	0	940.736	0.0	1041.173	null	1131.339	0.09
1.3	0.04675	2250.0	2765.625	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.259	NaN	NaN	0.219	0.576	NaN	NaN	6.57	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.377	"fill-di-lb"	63.827	1	0	0	940.736	0.0	1041.173	null	1141.175	0.084
2.4	0.0462	23062.5	2840.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.419	"fill-rg-di"	2.411	1	0	0	940.736	0.0	1041.173	null	1151.217	0.085
13.0	0.045375	27562.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.461	"deionize"	2.214	1	1	0	940.736	0.0	1041.173	null	1161.259	0.084
12.3	0.045375	30000.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.501	"deionize"	12.254	1	1	0	940.736	0.0	1041.173	null	1171.299	0.084
12.6	0.044	29812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.542	"deionize"	22.295	1	1	0	940.736	0.0	1041.173	null	1181.34	0.086
12.5	0.0429	26250.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.574	"deionize"	32.327	1	1	0	940.736	0.0	1041.173	null	1191.372	0.085
12.3	0.0418	25312.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.611	"deionize"	42.364	1	1	0	940.736	0.0	1041.173	null	1201.409	0.088
12.6	0.0407	28125.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.448	"deionize"	52.201	1	1	0	940.736	0.0	1041.173	null	1211.246	0.084
9.5	0.04015	29625.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	114.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.482	"deionize"	62.235	1	1	0	940.736	0.0	1041.173	null	1221.28	0.087
11.8	0.039325	30562.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.521	"deionize"	72.274	1	1	0	940.736	0.0	1041.173	null	1231.319	0.087
13.6	0.038775	25687.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.556	"deionize"	82.309	1	1	0	940.736	0.0	1041.173	null	1241.354	0.092
12.1	0.038225	28687.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.588	"deionize"	92.341	1	1	0	940.736	0.0	1041.173	null	1251.386	0.084
12.6	0.03795	28875.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.631	"deionize"	102.384	1	1	0	940.736	0.0	1041.173	null	1261.429	0.085
