cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.7	0.0506	-1125.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.032	"diffuse"	0.803	0	1	2	0.0	0.0	0.0	null	630.826	0.086
2.7	0.050325	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.068	"diffuse"	10.839	0	1	2	0.0	0.0	0.0	null	640.862	0.086
2.8	0.0506	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.104	"diffuse"	20.875	0	1	2	0.0	0.0	0.0	null	650.898	0.087
12.4	0.0506	4687.5	2587.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.074	0.287	NaN	NaN	0.176	0.638	NaN	NaN	5.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.028	"wash-en"	0.694	0	1	2	0.0	0.0	0.0	null	660.822	0.083
12.2	0.0506	19687.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.068	"wash-en"	10.734	0	1	2	0.0	0.0	0.0	null	670.862	0.083
2.6	0.050875	19125.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.994	"wash-sc"	0.492	0	1	2	0.0	0.0	0.0	null	680.788	0.291
2.1	0.0517	8437.5	3131.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.128	0.283	NaN	NaN	0.305	0.629	NaN	NaN	9.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.028	"diffuse"	0.401	0	1	3	0.0	0.0	0.0	null	690.822	0.142
2.9	0.050875	562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.069	"diffuse"	10.442	0	1	3	0.0	0.0	0.0	null	700.863	0.085
2.7	0.050875	187.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.11	"diffuse"	20.483	0	1	3	0.0	0.0	0.0	null	710.904	0.083
3.1	0.050875	562.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	37.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.949	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	720.743	0.096
14.1	0.050875	21375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.079	"wash-en"	10.331	0	1	3	0.0	0.0	0.0	null	730.873	0.088
12.6	0.050875	20625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.117	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	740.911	0.103
1.4	0.0517	20812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.246	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	751.04	0.087
1.8	0.0517	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.083	"diffuse"	10.038	0	1	4	0.0	0.0	0.0	null	760.877	0.092
1.6	0.05115	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.123	"diffuse"	20.078	0	1	4	0.0	0.0	0.0	null	770.917	0.086
2.0	0.051975	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.161	"diffuse"	30.116	0	1	4	0.0	0.0	0.0	null	780.955	0.086
12.6	0.050875	20812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.287	"wash-en"	10.126	0	1	4	0.0	0.0	0.0	null	791.081	0.088
12.4	0.05115	21937.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.317	"wash-en"	20.156	0	1	4	0.0	0.0	0.0	null	801.111	0.086
1.1	0.051975	21000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.237	"wash-sc"	9.92	0	1	4	0.0	0.0	0.0	null	811.031	0.084
1.5	0.05115	-1875.0	2456.25	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.061	0.289	NaN	NaN	0.145	0.642	NaN	NaN	4.35	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.274	"drain-rg"	9.836	0	1	4	0.0	0.0	0.0	null	821.068	0.086
1.8	0.051975	-2437.5	2071.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.022	0.285	NaN	NaN	0.052	0.633	NaN	NaN	1.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.312	"drain-rg"	19.874	0	1	4	0.0	0.0	0.0	null	831.106	0.083
3.2	0.05115	-2062.5	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.35	"drip-rg"	3.213	0	1	4	0.0	0.0	0.0	null	841.144	0.083
2.0	0.051975	-1875.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.187	"drip-rg"	13.05	0	1	4	0.0	0.0	0.0	null	850.981	0.092
2.1	0.050875	21000.0	1781.25	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.007	0.267	NaN	NaN	-0.017	0.593	NaN	NaN	-0.51	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.243	"fill-rg-di"	7.041	1	1	0	853.189	0.0	0.0	null	861.052	0.09
1.5	0.050875	21937.5	2184.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.033	0.239	NaN	NaN	0.079	0.531	NaN	NaN	2.37	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.281	"fill-rg-di"	17.079	1	1	0	853.189	0.0	0.0	null	871.09	0.092
0.4	0.0495	19875.0	2531.25	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.068	0.216	NaN	NaN	0.162	0.48	NaN	NaN	4.86	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.319	"fill-rg-di"	27.117	1	1	0	853.189	0.0	0.0	null	881.128	0.083
1.4	0.048125	20250.0	2840.625	1312.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.099	0.189	NaN	NaN	0.236	0.42	NaN	NaN	7.08	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.355	"fill-rg-di"	37.153	1	1	0	853.189	0.0	0.0	null	891.164	0.083
1.3	0.04675	20437.5	3140.625	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.129	0.164	NaN	NaN	0.307	0.364	NaN	NaN	9.21	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.394	"fill-rg-di"	47.192	1	1	0	853.189	0.0	0.0	null	901.203	0.086
2.0	0.046475	-2625.0	2868.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.102	0.154	NaN	NaN	0.243	0.342	NaN	NaN	7.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.431	"drain-rg"	5.822	1	1	0	853.189	0.0	0.0	null	911.24	0.083
1.6	0.0462	-3937.5	2521.875	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.067	0.152	NaN	NaN	0.16	0.338	NaN	NaN	4.8	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.268	"drain-rg"	15.659	1	1	0	853.189	0.0	0.0	null	921.077	0.091
3.1	0.0462	-4312.5	2156.25	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.031	0.151	NaN	NaN	0.074	0.336	NaN	NaN	2.22	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.305	"drain-rg"	25.696	1	1	0	853.189	0.0	0.0	null	931.114	0.09
1.3	0.0462	-5250.0	1800.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.005	0.154	NaN	NaN	-0.012	0.342	NaN	NaN	-0.36	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.343	"drip-rg"	0.602	1	1	0	853.189	0.0	0.0	null	941.152	0.089
1.3	0.0462	-5062.5	262.5	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.159	0.153	NaN	NaN	-0.379	0.34	NaN	NaN	-11.37	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.384	"drip-rg"	10.643	1	1	0	853.189	0.0	0.0	null	951.193	0.087
1.7	0.045375	19875.0	1696.875	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.015	0.141	NaN	NaN	-0.036	0.313	NaN	NaN	-1.08	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.834	"fill-rg-di"	4.633	1	0	0	853.189	0.0	955.81	null	961.264	0.09
1.2	0.044275	19875.0	2090.625	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.024	0.115	NaN	NaN	0.057	0.256	NaN	NaN	1.71	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.872	"fill-rg-di"	14.671	1	0	0	853.189	0.0	955.81	null	971.302	0.084
1.0	0.042625	21000.0	2437.5	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.059	0.09	NaN	NaN	0.14	0.2	NaN	NaN	4.2	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.905	"fill-rg-di"	24.704	1	0	0	853.189	0.0	955.81	null	981.335	0.084
-0.1	0.0407	20062.5	2728.125	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.088	0.064	NaN	NaN	0.21	0.142	NaN	NaN	6.3	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.739	"fill-di-lb"	0.201	1	0	0	853.189	0.0	955.81	null	991.169	0.091
1.6	0.0407	562.5	2756.25	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.091	0.095	NaN	NaN	0.217	0.211	NaN	NaN	6.51	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.778	"fill-di-lb"	10.24	1	0	0	853.189	0.0	955.81	null	1001.208	0.09
1.4	0.0407	375.0	2746.875	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.125	NaN	NaN	0.214	0.278	NaN	NaN	6.42	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.815	"fill-di-lb"	20.277	1	0	0	853.189	0.0	955.81	null	1011.245	0.087
1.3	0.040425	375.0	2756.25	965.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.155	NaN	NaN	0.217	0.344	NaN	NaN	6.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.857	"fill-di-lb"	30.319	1	0	0	853.189	0.0	955.81	null	1021.287	0.09
1.3	0.0407	937.5	2756.25	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.184	NaN	NaN	0.217	0.409	NaN	NaN	6.51	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.894	"fill-di-lb"	40.356	1	0	0	853.189	0.0	955.81	null	1031.324	0.09
1.2	0.040425	1500.0	2737.5	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.089	0.214	NaN	NaN	0.212	0.476	NaN	NaN	6.36	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.929	"fill-di-lb"	50.391	1	0	0	853.189	0.0	955.81	null	1041.359	0.09
1.3	0.040425	1125.0	2746.875	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.24	NaN	NaN	0.214	0.533	NaN	NaN	6.42	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.769	"fill-di-lb"	60.231	1	0	0	853.189	0.0	955.81	null	1051.199	0.086
2.4	0.0407	1500.0	2737.5	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.089	0.271	NaN	NaN	0.212	0.602	NaN	NaN	6.36	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.804	"fill-di-lb"	70.266	1	0	0	853.189	0.0	955.81	null	1061.234	0.086
1.3	0.039325	22125.0	2943.75	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.109	0.271	NaN	NaN	0.26	0.602	NaN	NaN	7.8	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.843	"fill-rg-di"	6.024	1	0	0	853.189	0.0	955.81	null	1071.273	0.089
12.0	0.039325	30000.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.883	"deionize"	3.414	1	1	0	853.189	0.0	955.81	null	1081.313	0.091
12.0	0.0385	28125.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.913	"deionize"	13.444	1	1	0	853.189	0.0	955.81	null	1091.343	0.091
12.6	0.0374	27187.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.953	"deionize"	23.484	1	1	0	853.189	0.0	955.81	null	1101.383	0.094
12.6	0.037125	27937.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.988	"deionize"	33.519	1	1	0	853.189	0.0	955.81	null	1111.418	0.091
12.6	0.0363	30000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.024	"deionize"	43.555	1	1	0	853.189	0.0	955.81	null	1121.454	0.09
12.3	0.03575	29812.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.865	"deionize"	53.396	1	1	0	853.189	0.0	955.81	null	1131.295	0.085
12.3	0.034925	27562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.9	"deionize"	63.431	1	1	0	853.189	0.0	955.81	null	1141.33	0.087
12.0	0.0352	26250.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.935	"deionize"	73.466	1	1	0	853.189	0.0	955.81	null	1151.365	0.084
12.7	0.034925	27562.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.975	"deionize"	83.506	1	1	0	853.189	0.0	955.81	null	1161.405	0.091
11.4	0.034375	28875.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.009	"deionize"	93.54	1	1	0	853.189	0.0	955.81	null	1171.439	0.086
13.1	0.034375	29062.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.048	"deionize"	103.579	1	1	0	853.189	0.0	955.81	null	1181.478	0.088
12.4	0.0341	29250.0	2925.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.313	NaN	NaN	0.255	0.696	NaN	NaN	7.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.082	"deionize"	113.613	1	1	0	853.189	0.0	955.81	null	1191.512	0.087
12.7	0.03355	26812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.115	"deionize"	123.646	1	1	0	853.189	0.0	955.81	null	1201.545	0.091
12.9	0.033275	27187.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.952	"deionize"	133.483	1	1	0	853.189	0.0	955.81	null	1211.382	0.088
12.9	0.032725	29812.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.986	"deionize"	143.517	1	1	0	853.189	0.0	955.81	null	1221.416	0.084
13.0	0.03245	28312.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.022	"deionize"	153.553	1	1	0	853.189	0.0	955.81	null	1231.452	0.084
12.6	0.03245	27562.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.061	"deionize"	163.592	1	1	0	853.189	0.0	955.81	null	1241.491	0.085
12.2	0.031625	25312.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.097	"deionize"	173.628	1	1	0	853.189	0.0	955.81	null	1251.527	0.092
12.3	0.03135	27562.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.135	"deionize"	183.666	1	1	0	853.189	0.0	955.81	null	1261.565	0.084
12.6	0.030525	26812.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.173	"deionize"	193.704	1	1	0	853.189	0.0	955.81	null	1271.603	0.087
