cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.6	0.0528	29062.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.981	"reverse"	140.166	0	1	0	0.0	0.0	0.0	null	630.768	0.086
12.6	0.0528	28125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.017	"diffuse"	0.201	0	1	1	0.0	0.0	0.0	null	640.804	0.093
1.8	0.053625	937.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.947	"diffuse"	10.131	0	1	1	0.0	0.0	0.0	null	650.734	0.089
1.7	0.053075	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.983	"diffuse"	20.167	0	1	1	0.0	0.0	0.0	null	660.77	0.083
1.7	0.053075	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.015	"diffuse"	30.199	0	1	1	0.0	0.0	0.0	null	670.802	0.087
12.8	0.0528	27937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.943	"wash-en"	9.928	0	1	1	0.0	0.0	0.0	null	680.73	0.085
12.8	0.0539	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.982	"wash-en"	19.967	0	1	1	0.0	0.0	0.0	null	690.769	0.084
1.3	0.05445	27187.5	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.107	"wash-sc"	9.924	0	1	1	0.0	0.0	0.0	null	700.894	0.081
2.1	0.054725	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.146	"diffuse"	9.839	0	1	2	0.0	0.0	0.0	null	710.933	0.087
1.5	0.05445	2250.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.979	"diffuse"	19.672	0	1	2	0.0	0.0	0.0	null	720.766	0.084
1.7	0.054725	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.006	"diffuse"	29.699	0	1	2	0.0	0.0	0.0	null	730.793	0.084
11.6	0.0539	26062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.132	"wash-en"	9.724	0	1	2	0.0	0.0	0.0	null	740.919	0.088
12.1	0.054175	27562.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.17	"wash-en"	19.762	0	1	2	0.0	0.0	0.0	null	750.957	0.084
1.0	0.054725	28687.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.096	"wash-sc"	9.525	0	1	2	0.0	0.0	0.0	null	760.883	0.084
1.3	0.05445	1125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.133	"diffuse"	9.434	0	1	3	0.0	0.0	0.0	null	770.92	0.085
1.3	0.054175	187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.171	"diffuse"	19.472	0	1	3	0.0	0.0	0.0	null	780.958	0.084
1.6	0.054175	937.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.205	"diffuse"	29.506	0	1	3	0.0	0.0	0.0	null	790.992	0.084
12.3	0.05335	26812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.135	"wash-en"	9.327	0	1	3	0.0	0.0	0.0	null	800.922	0.085
12.7	0.053625	25687.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.171	"wash-en"	19.363	0	1	3	0.0	0.0	0.0	null	810.958	0.084
1.0	0.054175	29437.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.099	"wash-sc"	9.125	0	1	3	0.0	0.0	0.0	null	820.886	0.09
0.8	0.054175	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.138	"diffuse"	9.036	0	1	4	0.0	0.0	0.0	null	830.925	0.092
1.0	0.053625	1125.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.172	"diffuse"	19.07	0	1	4	0.0	0.0	0.0	null	840.959	0.09
1.2	0.0539	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.206	"diffuse"	29.104	0	1	4	0.0	0.0	0.0	null	850.993	0.09
11.9	0.05335	28500.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.139	"wash-en"	8.929	0	1	4	0.0	0.0	0.0	null	860.926	0.099
13.0	0.054175	28500.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.176	"wash-en"	18.966	0	1	4	0.0	0.0	0.0	null	870.963	0.09
0.3	0.054175	29812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.295	"wash-sc"	8.915	0	1	4	0.0	0.0	0.0	null	881.082	0.084
0.6	0.053625	-375.0	2503.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.065	0.286	NaN	NaN	0.155	0.636	NaN	NaN	4.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.333	"drain-rg"	8.833	0	1	4	0.0	0.0	0.0	null	891.12	0.088
4.1	0.054175	-750.0	2128.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.028	0.286	NaN	NaN	0.067	0.636	NaN	NaN	2.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.17	"drain-rg"	18.67	0	1	4	0.0	0.0	0.0	null	900.957	0.09
1.3	0.0539	-1312.5	1753.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.01	0.287	NaN	NaN	-0.024	0.638	NaN	NaN	-0.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.204	"drip-rg"	2.408	0	1	4	0.0	0.0	0.0	null	910.991	0.087
0.6	0.054175	-1125.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.246	"drip-rg"	12.45	0	1	4	0.0	0.0	0.0	null	921.033	0.089
0.8	0.05335	25312.5	1753.125	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.01	0.274	NaN	NaN	-0.024	0.609	NaN	NaN	-0.72	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.639	"fill-rg-di"	6.439	1	1	0	923.842	0.0	0.0	null	931.105	0.087
0.7	0.052525	26812.5	2175.0	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.677	"fill-rg-di"	16.477	1	1	0	923.842	0.0	0.0	null	941.143	0.091
0.3	0.051975	27187.5	2475.0	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.717	"fill-rg-di"	26.517	1	1	0	923.842	0.0	0.0	null	951.183	0.09
0.6	0.050875	26625.0	2784.375	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.551	"fill-rg-di"	36.351	1	1	0	923.842	0.0	0.0	null	961.017	0.092
-0.1	0.04895	26062.5	3084.375	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.123	0.171	NaN	NaN	0.293	0.38	NaN	NaN	8.79	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.591	"fill-rg-di"	46.391	1	1	0	923.842	0.0	0.0	null	971.057	0.09
0.7	0.04895	187.5	2896.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.105	0.156	NaN	NaN	0.25	0.347	NaN	NaN	7.5	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.624	"drain-rg"	4.214	1	1	0	923.842	0.0	0.0	null	981.09	0.09
0.6	0.0495	-1500.0	2568.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.072	0.155	NaN	NaN	0.171	0.344	NaN	NaN	5.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.665	"drain-rg"	14.255	1	1	0	923.842	0.0	0.0	null	991.131	0.092
1.3	0.0484	-2625.0	2203.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.035	0.156	NaN	NaN	0.083	0.347	NaN	NaN	2.49	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.698	"drain-rg"	24.288	1	1	0	923.842	0.0	0.0	null	1001.164	0.09
1.1	0.04895	-1125.0	1828.125	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.002	0.158	NaN	NaN	-0.005	0.351	NaN	NaN	-0.15	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.735	"drip-rg"	0.2	1	1	0	923.842	0.0	0.0	null	1011.201	0.095
1.4	0.049225	-2437.5	1059.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.079	0.155	NaN	NaN	-0.188	0.344	NaN	NaN	-5.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.775	"drip-rg"	10.24	1	1	0	923.842	0.0	0.0	null	1021.241	0.091
0.8	0.04895	25875.0	1462.5	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.039	0.147	NaN	NaN	-0.093	0.327	NaN	NaN	-2.79	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.24	"fill-rg-di"	4.04	1	0	0	923.842	0.0	1026.261	null	1031.124	0.088
0.7	0.0484	27562.5	2081.25	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.023	0.123	NaN	NaN	0.055	0.273	NaN	NaN	1.65	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.274	"fill-rg-di"	14.074	1	0	0	923.842	0.0	1026.261	null	1041.158	0.087
0.3	0.048125	25500.0	2400.0	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.055	0.096	NaN	NaN	0.131	0.213	NaN	NaN	3.93	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.309	"fill-rg-di"	24.109	1	0	0	923.842	0.0	1026.261	null	1051.193	0.091
1.5	0.0462	26437.5	2690.625	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.084	0.07	NaN	NaN	0.2	0.156	NaN	NaN	6.0	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.348	"fill-rg-di"	34.148	1	0	0	923.842	0.0	1026.261	null	1061.232	0.093
1.3	0.046475	1875.0	2765.625	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.092	NaN	NaN	0.219	0.204	NaN	NaN	6.57	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.384	"fill-di-lb"	8.229	1	0	0	923.842	0.0	1026.261	null	1071.268	0.09
0.6	0.0462	2625.0	2775.0	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.121	NaN	NaN	0.221	0.269	NaN	NaN	6.63	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.42	"fill-di-lb"	18.265	1	0	0	923.842	0.0	1026.261	null	1081.304	0.09
0.9	0.04675	3187.5	2775.0	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.26	"fill-di-lb"	28.105	1	0	0	923.842	0.0	1026.261	null	1091.144	0.084
0.2	0.0462	1125.0	2756.25	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.18	NaN	NaN	0.217	0.4	NaN	NaN	6.51	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.291	"fill-di-lb"	38.136	1	0	0	923.842	0.0	1026.261	null	1101.175	0.086
0.1	0.045925	1875.0	2765.625	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.092	0.21	NaN	NaN	0.219	0.467	NaN	NaN	6.57	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.332	"fill-di-lb"	48.177	1	0	0	923.842	0.0	1026.261	null	1111.216	0.087
0.5	0.045925	1125.0	2765.625	1828.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.092	0.241	NaN	NaN	0.219	0.536	NaN	NaN	6.57	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.368	"fill-di-lb"	58.213	1	0	0	923.842	0.0	1026.261	null	1121.252	0.084
1.0	0.046475	2812.5	2765.625	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.268	NaN	NaN	0.219	0.596	NaN	NaN	6.57	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.402	"fill-di-lb"	68.247	1	0	0	923.842	0.0	1026.261	null	1131.286	0.083
0.6	0.045925	26625.0	2896.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.105	0.274	NaN	NaN	0.25	0.609	NaN	NaN	7.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.444	"fill-rg-di"	4.823	1	0	0	923.842	0.0	1026.261	null	1141.328	0.086
12.6	0.0462	31125.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.482	"deionize"	2.41	1	1	0	923.842	0.0	1026.261	null	1151.366	0.084
13.8	0.04565	32062.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.319	"deionize"	12.247	1	1	0	923.842	0.0	1026.261	null	1161.203	0.084
12.6	0.044275	31125.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.36	"deionize"	22.288	1	1	0	923.842	0.0	1026.261	null	1171.244	0.085
12.4	0.04345	30937.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.391	"deionize"	32.319	1	1	0	923.842	0.0	1026.261	null	1181.275	0.084
12.6	0.04235	30375.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.432	"deionize"	42.36	1	1	0	923.842	0.0	1026.261	null	1191.316	0.084
12.3	0.04125	30375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.47	"deionize"	52.398	1	1	0	923.842	0.0	1026.261	null	1201.354	0.084
12.6	0.040425	29437.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.506	"deionize"	62.434	1	1	0	923.842	0.0	1026.261	null	1211.39	0.084
12.6	0.039325	29250.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.547	"deionize"	72.475	1	1	0	923.842	0.0	1026.261	null	1221.431	0.088
12.3	0.0385	29062.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.588	"deionize"	82.516	1	1	0	923.842	0.0	1026.261	null	1231.472	0.075
12.4	0.037675	31312.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.425	"deionize"	92.353	1	1	0	923.842	0.0	1026.261	null	1241.309	0.085
12.4	0.03685	30750.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.466	"deionize"	102.394	1	1	0	923.842	0.0	1026.261	null	1251.35	0.084
12.3	0.0363	30187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.506	"deionize"	112.434	1	1	0	923.842	0.0	1026.261	null	1261.39	0.084
12.6	0.036025	29437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.549	"deionize"	122.477	1	1	0	923.842	0.0	1026.261	null	1271.433	0.086
