cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.0462	30562.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.383	"deionize"	21.295	0	1	0	0.0	0.0	0.0	null	100.185	0.092
-11.6	0.04565	30000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.417	"deionize"	31.329	0	1	0	0.0	0.0	0.0	null	110.219	0.09
-11.9	0.04455	30187.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.457	"deionize"	41.369	0	1	0	0.0	0.0	0.0	null	120.259	0.085
-11.7	0.043725	30000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.492	"deionize"	51.404	0	1	0	0.0	0.0	0.0	null	130.294	0.084
-12.8	0.043175	30187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.526	"deionize"	61.438	0	1	0	0.0	0.0	0.0	null	140.328	0.084
-12.0	0.042625	30000.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.567	"deionize"	71.479	0	1	0	0.0	0.0	0.0	null	150.369	0.089
-11.9	0.04125	29250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.604	"deionize"	81.516	0	1	0	0.0	0.0	0.0	null	160.406	0.084
-13.6	0.04125	29062.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.44	"deionize"	91.352	0	1	0	0.0	0.0	0.0	null	170.242	0.091
-11.9	0.0396	29812.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.479	"deionize"	101.391	0	1	0	0.0	0.0	0.0	null	180.281	0.09
-12.5	0.039325	29812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.514	"deionize"	111.426	0	1	0	0.0	0.0	0.0	null	190.316	0.09
-11.7	0.039325	29812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.554	"deionize"	121.466	0	1	0	0.0	0.0	0.0	null	200.356	0.09
-12.3	0.038225	31125.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.592	"deionize"	131.504	0	1	0	0.0	0.0	0.0	null	210.394	0.091
-11.9	0.03795	30375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.629	"deionize"	141.541	0	1	0	0.0	0.0	0.0	null	220.431	0.09
-11.7	0.0374	30187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.668	"deionize"	151.58	0	1	0	0.0	0.0	0.0	null	230.47	0.086
-11.3	0.037125	29812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.704	"deionize"	161.616	0	1	0	0.0	0.0	0.0	null	240.506	0.087
-11.9	0.036575	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.542	"deionize"	171.454	0	1	0	0.0	0.0	0.0	null	250.344	0.094
-11.6	0.03575	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.583	"deionize"	181.495	0	1	0	0.0	0.0	0.0	null	260.385	0.09
-11.5	0.036025	29625.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.617	"deionize"	191.529	0	1	0	0.0	0.0	0.0	null	270.419	0.091
-10.6	0.0352	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.657	"deionize"	201.569	0	1	0	0.0	0.0	0.0	null	280.459	0.096
-12.0	0.034925	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.692	"deionize"	211.604	0	1	0	0.0	0.0	0.0	null	290.494	0.09
-12.3	0.034375	29625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.73	"deionize"	221.642	0	1	0	0.0	0.0	0.0	null	300.532	0.09
-11.7	0.03355	30375.0	2962.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.771	"deionize"	231.683	0	1	0	0.0	0.0	0.0	null	310.573	0.092
-11.5	0.03355	29812.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.715	"deionize-uv"	1.514	0	1	0	0.0	0.0	0.0	null	320.517	0.09
-11.2	0.033	29437.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.752	"deionize-uv"	11.551	0	1	0	0.0	0.0	0.0	null	330.554	0.091
-11.0	0.03245	30187.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.786	"deionize-uv"	21.585	0	1	0	0.0	0.0	0.0	null	340.588	0.088
-11.1	0.03245	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.823	"deionize-uv"	31.622	0	1	0	0.0	0.0	0.0	null	350.625	0.09
-11.5	0.0319	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.657	"deionize-uv"	41.456	0	1	0	0.0	0.0	0.0	null	360.459	0.087
-10.6	0.03135	30937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.692	"deionize-uv"	51.491	0	1	0	0.0	0.0	0.0	null	370.494	0.086
-10.4	0.031075	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.728	"deionize-uv"	61.527	0	1	0	0.0	0.0	0.0	null	380.53	0.086
-12.8	0.03025	30000.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.764	"deionize-uv"	71.563	0	1	0	0.0	0.0	0.0	null	390.566	0.088
-10.3	0.03025	29250.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.801	"deionize-uv"	81.6	0	1	0	0.0	0.0	0.0	null	400.603	0.09
-10.1	0.03025	29625.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.834	"deionize-uv"	91.633	0	1	0	0.0	0.0	0.0	null	410.636	0.09
-10.3	0.0297	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.873	"deionize-uv"	101.672	0	1	0	0.0	0.0	0.0	null	420.675	0.092
-10.9	0.029425	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.904	"deionize-uv"	111.703	0	1	0	0.0	0.0	0.0	null	430.706	0.09
-10.7	0.02915	27750.0	2990.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.114	0.262	NaN	NaN	0.271	0.582	NaN	NaN	8.13	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.871	"drain-di-1"	1.541	0	1	0	0.0	0.0	0.0	null	440.673	0.094
-9.8	0.028325	30000.0	2971.875	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.239	NaN	NaN	0.267	0.531	NaN	NaN	8.01	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.913	"drain-di-1"	11.583	0	1	0	0.0	0.0	0.0	null	450.715	0.09
-9.8	0.02915	29437.5	2971.875	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.215	NaN	NaN	0.267	0.478	NaN	NaN	8.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.756	"drain-di-1"	21.426	0	1	0	0.0	0.0	0.0	null	460.558	0.084
-9.5	0.0286	30375.0	2962.5	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.187	NaN	NaN	0.264	0.416	NaN	NaN	7.92	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.794	"drain-di-1"	31.464	0	1	0	0.0	0.0	0.0	null	470.596	0.084
-9.7	0.028325	30000.0	2971.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.161	NaN	NaN	0.267	0.358	NaN	NaN	8.01	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.828	"drain-di-1"	41.498	0	1	0	0.0	0.0	0.0	null	480.63	0.086
-9.2	0.028325	30000.0	2971.875	806.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.139	NaN	NaN	0.267	0.309	NaN	NaN	8.01	10.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.87	"drain-di-1"	51.54	0	1	0	0.0	0.0	0.0	null	490.672	0.09
-9.1	0.02805	30000.0	2981.25	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.111	NaN	NaN	0.269	0.247	NaN	NaN	8.07	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.908	"drain-di-1"	61.578	0	1	0	0.0	0.0	0.0	null	500.71	0.087
-8.8	0.027775	29250.0	2981.25	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.087	NaN	NaN	0.269	0.193	NaN	NaN	8.07	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.947	"drain-di-1"	71.617	0	1	0	0.0	0.0	0.0	null	510.749	0.087
-9.1	0.02805	29812.5	2971.875	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.063	NaN	NaN	0.267	0.14	NaN	NaN	8.01	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.897	"drip-di-1"	0.917	0	1	0	0.0	0.0	0.0	null	520.699	0.087
-9.4	0.027775	29625.0	2962.5	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.08	NaN	NaN	0.264	0.178	NaN	NaN	7.92	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.935	"drip-di-1"	10.955	0	1	0	0.0	0.0	0.0	null	530.737	0.086
12.6	0.02805	26062.5	2821.875	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.06	NaN	NaN	0.231	0.133	NaN	NaN	6.93	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.939	"reverse-f"	5.786	0	1	0	0.0	0.0	0.0	null	540.741	0.084
12.3	0.0297	25500.0	2812.5	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.091	NaN	NaN	0.229	0.202	NaN	NaN	6.87	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.98	"reverse-f"	15.827	0	1	0	0.0	0.0	0.0	null	550.782	0.087
12.4	0.031625	26437.5	2784.375	628.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.121	NaN	NaN	0.221	0.269	NaN	NaN	6.63	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.013	"reverse-f"	25.86	0	1	0	0.0	0.0	0.0	null	560.815	0.086
12.3	0.034925	26437.5	2821.875	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.15	NaN	NaN	0.231	0.333	NaN	NaN	6.93	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.05	"reverse-f"	35.897	0	1	0	0.0	0.0	0.0	null	570.852	0.086
12.5	0.0374	25500.0	2746.875	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.09	0.183	NaN	NaN	0.214	0.407	NaN	NaN	6.42	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.088	"reverse-f"	45.935	0	1	0	0.0	0.0	0.0	null	580.89	0.087
12.7	0.0396	24000.0	2821.875	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.21	NaN	NaN	0.231	0.467	NaN	NaN	6.93	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.922	"reverse-f"	55.769	0	1	0	0.0	0.0	0.0	null	590.724	0.084
12.3	0.0418	26250.0	2793.75	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.239	NaN	NaN	0.224	0.531	NaN	NaN	6.72	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.959	"reverse-f"	65.806	0	1	0	0.0	0.0	0.0	null	600.761	0.085
12.0	0.044	26062.5	2784.375	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.0	"reverse-f"	75.847	0	1	0	0.0	0.0	0.0	null	610.802	0.084
11.9	0.0462	23812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.941	"reverse"	85.788	0	1	0	0.0	0.0	0.0	null	620.743	0.084
