cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.04565	27937.5	2821.875	1875.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.245	NaN	NaN	0.231	0.544	NaN	NaN	6.93	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.08	"reverse-f"	68.431	0	1	0	0.0	0.0	0.0	null	630.853	0.09
12.4	0.046475	28687.5	2821.875	2137.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.272	NaN	NaN	0.231	0.604	NaN	NaN	6.93	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.918	"reverse-f"	78.269	0	1	0	0.0	0.0	0.0	null	640.691	0.083
12.6	0.0484	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.067	"reverse"	88.418	0	1	0	0.0	0.0	0.0	null	650.84	0.089
12.6	0.04895	30000.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.107	"reverse"	98.458	0	1	0	0.0	0.0	0.0	null	660.88	0.089
12.4	0.0506	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.949	"reverse"	108.3	0	1	0	0.0	0.0	0.0	null	670.722	0.088
13.3	0.050875	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.988	"reverse"	118.339	0	1	0	0.0	0.0	0.0	null	680.761	0.086
13.6	0.05225	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.026	"reverse"	128.377	0	1	0	0.0	0.0	0.0	null	690.799	0.086
12.6	0.052525	30375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.065	"reverse"	138.416	0	1	0	0.0	0.0	0.0	null	700.838	0.087
12.6	0.05225	26437.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.099	"reverse"	148.45	0	1	0	0.0	0.0	0.0	null	710.872	0.083
2.0	0.052525	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.033	"diffuse"	8.326	0	1	1	0.0	0.0	0.0	null	720.806	0.086
1.9	0.0528	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.069	"diffuse"	18.362	0	1	1	0.0	0.0	0.0	null	730.842	0.086
1.8	0.051975	2250.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.109	"diffuse"	28.402	0	1	1	0.0	0.0	0.0	null	740.882	0.083
12.6	0.051975	27562.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.039	"wash-en"	8.324	0	1	1	0.0	0.0	0.0	null	750.812	0.084
12.3	0.053075	28687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.078	"wash-en"	18.363	0	1	1	0.0	0.0	0.0	null	760.851	0.086
1.0	0.054175	30375.0	2850.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.1	0.289	NaN	NaN	0.238	0.642	NaN	NaN	7.14	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.202	"wash-sc"	8.316	0	1	1	0.0	0.0	0.0	null	770.975	0.086
2.2	0.053625	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.234	"diffuse"	8.227	0	1	2	0.0	0.0	0.0	null	781.007	0.086
2.0	0.054175	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.075	"diffuse"	18.068	0	1	2	0.0	0.0	0.0	null	790.848	0.083
1.9	0.053625	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.113	"diffuse"	28.106	0	1	2	0.0	0.0	0.0	null	800.886	0.083
12.5	0.053625	27375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.24	"wash-en"	8.119	0	1	2	0.0	0.0	0.0	null	811.013	0.086
11.9	0.053075	27187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.279	"wash-en"	18.158	0	1	2	0.0	0.0	0.0	null	821.052	0.086
1.0	0.053625	28875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.202	"wash-sc"	7.915	0	1	2	0.0	0.0	0.0	null	830.975	0.084
1.1	0.0539	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.242	"diffuse"	7.831	0	1	3	0.0	0.0	0.0	null	841.015	0.084
1.2	0.0539	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.281	"diffuse"	17.87	0	1	3	0.0	0.0	0.0	null	851.054	0.086
1.4	0.053075	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.317	"diffuse"	27.906	0	1	3	0.0	0.0	0.0	null	861.09	0.086
11.9	0.053075	28875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.257	"wash-en"	7.732	0	1	3	0.0	0.0	0.0	null	871.03	0.085
12.2	0.053075	29625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.295	"wash-en"	17.77	0	1	3	0.0	0.0	0.0	null	881.068	0.086
0.3	0.053075	29250.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.219	"wash-sc"	7.515	0	1	3	0.0	0.0	0.0	null	890.992	0.087
0.9	0.05335	0.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.258	"diffuse"	7.429	0	1	4	0.0	0.0	0.0	null	901.031	0.085
0.6	0.053625	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.297	"diffuse"	17.468	0	1	4	0.0	0.0	0.0	null	911.07	0.083
1.0	0.053625	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.333	"diffuse"	27.504	0	1	4	0.0	0.0	0.0	null	921.106	0.083
12.6	0.053075	30187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.267	"wash-en"	7.321	0	1	4	0.0	0.0	0.0	null	931.04	0.084
12.1	0.052525	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.305	"wash-en"	17.359	0	1	4	0.0	0.0	0.0	null	941.078	0.086
-0.3	0.053075	28500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.438	"wash-sc"	7.323	0	1	4	0.0	0.0	0.0	null	951.211	0.086
3.2	0.053075	-1125.0	2521.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.067	0.287	NaN	NaN	0.16	0.638	NaN	NaN	4.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.276	"drain-rg"	7.027	0	1	4	0.0	0.0	0.0	null	961.049	0.089
0.5	0.0528	-562.5	2203.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.035	0.286	NaN	NaN	0.083	0.636	NaN	NaN	2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.315	"drain-rg"	17.066	0	1	4	0.0	0.0	0.0	null	971.088	0.083
0.6	0.05335	-1125.0	1809.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.004	0.287	NaN	NaN	-0.01	0.638	NaN	NaN	-0.3	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.357	"drip-rg"	0.2	0	1	4	0.0	0.0	0.0	null	981.13	0.09
0.8	0.05335	-1125.0	937.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.091	0.286	NaN	NaN	-0.217	0.636	NaN	NaN	-6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.399	"drip-rg"	10.242	0	1	4	0.0	0.0	0.0	null	991.172	0.083
0.6	0.053075	29437.5	1575.0	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.027	0.277	NaN	NaN	-0.064	0.616	NaN	NaN	-1.92	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.436	"fill-rg-di"	4.236	1	1	0	996.194	0.0	0.0	null	1001.257	0.083
0.1	0.051975	30375.0	2071.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.022	0.251	NaN	NaN	0.052	0.558	NaN	NaN	1.56	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.278	"fill-rg-di"	14.078	1	1	0	996.194	0.0	0.0	null	1011.099	0.087
0.7	0.0517	30750.0	2437.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.059	0.228	NaN	NaN	0.14	0.507	NaN	NaN	4.2	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.317	"fill-rg-di"	24.117	1	1	0	996.194	0.0	0.0	null	1021.138	0.09
0.4	0.049775	28125.0	2709.375	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.086	0.202	NaN	NaN	0.205	0.449	NaN	NaN	6.15	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.351	"fill-rg-di"	34.151	1	1	0	996.194	0.0	0.0	null	1031.172	0.086
0.9	0.048675	30000.0	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.395	"fill-rg-di"	44.195	1	1	0	996.194	0.0	0.0	null	1041.216	0.091
1.7	0.048125	-1125.0	2981.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.155	NaN	NaN	0.269	0.344	NaN	NaN	8.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.429	"drain-rg"	2.007	1	1	0	996.194	0.0	0.0	null	1051.25	0.083
0.6	0.0484	-4875.0	2625.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.157	NaN	NaN	0.186	0.349	NaN	NaN	5.58	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.468	"drain-rg"	12.046	1	1	0	996.194	0.0	0.0	null	1061.289	0.083
0.8	0.0473	-5812.5	2268.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.042	0.157	NaN	NaN	0.1	0.349	NaN	NaN	3.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.512	"drain-rg"	22.09	1	1	0	996.194	0.0	0.0	null	1071.333	0.087
1.0	0.0484	-6187.5	1903.125	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.005	0.158	NaN	NaN	0.012	0.351	NaN	NaN	0.36	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.549	"drain-rg"	32.127	1	1	0	996.194	0.0	0.0	null	1081.37	0.083
0.6	0.048125	-6750.0	1415.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.043	0.157	NaN	NaN	-0.102	0.349	NaN	NaN	-3.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.383	"drip-rg"	7.424	1	1	0	996.194	0.0	0.0	null	1091.204	0.089
1.9	0.0484	21187.5	121.875	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.173	0.155	NaN	NaN	-0.412	0.344	NaN	NaN	-12.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.624	"fill-rg-di"	1.424	1	0	0	996.194	0.0	1099.036	null	1101.282	0.09
0.8	0.04785	30000.0	1987.5	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.014	0.13	NaN	NaN	0.033	0.289	NaN	NaN	0.99	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.662	"fill-rg-di"	11.462	1	0	0	996.194	0.0	1099.036	null	1111.32	0.09
0.5	0.04675	30375.0	2315.625	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.047	0.106	NaN	NaN	0.112	0.236	NaN	NaN	3.36	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.7	"fill-rg-di"	21.5	1	0	0	996.194	0.0	1099.036	null	1121.358	0.09
3.2	0.0462	27750.0	2606.25	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.076	0.078	NaN	NaN	0.181	0.173	NaN	NaN	5.43	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.733	"fill-rg-di"	31.533	1	0	0	996.194	0.0	1099.036	null	1131.391	0.084
0.9	0.04565	2062.5	2784.375	225.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.776	"fill-di-lb"	4.82	1	0	0	996.194	0.0	1099.036	null	1141.434	0.084
1.8	0.0462	1500.0	2775.0	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.109	NaN	NaN	0.221	0.242	NaN	NaN	6.63	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.611	"fill-di-lb"	14.655	1	0	0	996.194	0.0	1099.036	null	1151.269	0.086
0.7	0.04565	1125.0	2765.625	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.138	NaN	NaN	0.219	0.307	NaN	NaN	6.57	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.648	"fill-di-lb"	24.692	1	0	0	996.194	0.0	1099.036	null	1161.306	0.091
0.6	0.045375	1500.0	2784.375	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.688	"fill-di-lb"	34.732	1	0	0	996.194	0.0	1099.036	null	1171.346	0.089
0.7	0.0462	1312.5	2765.625	1396.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.198	NaN	NaN	0.219	0.44	NaN	NaN	6.57	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.726	"fill-di-lb"	44.77	1	0	0	996.194	0.0	1099.036	null	1181.384	0.086
1.0	0.04565	1312.5	2793.75	1678.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.226	NaN	NaN	0.224	0.502	NaN	NaN	6.72	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.766	"fill-di-lb"	54.81	1	0	0	996.194	0.0	1099.036	null	1191.424	0.089
0.5	0.04565	1125.0	2775.0	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.256	NaN	NaN	0.221	0.569	NaN	NaN	6.63	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.808	"fill-di-lb"	64.852	1	0	0	996.194	0.0	1099.036	null	1201.466	0.09
1.8	0.04565	26437.5	2840.625	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.099	0.28	NaN	NaN	0.236	0.622	NaN	NaN	7.08	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.852	"fill-rg-di"	1.407	1	0	0	996.194	0.0	1099.036	null	1211.51	0.091
0.1	0.045375	3562.5	2934.375	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.108	0.281	NaN	NaN	0.257	0.624	NaN	NaN	7.71	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.685	"fill-di"	4.815	1	0	0	996.194	0.0	1099.036	null	1221.343	0.083
12.4	0.044825	33375.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.72	"deionize"	9.03	1	1	0	996.194	0.0	1099.036	null	1231.378	0.084
11.9	0.04455	31875.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.758	"deionize"	19.068	1	1	0	996.194	0.0	1099.036	null	1241.416	0.092
12.4	0.044	33375.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.793	"deionize"	29.103	1	1	0	996.194	0.0	1099.036	null	1251.451	0.09
11.6	0.0429	34687.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.826	"deionize"	39.136	1	1	0	996.194	0.0	1099.036	null	1261.484	0.09
12.1	0.0418	33375.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.866	"deionize"	49.176	1	1	0	996.194	0.0	1099.036	null	1271.524	0.093
