cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.9	0.04675	29812.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.956	"reverse"	126.524	0	1	0	0.0	0.0	0.0	null	630.741	0.084
12.3	0.04785	29812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.994	"reverse"	136.562	0	1	0	0.0	0.0	0.0	null	640.779	0.084
12.8	0.0484	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.031	"reverse"	146.599	0	1	0	0.0	0.0	0.0	null	650.816	0.085
2.2	0.049225	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.154	"diffuse"	6.711	0	1	1	0.0	0.0	0.0	null	660.939	0.09
2.7	0.048125	2250.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.989	"diffuse"	16.546	0	1	1	0.0	0.0	0.0	null	670.774	0.084
2.5	0.0484	3000.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.024	"diffuse"	26.581	0	1	1	0.0	0.0	0.0	null	680.809	0.083
13.0	0.0484	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.157	"wash-en"	6.517	0	1	1	0.0	0.0	0.0	null	690.942	0.086
12.2	0.049775	29625.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.991	"wash-en"	16.351	0	1	1	0.0	0.0	0.0	null	700.776	0.084
1.2	0.049775	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.122	"wash-sc"	6.317	0	1	1	0.0	0.0	0.0	null	710.907	0.086
2.1	0.049775	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.16	"diffuse"	6.223	0	1	2	0.0	0.0	0.0	null	720.945	0.086
2.8	0.0506	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.197	"diffuse"	16.26	0	1	2	0.0	0.0	0.0	null	730.982	0.083
2.2	0.0506	1687.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.035	"diffuse"	26.098	0	1	2	0.0	0.0	0.0	null	740.82	0.088
12.6	0.0495	29812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.162	"wash-en"	6.113	0	1	2	0.0	0.0	0.0	null	750.947	0.083
11.6	0.049775	29812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.195	"wash-en"	16.146	0	1	2	0.0	0.0	0.0	null	760.98	0.086
1.3	0.050325	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.116	"wash-sc"	5.909	0	1	2	0.0	0.0	0.0	null	770.901	0.084
1.8	0.0506	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.155	"diffuse"	5.822	0	1	3	0.0	0.0	0.0	null	780.94	0.083
0.9	0.0506	1500.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.192	"diffuse"	15.859	0	1	3	0.0	0.0	0.0	null	790.977	0.086
2.0	0.050325	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.233	"diffuse"	25.9	0	1	3	0.0	0.0	0.0	null	801.018	0.085
12.4	0.05005	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.157	"wash-en"	5.711	0	1	3	0.0	0.0	0.0	null	810.942	0.084
12.6	0.050325	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.191	"wash-en"	15.745	0	1	3	0.0	0.0	0.0	null	820.976	0.084
1.3	0.0506	29812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.319	"wash-sc"	5.711	0	1	3	0.0	0.0	0.0	null	831.104	0.084
