cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.041525	35062.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.391	"deionize"	67.055	0	1	0	0.0	0.0	0.0	null	100.194	0.089
-10.9	0.040425	35625.0	3018.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.117	0.308	NaN	NaN	0.279	0.684	NaN	NaN	8.37	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.427	"deionize"	77.091	0	1	0	0.0	0.0	0.0	null	110.23	0.084
-11.0	0.0396	33937.5	3009.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.116	0.305	NaN	NaN	0.276	0.678	NaN	NaN	8.28	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.464	"deionize"	87.128	0	1	0	0.0	0.0	0.0	null	120.267	0.084
-11.7	0.0385	32812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.502	"deionize"	97.166	0	1	0	0.0	0.0	0.0	null	130.305	0.085
-9.9	0.038225	34687.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.538	"deionize"	107.202	0	1	0	0.0	0.0	0.0	null	140.341	0.084
-9.8	0.037675	37687.5	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.573	"deionize"	117.237	0	1	0	0.0	0.0	0.0	null	150.376	0.087
-9.8	0.0363	34875.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.612	"deionize"	127.276	0	1	0	0.0	0.0	0.0	null	160.415	0.085
-9.7	0.036575	35250.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.447	"deionize"	137.111	0	1	0	0.0	0.0	0.0	null	170.25	0.087
-9.8	0.036025	33750.0	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.484	"deionize"	147.148	0	1	0	0.0	0.0	0.0	null	180.287	0.086
-9.3	0.0352	34687.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.519	"deionize"	157.183	0	1	0	0.0	0.0	0.0	null	190.322	0.084
-8.8	0.034925	35625.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.552	"deionize"	167.216	0	1	0	0.0	0.0	0.0	null	200.355	0.086
-9.3	0.034925	36375.0	3000.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-112.0	0.115	0.303	NaN	NaN	0.274	0.673	NaN	NaN	8.22	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.593	"deionize"	177.257	0	1	0	0.0	0.0	0.0	null	210.396	0.086
-8.8	0.03465	35062.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.629	"deionize"	187.293	0	1	0	0.0	0.0	0.0	null	220.432	0.084
-8.2	0.0341	36187.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.667	"deionize"	197.331	0	1	0	0.0	0.0	0.0	null	230.47	0.084
-8.8	0.03355	36750.0	3018.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.117	0.299	NaN	NaN	0.279	0.664	NaN	NaN	8.37	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.708	"deionize"	207.372	0	1	0	0.0	0.0	0.0	null	240.511	0.084
-8.6	0.03355	33937.5	3009.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-103.0	0.116	0.307	NaN	NaN	0.276	0.682	NaN	NaN	8.28	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.542	"deionize"	217.206	0	1	0	0.0	0.0	0.0	null	250.345	0.09
-6.4	0.032725	35250.0	3000.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-77.0	0.115	0.297	NaN	NaN	0.274	0.66	NaN	NaN	8.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.577	"deionize"	227.241	0	1	0	0.0	0.0	0.0	null	260.38	0.092
-8.4	0.031625	34125.0	3000.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.115	0.303	NaN	NaN	0.274	0.673	NaN	NaN	8.22	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.616	"deionize"	237.28	0	1	0	0.0	0.0	0.0	null	270.419	0.09
-8.3	0.03245	34500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.559	"deionize-uv"	7.132	0	1	0	0.0	0.0	0.0	null	280.362	0.09
-7.7	0.032175	34875.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.602	"deionize-uv"	17.175	0	1	0	0.0	0.0	0.0	null	290.405	0.091
-8.0	0.031625	33375.0	3000.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.642	"deionize-uv"	27.215	0	1	0	0.0	0.0	0.0	null	300.445	0.088
-8.9	0.031625	32437.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.683	"deionize-uv"	37.256	0	1	0	0.0	0.0	0.0	null	310.486	0.092
-7.7	0.0308	33937.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.717	"deionize-uv"	47.29	0	1	0	0.0	0.0	0.0	null	320.52	0.09
-7.8	0.0308	34312.5	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.757	"deionize-uv"	57.33	0	1	0	0.0	0.0	0.0	null	330.56	0.09
-6.8	0.030525	35062.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.796	"deionize-uv"	67.369	0	1	0	0.0	0.0	0.0	null	340.599	0.085
-8.1	0.03025	36562.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.633	"deionize-uv"	77.206	0	1	0	0.0	0.0	0.0	null	350.436	0.09
-7.3	0.031075	36937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.668	"deionize-uv"	87.241	0	1	0	0.0	0.0	0.0	null	360.471	0.09
-7.4	0.03025	36187.5	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.705	"deionize-uv"	97.278	0	1	0	0.0	0.0	0.0	null	370.508	0.09
-6.3	0.029975	34125.0	3009.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.116	0.299	NaN	NaN	0.276	0.664	NaN	NaN	8.28	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.74	"deionize-uv"	107.313	0	1	0	0.0	0.0	0.0	null	380.543	0.09
-7.8	0.0297	34500.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.776	"deionize-uv"	117.349	0	1	0	0.0	0.0	0.0	null	390.579	0.09
-6.9	0.029975	37875.0	2981.25	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.113	0.253	NaN	NaN	0.269	0.562	NaN	NaN	8.07	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.742	"drain-di-1"	7.153	0	1	0	0.0	0.0	0.0	null	400.545	0.09
-6.4	0.029425	37687.5	2981.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.113	0.228	NaN	NaN	0.269	0.507	NaN	NaN	8.07	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.779	"drain-di-1"	17.19	0	1	0	0.0	0.0	0.0	null	410.582	0.092
-6.8	0.02915	38812.5	2990.625	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.114	0.206	NaN	NaN	0.271	0.458	NaN	NaN	8.13	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.816	"drain-di-1"	27.227	0	1	0	0.0	0.0	0.0	null	420.619	0.091
-7.0	0.028325	38812.5	2981.25	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.113	0.18	NaN	NaN	0.269	0.4	NaN	NaN	8.07	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.852	"drain-di-1"	37.263	0	1	0	0.0	0.0	0.0	null	430.655	0.087
-6.8	0.02915	39750.0	3028.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.118	0.157	NaN	NaN	0.281	0.349	NaN	NaN	8.43	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.892	"drain-di-1"	47.303	0	1	0	0.0	0.0	0.0	null	440.695	0.093
-7.1	0.028875	39375.0	2990.625	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.114	0.133	NaN	NaN	0.271	0.296	NaN	NaN	8.13	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.926	"drain-di-1"	57.337	0	1	0	0.0	0.0	0.0	null	450.729	0.09
-6.9	0.02805	37312.5	2990.625	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.114	0.107	NaN	NaN	0.271	0.238	NaN	NaN	8.13	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.759	"drain-di-1"	67.17	0	1	0	0.0	0.0	0.0	null	460.562	0.087
-7.0	0.0286	38062.5	2981.25	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.113	0.083	NaN	NaN	0.269	0.184	NaN	NaN	8.07	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.798	"drain-di-1"	77.209	0	1	0	0.0	0.0	0.0	null	470.601	0.088
-6.2	0.02915	37875.0	2981.25	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.113	0.06	NaN	NaN	0.269	0.133	NaN	NaN	8.07	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.941	"drip-di-1"	2.117	0	1	0	0.0	0.0	0.0	null	480.744	0.091
-7.3	0.02805	38625.0	2990.625	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.114	0.054	NaN	NaN	0.271	0.12	NaN	NaN	8.13	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.778	"drip-di-1"	11.954	0	1	0	0.0	0.0	0.0	null	490.581	0.088
12.7	0.028875	30375.0	2859.375	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.06	NaN	NaN	0.24	0.133	NaN	NaN	7.2	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.79	"reverse-f"	6.797	0	1	0	0.0	0.0	0.0	null	500.593	0.089
11.2	0.031075	30000.0	2831.25	356.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.098	0.094	NaN	NaN	0.233	0.209	NaN	NaN	6.99	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.821	"reverse-f"	16.828	0	1	0	0.0	0.0	0.0	null	510.624	0.086
12.6	0.033825	30000.0	2868.75	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.123	NaN	NaN	0.243	0.273	NaN	NaN	7.29	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.854	"reverse-f"	26.861	0	1	0	0.0	0.0	0.0	null	520.657	0.085
13.4	0.036025	30000.0	2831.25	946.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.098	0.153	NaN	NaN	0.233	0.34	NaN	NaN	6.99	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.888	"reverse-f"	36.895	0	1	0	0.0	0.0	0.0	null	530.691	0.088
12.6	0.038225	30187.5	2859.375	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.181	NaN	NaN	0.24	0.402	NaN	NaN	7.2	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.923	"reverse-f"	46.93	0	1	0	0.0	0.0	0.0	null	540.726	0.086
12.3	0.040425	29062.5	2840.625	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.212	NaN	NaN	0.236	0.471	NaN	NaN	7.08	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.957	"reverse-f"	56.964	0	1	0	0.0	0.0	0.0	null	550.76	0.087
12.6	0.0429	29062.5	2831.25	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.239	NaN	NaN	0.233	0.531	NaN	NaN	6.99	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.997	"reverse-f"	67.004	0	1	0	0.0	0.0	0.0	null	560.8	0.088
12.2	0.04455	30000.0	2831.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.27	NaN	NaN	0.233	0.6	NaN	NaN	6.99	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.032	"reverse-f"	77.039	0	1	0	0.0	0.0	0.0	null	570.835	0.09
11.9	0.045925	28875.0	2840.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.281	NaN	NaN	0.236	0.624	NaN	NaN	7.08	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.979	"reverse"	86.986	0	1	0	0.0	0.0	0.0	null	580.782	0.087
13.6	0.0473	29625.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.021	"reverse"	97.028	0	1	0	0.0	0.0	0.0	null	590.824	0.086
13.0	0.0484	28875.0	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.057	"reverse"	107.064	0	1	0	0.0	0.0	0.0	null	600.86	0.086
12.6	0.04895	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.096	"reverse"	117.103	0	1	0	0.0	0.0	0.0	null	610.899	0.088
12.2	0.0506	30000.0	2896.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.105	0.281	NaN	NaN	0.25	0.624	NaN	NaN	7.5	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.934	"reverse"	126.941	0	1	0	0.0	0.0	0.0	null	620.737	0.084
