cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.8	0.0462	33937.5	3131.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.128	0.309	NaN	NaN	0.305	0.687	NaN	NaN	9.15	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.379	"deionize"	22.69	0	1	0	0.0	0.0	0.0	null	100.181	0.084
-11.7	0.045375	34500.0	3131.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.128	0.318	NaN	NaN	0.305	0.707	NaN	NaN	9.15	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.422	"deionize"	32.733	0	1	0	0.0	0.0	0.0	null	110.224	0.086
-15.1	0.0451	33000.0	3131.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-181.0	0.128	0.309	NaN	NaN	0.305	0.687	NaN	NaN	9.15	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.457	"deionize"	42.768	0	1	0	0.0	0.0	0.0	null	120.259	0.084
-12.0	0.04455	30000.0	3140.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.129	0.314	NaN	NaN	0.307	0.698	NaN	NaN	9.21	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.491	"deionize"	52.802	0	1	0	0.0	0.0	0.0	null	130.293	0.087
-11.9	0.044825	32062.5	3140.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.129	0.315	NaN	NaN	0.307	0.7	NaN	NaN	9.21	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.532	"deionize"	62.843	0	1	0	0.0	0.0	0.0	null	140.334	0.086
-11.9	0.043725	30937.5	3140.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.129	0.312	NaN	NaN	0.307	0.693	NaN	NaN	9.21	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.572	"deionize"	72.883	0	1	0	0.0	0.0	0.0	null	150.374	0.087
-11.9	0.04345	31687.5	3103.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.125	0.313	NaN	NaN	0.298	0.696	NaN	NaN	8.94	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.611	"deionize"	82.922	0	1	0	0.0	0.0	0.0	null	160.413	0.089
-11.0	0.042075	33750.0	3131.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.128	0.314	NaN	NaN	0.305	0.698	NaN	NaN	9.15	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.449	"deionize"	92.76	0	1	0	0.0	0.0	0.0	null	170.251	0.084
-12.4	0.0418	34500.0	3112.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.126	0.321	NaN	NaN	0.3	0.713	NaN	NaN	9.0	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.484	"deionize"	102.795	0	1	0	0.0	0.0	0.0	null	180.286	0.087
-11.1	0.0407	32812.5	3131.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.128	0.314	NaN	NaN	0.305	0.698	NaN	NaN	9.15	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.521	"deionize"	112.832	0	1	0	0.0	0.0	0.0	null	190.323	0.086
-12.1	0.040425	33937.5	3131.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.128	0.314	NaN	NaN	0.305	0.698	NaN	NaN	9.15	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.559	"deionize"	122.87	0	1	0	0.0	0.0	0.0	null	200.361	0.086
-11.9	0.039875	33937.5	3131.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.128	0.309	NaN	NaN	0.305	0.687	NaN	NaN	9.15	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.595	"deionize"	132.906	0	1	0	0.0	0.0	0.0	null	210.397	0.084
-9.4	0.03905	32625.0	3131.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.128	0.315	NaN	NaN	0.305	0.7	NaN	NaN	9.15	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.636	"deionize"	142.947	0	1	0	0.0	0.0	0.0	null	220.438	0.084
-11.0	0.038775	33187.5	3131.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.128	0.315	NaN	NaN	0.305	0.7	NaN	NaN	9.15	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.669	"deionize"	152.98	0	1	0	0.0	0.0	0.0	null	230.471	0.087
-12.5	0.0374	31500.0	3131.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.128	0.316	NaN	NaN	0.305	0.702	NaN	NaN	9.15	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.706	"deionize"	163.017	0	1	0	0.0	0.0	0.0	null	240.508	0.089
-12.5	0.0374	36000.0	3131.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.128	0.313	NaN	NaN	0.305	0.696	NaN	NaN	9.15	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.543	"deionize"	172.854	0	1	0	0.0	0.0	0.0	null	250.345	0.086
-11.7	0.036575	34500.0	3168.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.132	0.317	NaN	NaN	0.314	0.704	NaN	NaN	9.42	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.579	"deionize"	182.89	0	1	0	0.0	0.0	0.0	null	260.381	0.084
-10.3	0.03685	33187.5	3131.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.128	0.312	NaN	NaN	0.305	0.693	NaN	NaN	9.15	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.621	"deionize"	192.932	0	1	0	0.0	0.0	0.0	null	270.423	0.086
-11.6	0.036025	33187.5	3112.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.126	0.311	NaN	NaN	0.3	0.691	NaN	NaN	9.0	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.657	"deionize"	202.968	0	1	0	0.0	0.0	0.0	null	280.459	0.084
-11.3	0.036025	31500.0	3103.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.125	0.314	NaN	NaN	0.298	0.698	NaN	NaN	8.94	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.69	"deionize"	213.001	0	1	0	0.0	0.0	0.0	null	290.492	0.084
-10.1	0.0352	31875.0	3140.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.129	0.315	NaN	NaN	0.307	0.7	NaN	NaN	9.21	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.732	"deionize"	223.043	0	1	0	0.0	0.0	0.0	null	300.534	0.087
-11.6	0.034925	33187.5	3131.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.128	0.317	NaN	NaN	0.305	0.704	NaN	NaN	9.15	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.769	"deionize"	233.08	0	1	0	0.0	0.0	0.0	null	310.571	0.084
-10.4	0.03465	32812.5	3131.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.128	0.306	NaN	NaN	0.305	0.68	NaN	NaN	9.15	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.71	"deionize-uv"	2.917	0	1	0	0.0	0.0	0.0	null	320.512	0.085
-10.0	0.0341	31500.0	3131.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.128	0.312	NaN	NaN	0.305	0.693	NaN	NaN	9.15	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.749	"deionize-uv"	12.956	0	1	0	0.0	0.0	0.0	null	330.551	0.083
-10.0	0.033825	31875.0	3131.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.128	0.316	NaN	NaN	0.305	0.702	NaN	NaN	9.15	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.79	"deionize-uv"	22.997	0	1	0	0.0	0.0	0.0	null	340.592	0.083
-10.4	0.03355	33375.0	3140.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.129	0.315	NaN	NaN	0.307	0.7	NaN	NaN	9.21	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.829	"deionize-uv"	33.036	0	1	0	0.0	0.0	0.0	null	350.631	0.084
-10.1	0.033275	34500.0	3140.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.129	0.317	NaN	NaN	0.307	0.704	NaN	NaN	9.21	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.666	"deionize-uv"	42.873	0	1	0	0.0	0.0	0.0	null	360.468	0.09
-10.1	0.032725	34312.5	3131.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.128	0.324	NaN	NaN	0.305	0.72	NaN	NaN	9.15	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.703	"deionize-uv"	52.91	0	1	0	0.0	0.0	0.0	null	370.505	0.091
-9.8	0.032725	33562.5	3131.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.128	0.31	NaN	NaN	0.305	0.689	NaN	NaN	9.15	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.739	"deionize-uv"	62.946	0	1	0	0.0	0.0	0.0	null	380.541	0.09
-9.7	0.032175	32062.5	3140.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.129	0.316	NaN	NaN	0.307	0.702	NaN	NaN	9.21	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.779	"deionize-uv"	72.986	0	1	0	0.0	0.0	0.0	null	390.581	0.083
-9.4	0.031625	34687.5	3131.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.128	0.308	NaN	NaN	0.305	0.684	NaN	NaN	9.15	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.821	"deionize-uv"	83.028	0	1	0	0.0	0.0	0.0	null	400.623	0.088
-9.8	0.031625	33000.0	3140.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.129	0.314	NaN	NaN	0.307	0.698	NaN	NaN	9.21	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.859	"deionize-uv"	93.066	0	1	0	0.0	0.0	0.0	null	410.661	0.083
-10.9	0.031625	32250.0	3131.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.128	0.311	NaN	NaN	0.305	0.691	NaN	NaN	9.15	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.895	"deionize-uv"	103.102	0	1	0	0.0	0.0	0.0	null	420.697	0.083
-9.4	0.03135	31125.0	3140.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.129	0.313	NaN	NaN	0.307	0.696	NaN	NaN	9.21	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.734	"deionize-uv"	112.941	0	1	0	0.0	0.0	0.0	null	430.536	0.088
-8.8	0.031075	36937.5	3131.25	2184.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.128	0.276	NaN	NaN	0.305	0.613	NaN	NaN	9.15	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.902	"drain-di-1"	2.943	0	1	0	0.0	0.0	0.0	null	440.704	0.087
-9.1	0.0308	35437.5	3121.875	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.127	0.252	NaN	NaN	0.302	0.56	NaN	NaN	9.06	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.941	"drain-di-1"	12.982	0	1	0	0.0	0.0	0.0	null	450.743	0.086
-8.9	0.029975	34875.0	3140.625	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.129	0.227	NaN	NaN	0.307	0.504	NaN	NaN	9.21	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.775	"drain-di-1"	22.816	0	1	0	0.0	0.0	0.0	null	460.577	0.09
-8.9	0.0297	33750.0	3121.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.127	0.204	NaN	NaN	0.302	0.453	NaN	NaN	9.06	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.817	"drain-di-1"	32.858	0	1	0	0.0	0.0	0.0	null	470.619	0.093
-9.2	0.0297	33375.0	3140.625	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.129	0.178	NaN	NaN	0.307	0.396	NaN	NaN	9.21	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.85	"drain-di-1"	42.891	0	1	0	0.0	0.0	0.0	null	480.652	0.1
-8.5	0.0297	34687.5	3121.875	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.127	0.158	NaN	NaN	0.302	0.351	NaN	NaN	9.06	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.878	"drain-di-1"	52.919	0	1	0	0.0	0.0	0.0	null	490.68	0.09
-8.4	0.03025	32812.5	3131.25	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.128	0.13	NaN	NaN	0.305	0.289	NaN	NaN	9.15	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.919	"drain-di-1"	62.96	0	1	0	0.0	0.0	0.0	null	500.721	0.093
-8.0	0.02915	32812.5	3131.25	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.128	0.105	NaN	NaN	0.305	0.233	NaN	NaN	9.15	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.953	"drain-di-1"	72.994	0	1	0	0.0	0.0	0.0	null	510.755	0.09
-8.5	0.0297	32812.5	3131.25	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.128	0.081	NaN	NaN	0.305	0.18	NaN	NaN	9.15	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.994	"drain-di-1"	83.035	0	1	0	0.0	0.0	0.0	null	520.796	0.087
-8.6	0.0297	36562.5	3131.25	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.947	"drip-di-1"	3.526	0	1	0	0.0	0.0	0.0	null	530.749	0.09
-9.4	0.0297	35062.5	3150.0	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.13	0.052	NaN	NaN	0.31	0.116	NaN	NaN	9.3	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.983	"drip-di-1"	13.562	0	1	0	0.0	0.0	0.0	null	540.785	0.088
12.6	0.03025	30000.0	2990.625	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.067	NaN	NaN	0.271	0.149	NaN	NaN	8.13	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.981	"reverse-f"	8.393	0	1	0	0.0	0.0	0.0	null	550.783	0.09
13.8	0.031625	29437.5	2990.625	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.114	0.096	NaN	NaN	0.271	0.213	NaN	NaN	8.13	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.022	"reverse-f"	18.434	0	1	0	0.0	0.0	0.0	null	560.824	0.088
12.5	0.0341	29250.0	2943.75	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.126	NaN	NaN	0.26	0.28	NaN	NaN	7.8	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.056	"reverse-f"	28.468	0	1	0	0.0	0.0	0.0	null	570.858	0.09
12.2	0.03685	30000.0	3037.5	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.119	0.156	NaN	NaN	0.283	0.347	NaN	NaN	8.49	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.087	"reverse-f"	38.499	0	1	0	0.0	0.0	0.0	null	580.889	0.09
12.8	0.038775	30000.0	3018.75	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.117	0.184	NaN	NaN	0.279	0.409	NaN	NaN	8.37	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.927	"reverse-f"	48.339	0	1	0	0.0	0.0	0.0	null	590.729	0.088
12.5	0.040425	30187.5	2981.25	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.211	NaN	NaN	0.269	0.469	NaN	NaN	8.07	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.964	"reverse-f"	58.376	0	1	0	0.0	0.0	0.0	null	600.766	0.086
13.3	0.043175	30000.0	2962.5	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.24	NaN	NaN	0.264	0.533	NaN	NaN	7.92	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.003	"reverse-f"	68.415	0	1	0	0.0	0.0	0.0	null	610.805	0.092
13.1	0.044825	28125.0	2934.375	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.108	0.268	NaN	NaN	0.257	0.596	NaN	NaN	7.71	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.039	"reverse-f"	78.451	0	1	0	0.0	0.0	0.0	null	620.841	0.087
