cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0561	562.5	1612.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.024	0.285	NaN	NaN	-0.057	0.633	NaN	NaN	-1.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.726	"diffuse"	14.051	1	1	3	933.95	0.0	1036.773	null	1832.12	0.087
-0.1	0.055825	937.5	1612.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.024	0.285	NaN	NaN	-0.057	0.633	NaN	NaN	-1.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.764	"diffuse"	24.089	1	1	3	933.95	0.0	1036.773	null	1842.158	0.087
-11.9	0.055275	28500.0	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	814.691	"wash-en"	3.905	1	1	3	933.95	0.0	1036.773	null	1852.085	0.085
-11.8	0.055275	29812.5	1481.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.037	0.284	NaN	NaN	-0.088	0.631	NaN	NaN	-2.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	824.728	"wash-en"	13.942	1	1	3	933.95	0.0	1036.773	null	1862.122	0.084
1.0	0.0561	29625.0	1462.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.039	0.285	NaN	NaN	-0.093	0.633	NaN	NaN	-2.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.667	"wash-sc"	3.707	1	1	3	933.95	0.0	1036.773	null	1872.061	0.085
0.6	0.05665	937.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.705	"diffuse"	3.614	1	1	4	933.95	0.0	1036.773	null	1882.099	0.084
0.4	0.056375	562.5	1612.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.024	0.285	NaN	NaN	-0.057	0.633	NaN	NaN	-1.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.739	"diffuse"	13.648	1	1	4	933.95	0.0	1036.773	null	1892.133	0.086
0.7	0.056375	-375.0	1612.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.024	0.285	NaN	NaN	-0.057	0.633	NaN	NaN	-1.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.777	"diffuse"	23.686	1	1	4	933.95	0.0	1036.773	null	1902.171	0.086
-12.7	0.055275	28312.5	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	874.703	"wash-en"	3.504	1	1	4	933.95	0.0	1036.773	null	1912.097	0.084
-12.4	0.0561	27562.5	1490.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.036	0.284	NaN	NaN	-0.086	0.631	NaN	NaN	-2.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.736	"wash-en"	13.537	1	1	4	933.95	0.0	1036.773	null	1922.13	0.084
1.0	0.05665	28875.0	1415.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.865	"wash-sc"	3.506	1	1	4	933.95	0.0	1036.773	null	1932.259	0.088
1.0	0.056375	-750.0	-37.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.189	0.285	NaN	NaN	-0.45	0.633	NaN	NaN	-13.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.901	"drip-rg"	3.212	1	1	4	933.95	0.0	1036.773	null	1942.295	0.084
0.5	0.056375	-1687.5	9.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.931	"drip-rg"	13.242	1	1	4	933.95	0.0	1036.773	null	1952.325	0.087
1.2	0.0561	27375.0	1790.625	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.006	0.269	NaN	NaN	-0.014	0.598	NaN	NaN	-0.42	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.246	"fill-rg-di"	7.045	2	1	0	1954.332	0.0	1036.773	null	1962.206	0.087
0.6	0.054175	28312.5	2175.0	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.033	0.243	NaN	NaN	0.079	0.54	NaN	NaN	2.37	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.284	"fill-rg-di"	17.083	2	1	0	1954.332	0.0	1036.773	null	1972.244	0.084
0.3	0.05225	28312.5	2484.375	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.063	0.219	NaN	NaN	0.15	0.487	NaN	NaN	4.5	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.324	"fill-rg-di"	27.123	2	1	0	1954.332	0.0	1036.773	null	1982.284	0.085
0.6	0.050875	30000.0	2784.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.359	"fill-rg-di"	37.158	2	1	0	1954.332	0.0	1036.773	null	1992.319	0.087
0.6	0.049775	30562.5	3093.75	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.124	0.166	NaN	NaN	0.295	0.369	NaN	NaN	8.85	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.394	"fill-rg-di"	47.193	2	1	0	1954.332	0.0	1036.773	null	2002.354	0.084
0.3	0.048675	375.0	2915.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.107	0.154	NaN	NaN	0.255	0.342	NaN	NaN	7.65	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.435	"drain-rg"	4.016	2	1	0	1954.332	0.0	1036.773	null	2012.395	0.086
0.5	0.0484	-3000.0	2587.5	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.074	0.151	NaN	NaN	0.176	0.336	NaN	NaN	5.28	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.27	"drain-rg"	13.851	2	1	0	1954.332	0.0	1036.773	null	2022.23	0.09
0.6	0.04895	-4125.0	2231.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.038	0.153	NaN	NaN	0.09	0.34	NaN	NaN	2.7	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.31	"drain-rg"	23.891	2	1	0	1954.332	0.0	1036.773	null	2032.27	0.089
0.1	0.0484	-4500.0	1884.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.003	0.154	NaN	NaN	0.007	0.342	NaN	NaN	0.21	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.341	"drain-rg"	33.922	2	1	0	1954.332	0.0	1036.773	null	2042.301	0.084
0.6	0.0484	-3375.0	1265.625	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.058	0.153	NaN	NaN	-0.138	0.34	NaN	NaN	-4.14	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.375	"drip-rg"	9.03	2	1	0	1954.332	0.0	1036.773	null	2052.335	0.086
0.0	0.048125	25312.5	1406.25	900.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.044	0.148	NaN	NaN	-0.105	0.329	NaN	NaN	-3.15	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.23	"fill-rg-di"	3.029	2	0	0	1954.332	0.0	2058.557	null	2062.41	0.084
0.6	0.048125	27562.5	2034.375	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.018	0.121	NaN	NaN	0.043	0.269	NaN	NaN	1.29	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.269	"fill-rg-di"	13.068	2	0	0	1954.332	0.0	2058.557	null	2072.449	0.084
0.3	0.0473	29250.0	2381.25	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.053	0.096	NaN	NaN	0.126	0.213	NaN	NaN	3.78	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.105	"fill-rg-di"	22.904	2	0	0	1954.332	0.0	2058.557	null	2082.285	0.088
0.3	0.0462	30000.0	2662.5	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.081	0.067	NaN	NaN	0.193	0.149	NaN	NaN	5.79	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.14	"fill-rg-di"	32.939	2	0	0	1954.332	0.0	2058.557	null	2092.32	0.091
3.3	0.0462	3000.0	2718.75	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	40.0	0.087	0.089	NaN	NaN	0.207	0.198	NaN	NaN	6.21	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.178	"fill-di-lb"	8.031	2	0	0	1954.332	0.0	2058.557	null	2102.358	0.092
0.9	0.0462	3562.5	2728.125	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.088	0.117	NaN	NaN	0.21	0.26	NaN	NaN	6.3	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.218	"fill-di-lb"	18.071	2	0	0	1954.332	0.0	2058.557	null	2112.398	0.09
0.6	0.0462	3000.0	2737.5	881.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.146	NaN	NaN	0.212	0.324	NaN	NaN	6.36	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.255	"fill-di-lb"	28.108	2	0	0	1954.332	0.0	2058.557	null	2122.435	0.09
0.6	0.0462	3375.0	2746.875	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.176	NaN	NaN	0.214	0.391	NaN	NaN	6.42	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.296	"fill-di-lb"	38.149	2	0	0	1954.332	0.0	2058.557	null	2132.476	0.086
3.2	0.0462	1312.5	2737.5	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.089	0.205	NaN	NaN	0.212	0.456	NaN	NaN	6.36	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.33	"fill-di-lb"	48.183	2	0	0	1954.332	0.0	2058.557	null	2142.51	0.084
1.0	0.046475	2812.5	2746.875	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.231	NaN	NaN	0.214	0.513	NaN	NaN	6.42	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.363	"fill-di-lb"	58.216	2	0	0	1954.332	0.0	2058.557	null	2152.543	0.084
-0.7	0.045925	3562.5	2746.875	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.09	0.262	NaN	NaN	0.214	0.582	NaN	NaN	6.42	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.2	"fill-di-lb"	68.053	2	0	0	1954.332	0.0	2058.557	null	2162.38	0.092
0.3	0.0462	30375.0	2775.0	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.236	"fill-rg-di"	2.008	2	0	0	1954.332	0.0	2058.557	null	2172.416	0.09
0.5	0.045925	2625.0	2943.75	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.109	0.275	NaN	NaN	0.26	0.611	NaN	NaN	7.8	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	123.272	"fill-di"	4.415	2	0	0	1954.332	0.0	2058.557	null	2182.452	0.092
-11.3	0.045925	32812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.319	"deionize"	8.842	2	1	0	1954.332	0.0	2058.557	null	2192.499	0.091
-11.7	0.04455	33937.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.361	"deionize"	18.884	2	1	0	1954.332	0.0	2058.557	null	2202.541	0.088
-11.9	0.044	34500.0	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.404	"deionize"	28.927	2	1	0	1954.332	0.0	2058.557	null	2212.584	0.092
-12.3	0.0429	33937.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.441	"deionize"	38.964	2	1	0	1954.332	0.0	2058.557	null	2222.621	0.091
-11.3	0.0429	35437.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.28	"deionize"	48.803	2	1	0	1954.332	0.0	2058.557	null	2232.46	0.098
-11.8	0.0418	34312.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.317	"deionize"	58.84	2	1	0	1954.332	0.0	2058.557	null	2242.497	0.09
-12.3	0.040975	34125.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.355	"deionize"	68.878	2	1	0	1954.332	0.0	2058.557	null	2252.535	0.091
-12.4	0.040975	32625.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.393	"deionize"	78.916	2	1	0	1954.332	0.0	2058.557	null	2262.573	0.095
-11.7	0.040425	32625.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.429	"deionize"	88.952	2	1	0	1954.332	0.0	2058.557	null	2272.609	0.091
-11.8	0.04015	33937.5	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.468	"deionize"	98.991	2	1	0	1954.332	0.0	2058.557	null	2282.648	0.091
-12.5	0.039325	31312.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.509	"deionize"	109.032	2	1	0	1954.332	0.0	2058.557	null	2292.689	0.091
-13.0	0.038775	31875.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.349	"deionize"	118.872	2	1	0	1954.332	0.0	2058.557	null	2302.529	0.087
-12.1	0.038225	32437.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.388	"deionize"	128.911	2	1	0	1954.332	0.0	2058.557	null	2312.568	0.09
-11.9	0.037675	34125.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.425	"deionize"	138.948	2	1	0	1954.332	0.0	2058.557	null	2322.605	0.087
-12.5	0.0374	33187.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.463	"deionize"	148.986	2	1	0	1954.332	0.0	2058.557	null	2332.643	0.086
-11.7	0.03685	31500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.505	"deionize"	159.028	2	1	0	1954.332	0.0	2058.557	null	2342.685	0.092
-14.1	0.036575	32250.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.544	"deionize"	169.067	2	1	0	1954.332	0.0	2058.557	null	2352.724	0.091
-11.4	0.0363	33375.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.585	"deionize"	179.108	2	1	0	1954.332	0.0	2058.557	null	2362.765	0.092
-12.4	0.036025	34312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.424	"deionize"	188.947	2	1	0	1954.332	0.0	2058.557	null	2372.604	0.084
-11.6	0.0352	32625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.461	"deionize"	198.984	2	1	0	1954.332	0.0	2058.557	null	2382.641	0.087
-11.3	0.034925	34687.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.499	"deionize"	209.022	2	1	0	1954.332	0.0	2058.557	null	2392.679	0.097
-11.3	0.034925	34687.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.536	"deionize"	219.059	2	1	0	1954.332	0.0	2058.557	null	2402.716	0.087
-8.4	0.0341	34125.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.574	"deionize"	229.097	2	1	0	1954.332	0.0	2058.557	null	2412.754	0.088
-11.3	0.03355	33937.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.614	"deionize"	239.137	2	1	0	1954.332	0.0	2058.557	null	2422.794	0.087
-10.6	0.03355	34312.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.559	"deionize-uv"	8.941	2	1	0	1954.332	0.0	2058.557	null	2432.739	0.087
-9.8	0.03245	34500.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.598	"deionize-uv"	18.98	2	1	0	1954.332	0.0	2058.557	null	2442.778	0.087
-11.5	0.032175	30187.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.63	"deionize-uv"	29.012	2	1	0	1954.332	0.0	2058.557	null	2452.81	0.084
-10.9	0.032175	32250.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.668	"deionize-uv"	39.05	2	1	0	1954.332	0.0	2058.557	null	2462.848	0.087
