cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.1	0.050875	19312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	628.869	"diffuse"	0.201	0	1	2	0.0	0.0	0.0	null	630.667	0.091
2.0	0.050875	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.907	"diffuse"	10.239	0	1	2	0.0	0.0	0.0	null	640.705	0.087
2.5	0.050875	0.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.945	"diffuse"	20.277	0	1	2	0.0	0.0	0.0	null	650.743	0.086
2.2	0.050875	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.979	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	660.777	0.093
12.3	0.050875	18000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.91	"wash-en"	10.132	0	1	2	0.0	0.0	0.0	null	670.708	0.086
12.6	0.0517	18562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.946	"wash-en"	20.168	0	1	2	0.0	0.0	0.0	null	680.744	0.087
1.4	0.0517	18750.0	2812.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.096	0.29	NaN	NaN	0.229	0.644	NaN	NaN	6.87	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.074	"wash-sc"	10.128	0	1	2	0.0	0.0	0.0	null	690.872	0.091
1.8	0.05225	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.108	"diffuse"	10.034	0	1	3	0.0	0.0	0.0	null	700.906	0.091
2.2	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.946	"diffuse"	19.872	0	1	3	0.0	0.0	0.0	null	710.744	0.084
1.9	0.051975	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.981	"diffuse"	29.907	0	1	3	0.0	0.0	0.0	null	720.779	0.084
12.4	0.051425	18187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.111	"wash-en"	9.929	0	1	3	0.0	0.0	0.0	null	730.909	0.084
11.2	0.0517	18375.0	2821.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.29	NaN	NaN	0.231	0.644	NaN	NaN	6.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.149	"wash-en"	19.967	0	1	3	0.0	0.0	0.0	null	740.947	0.087
1.7	0.051975	20062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.077	"wash-sc"	9.727	0	1	3	0.0	0.0	0.0	null	750.875	0.087
1.4	0.0517	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.117	"diffuse"	9.637	0	1	4	0.0	0.0	0.0	null	760.915	0.088
1.8	0.052525	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.155	"diffuse"	19.675	0	1	4	0.0	0.0	0.0	null	770.953	0.086
1.6	0.051975	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.19	"diffuse"	29.71	0	1	4	0.0	0.0	0.0	null	780.988	0.087
12.5	0.051975	17812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.118	"wash-en"	9.526	0	1	4	0.0	0.0	0.0	null	790.916	0.089
11.9	0.052525	17062.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.153	"wash-en"	19.561	0	1	4	0.0	0.0	0.0	null	800.951	0.087
0.8	0.052525	18562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.08	"wash-sc"	9.324	0	1	4	0.0	0.0	0.0	null	810.878	0.086
1.3	0.051975	-1875.0	2465.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.121	"drain-rg"	9.238	0	1	4	0.0	0.0	0.0	null	820.919	0.086
1.1	0.05225	-1687.5	2118.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.027	0.286	NaN	NaN	0.064	0.636	NaN	NaN	1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.158	"drain-rg"	19.275	0	1	4	0.0	0.0	0.0	null	830.956	0.086
0.3	0.0528	-1125.0	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.195	"drip-rg"	2.208	0	1	4	0.0	0.0	0.0	null	840.993	0.087
1.3	0.0528	-1500.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.234	"drip-rg"	12.247	0	1	4	0.0	0.0	0.0	null	851.032	0.086
2.0	0.05225	17437.5	1762.5	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.009	0.272	NaN	NaN	-0.021	0.604	NaN	NaN	-0.63	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.246	"fill-rg-di"	6.045	1	1	0	854.045	0.0	0.0	null	860.914	0.088
1.7	0.05225	17250.0	2184.375	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.033	0.246	NaN	NaN	0.079	0.547	NaN	NaN	2.37	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.285	"fill-rg-di"	16.084	1	1	0	854.045	0.0	0.0	null	870.953	0.086
1.4	0.0506	17062.5	2503.125	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.065	0.22	NaN	NaN	0.155	0.489	NaN	NaN	4.65	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.319	"fill-rg-di"	26.118	1	1	0	854.045	0.0	0.0	null	880.987	0.084
1.0	0.0495	18000.0	2840.625	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.195	NaN	NaN	0.236	0.433	NaN	NaN	7.08	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.357	"fill-rg-di"	36.156	1	1	0	854.045	0.0	0.0	null	891.025	0.086
1.1	0.04785	19875.0	3159.375	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.131	0.166	NaN	NaN	0.312	0.369	NaN	NaN	9.36	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.389	"fill-rg-di"	46.188	1	1	0	854.045	0.0	0.0	null	901.057	0.084
1.0	0.046475	-562.5	2812.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.155	NaN	NaN	0.229	0.344	NaN	NaN	6.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.422	"drain-rg"	5.621	1	1	0	854.045	0.0	0.0	null	911.09	0.084
1.7	0.0462	375.0	2503.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.065	0.156	NaN	NaN	0.155	0.347	NaN	NaN	4.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.463	"drain-rg"	15.662	1	1	0	854.045	0.0	0.0	null	921.131	0.085
1.0	0.0462	1125.0	2156.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.031	0.156	NaN	NaN	0.074	0.347	NaN	NaN	2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.5	"drain-rg"	25.699	1	1	0	854.045	0.0	0.0	null	931.168	0.084
1.2	0.0462	187.5	1762.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.009	0.155	NaN	NaN	-0.021	0.344	NaN	NaN	-0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.34	"drip-rg"	1.809	1	1	0	854.045	0.0	0.0	null	941.008	0.092
0.8	0.04675	750.0	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.379	"drip-rg"	11.848	1	1	0	854.045	0.0	0.0	null	951.047	0.09
1.3	0.0462	16312.5	1725.0	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.013	0.141	NaN	NaN	-0.031	0.313	NaN	NaN	-0.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.045	"fill-rg-di"	5.845	1	0	0	854.045	0.0	954.458	null	961.126	0.088
1.2	0.044	17250.0	2165.625	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.032	0.116	NaN	NaN	0.076	0.258	NaN	NaN	2.28	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.08	"fill-rg-di"	15.88	1	0	0	854.045	0.0	954.458	null	971.161	0.084
1.1	0.0418	18187.5	2475.0	318.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.062	0.09	NaN	NaN	0.148	0.2	NaN	NaN	4.44	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.116	"fill-rg-di"	25.916	1	0	0	854.045	0.0	954.458	null	981.197	0.086
1.1	0.04015	-1125.0	2756.25	65.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.065	NaN	NaN	0.217	0.144	NaN	NaN	6.51	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.156	"fill-di-lb"	0.602	1	0	0	854.045	0.0	954.458	null	991.237	0.084
1.2	0.04015	1500.0	2765.625	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.092	0.097	NaN	NaN	0.219	0.216	NaN	NaN	6.57	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.99	"fill-di-lb"	10.436	1	0	0	854.045	0.0	954.458	null	1001.071	0.09
1.1	0.039325	375.0	2765.625	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.128	NaN	NaN	0.219	0.284	NaN	NaN	6.57	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.025	"fill-di-lb"	20.471	1	0	0	854.045	0.0	954.458	null	1011.106	0.091
0.8	0.039875	375.0	2765.625	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.161	NaN	NaN	0.219	0.358	NaN	NaN	6.57	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.064	"fill-di-lb"	30.51	1	0	0	854.045	0.0	954.458	null	1021.145	0.09
0.6	0.0396	2625.0	2775.0	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.194	NaN	NaN	0.221	0.431	NaN	NaN	6.63	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.095	"fill-di-lb"	40.541	1	0	0	854.045	0.0	954.458	null	1031.176	0.087
1.2	0.039325	1312.5	2756.25	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.091	0.224	NaN	NaN	0.217	0.498	NaN	NaN	6.51	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.136	"fill-di-lb"	50.582	1	0	0	854.045	0.0	954.458	null	1041.217	0.092
1.2	0.0396	2437.5	2765.625	1987.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.092	0.257	NaN	NaN	0.219	0.571	NaN	NaN	6.57	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.17	"fill-di-lb"	60.616	1	0	0	854.045	0.0	954.458	null	1051.251	0.084
1.0	0.0396	16687.5	2812.5	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.279	NaN	NaN	0.229	0.62	NaN	NaN	6.87	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.206	"fill-rg-di"	1.606	1	0	0	854.045	0.0	954.458	null	1061.287	0.085
0.6	0.038775	3562.5	2962.5	2296.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.048	"flush-rg-sc"	0.201	1	1	0	854.045	0.0	954.458	null	1071.129	0.093
12.5	0.038225	25312.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.092	"deionize"	9.843	1	1	0	854.045	0.0	954.458	null	1081.173	0.091
12.6	0.037125	24375.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.131	"deionize"	19.882	1	1	0	854.045	0.0	954.458	null	1091.212	0.094
12.6	0.036575	25687.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.168	"deionize"	29.919	1	1	0	854.045	0.0	954.458	null	1101.249	0.087
13.3	0.036025	23250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.204	"deionize"	39.955	1	1	0	854.045	0.0	954.458	null	1111.285	0.09
12.3	0.03575	23437.5	2962.5	2681.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.326	NaN	NaN	0.264	0.724	NaN	NaN	7.92	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.244	"deionize"	49.995	1	1	0	854.045	0.0	954.458	null	1121.325	0.093
12.4	0.034925	25312.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.279	"deionize"	60.03	1	1	0	854.045	0.0	954.458	null	1131.36	0.087
12.6	0.034925	25312.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.116	"deionize"	69.867	1	1	0	854.045	0.0	954.458	null	1141.197	0.087
13.0	0.034375	25500.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.156	"deionize"	79.907	1	1	0	854.045	0.0	954.458	null	1151.237	0.091
12.3	0.03465	26812.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.193	"deionize"	89.944	1	1	0	854.045	0.0	954.458	null	1161.274	0.091
12.2	0.0341	25312.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.234	"deionize"	99.985	1	1	0	854.045	0.0	954.458	null	1171.315	0.092
12.4	0.034375	25312.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.272	"deionize"	110.023	1	1	0	854.045	0.0	954.458	null	1181.353	0.088
13.1	0.033275	23250.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.306	"deionize"	120.057	1	1	0	854.045	0.0	954.458	null	1191.387	0.09
12.3	0.033825	23812.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.348	"deionize"	130.099	1	1	0	854.045	0.0	954.458	null	1201.429	0.092
12.4	0.032725	21937.5	2934.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.184	"deionize"	139.935	1	1	0	854.045	0.0	954.458	null	1211.265	0.086
13.7	0.0319	22875.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.22	"deionize"	149.971	1	1	0	854.045	0.0	954.458	null	1221.301	0.087
12.6	0.03245	22687.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	276.263	"deionize"	160.014	1	1	0	854.045	0.0	954.458	null	1231.344	0.087
12.0	0.03135	24562.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	286.298	"deionize"	170.049	1	1	0	854.045	0.0	954.458	null	1241.379	0.087
12.7	0.031075	22500.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	296.342	"deionize"	180.093	1	1	0	854.045	0.0	954.458	null	1251.423	0.089
12.8	0.031075	23625.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	306.381	"deionize"	190.132	1	1	0	854.045	0.0	954.458	null	1261.462	0.091
12.2	0.03025	23062.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	316.42	"deionize"	200.171	1	1	0	854.045	0.0	954.458	null	1271.501	0.096
