cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.051975	19125.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.122	"reverse"	134.946	0	1	0	0.0	0.0	0.0	null	630.915	0.09
12.3	0.051975	18562.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.953	"reverse"	144.777	0	1	0	0.0	0.0	0.0	null	640.746	0.084
2.6	0.0528	1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.082	"diffuse"	4.708	0	1	1	0.0	0.0	0.0	null	650.875	0.092
3.0	0.0528	375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.117	"diffuse"	14.743	0	1	1	0.0	0.0	0.0	null	660.91	0.087
2.2	0.05225	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.153	"diffuse"	24.779	0	1	1	0.0	0.0	0.0	null	670.946	0.087
13.7	0.05225	19125.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.087	"wash-en"	4.712	0	1	1	0.0	0.0	0.0	null	680.88	0.085
12.2	0.053075	19875.0	2878.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.103	0.284	NaN	NaN	0.245	0.631	NaN	NaN	7.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.125	"wash-en"	14.75	0	1	1	0.0	0.0	0.0	null	690.918	0.09
1.5	0.055275	19125.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.051	"wash-sc"	4.506	0	1	1	0.0	0.0	0.0	null	700.844	0.084
2.4	0.055275	937.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.089	"diffuse"	4.415	0	1	2	0.0	0.0	0.0	null	710.882	0.087
1.7	0.055275	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.119	"diffuse"	14.445	0	1	2	0.0	0.0	0.0	null	720.912	0.086
1.9	0.055275	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.153	"diffuse"	24.479	0	1	2	0.0	0.0	0.0	null	730.946	0.086
12.8	0.054725	19875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.083	"wash-en"	4.309	0	1	2	0.0	0.0	0.0	null	740.876	0.088
13.3	0.055275	18562.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.118	"wash-en"	14.344	0	1	2	0.0	0.0	0.0	null	750.911	0.084
2.5	0.055275	21187.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.243	"wash-sc"	4.305	0	1	2	0.0	0.0	0.0	null	761.036	0.086
1.0	0.055825	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.283	"diffuse"	4.215	0	1	3	0.0	0.0	0.0	null	771.076	0.093
2.1	0.05555	0.0	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.117	"diffuse"	14.049	0	1	3	0.0	0.0	0.0	null	780.91	0.086
1.3	0.0561	562.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.152	"diffuse"	24.084	0	1	3	0.0	0.0	0.0	null	790.945	0.086
12.5	0.055275	18187.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.279	"wash-en"	4.102	0	1	3	0.0	0.0	0.0	null	801.072	0.089
12.4	0.0561	18375.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.315	"wash-en"	14.138	0	1	3	0.0	0.0	0.0	null	811.108	0.086
0.5	0.05665	19125.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.236	"wash-sc"	3.902	0	1	3	0.0	0.0	0.0	null	821.029	0.084
1.0	0.0572	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.279	"diffuse"	3.814	0	1	4	0.0	0.0	0.0	null	831.072	0.086
0.0	0.056925	750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.313	"diffuse"	13.848	0	1	4	0.0	0.0	0.0	null	841.106	0.084
1.0	0.056375	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.35	"diffuse"	23.885	0	1	4	0.0	0.0	0.0	null	851.143	0.086
12.6	0.05555	19312.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.285	"wash-en"	3.707	0	1	4	0.0	0.0	0.0	null	861.078	0.085
14.1	0.05665	18750.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.316	"wash-en"	13.738	0	1	4	0.0	0.0	0.0	null	871.109	0.084
0.1	0.05665	18750.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.238	"wash-sc"	3.502	0	1	4	0.0	0.0	0.0	null	881.031	0.084
-2.5	0.05775	-1687.5	2671.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.082	0.286	NaN	NaN	0.195	0.636	NaN	NaN	5.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.279	"drain-rg"	3.414	0	1	4	0.0	0.0	0.0	null	891.072	0.086
0.4	0.056925	-562.5	2315.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.047	0.284	NaN	NaN	0.112	0.631	NaN	NaN	3.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.309	"drain-rg"	13.444	0	1	4	0.0	0.0	0.0	null	901.102	0.084
0.7	0.05665	-1875.0	1968.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.012	0.287	NaN	NaN	0.029	0.638	NaN	NaN	0.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.34	"drain-rg"	23.475	0	1	4	0.0	0.0	0.0	null	911.133	0.083
-0.5	0.0572	-750.0	1537.5	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.031	0.289	NaN	NaN	-0.074	0.642	NaN	NaN	-2.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.376	"drip-rg"	6.221	0	1	4	0.0	0.0	0.0	null	921.169	0.086
1.3	0.056925	-1687.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	1	1	0	930.197	0.0	0.0	null	931.029	0.104
0.6	0.05665	18375.0	1968.75	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.012	0.261	NaN	NaN	0.029	0.58	NaN	NaN	0.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.264	"fill-rg-di"	10.063	1	1	0	930.197	0.0	0.0	null	941.092	0.09
1.0	0.0561	18750.0	2315.625	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.047	0.235	NaN	NaN	0.112	0.522	NaN	NaN	3.36	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.298	"fill-rg-di"	20.097	1	1	0	930.197	0.0	0.0	null	951.126	0.086
0.6	0.055	18750.0	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.337	"fill-rg-di"	30.136	1	1	0	930.197	0.0	0.0	null	961.165	0.085
0.7	0.054175	19875.0	2943.75	1246.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.109	0.183	NaN	NaN	0.26	0.407	NaN	NaN	7.8	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.374	"fill-rg-di"	40.173	1	1	0	930.197	0.0	0.0	null	971.202	0.084
0.1	0.0528	20625.0	3262.5	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.141	0.159	NaN	NaN	0.336	0.353	NaN	NaN	10.08	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.413	"fill-rg-di"	50.212	1	1	0	930.197	0.0	0.0	null	981.241	0.084
0.8	0.053075	1875.0	2625.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.078	0.156	NaN	NaN	0.186	0.347	NaN	NaN	5.58	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.455	"drain-rg"	9.841	1	1	0	930.197	0.0	0.0	null	991.283	0.086
0.2	0.05225	2812.5	2306.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.046	0.156	NaN	NaN	0.11	0.347	NaN	NaN	3.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.49	"drain-rg"	19.876	1	1	0	930.197	0.0	0.0	null	1001.318	0.083
0.7	0.05225	1500.0	2006.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.016	0.156	NaN	NaN	0.038	0.347	NaN	NaN	1.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.525	"drain-rg"	29.911	1	1	0	930.197	0.0	0.0	null	1011.353	0.083
0.7	0.052525	1312.5	1546.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.03	0.156	NaN	NaN	-0.071	0.347	NaN	NaN	-2.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.36	"drip-rg"	6.824	1	1	0	930.197	0.0	0.0	null	1021.188	0.091
1.0	0.052525	-2437.5	-9.375	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.186	0.154	NaN	NaN	-0.443	0.342	NaN	NaN	-13.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.024	"fill-rg-di"	0.823	1	0	0	930.197	0.0	1029.616	null	1031.263	0.085
0.9	0.0506	18000.0	1987.5	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.014	0.126	NaN	NaN	0.033	0.28	NaN	NaN	0.99	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.062	"fill-rg-di"	10.861	1	0	0	930.197	0.0	1029.616	null	1041.301	0.084
0.8	0.049225	19125.0	2287.5	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.044	0.102	NaN	NaN	0.105	0.227	NaN	NaN	3.15	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.09	"fill-rg-di"	20.889	1	0	0	930.197	0.0	1029.616	null	1051.329	0.087
1.2	0.0473	19687.5	2625.0	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.078	0.076	NaN	NaN	0.186	0.169	NaN	NaN	5.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.132	"fill-rg-di"	30.931	1	0	0	930.197	0.0	1029.616	null	1061.371	0.089
0.6	0.0473	1875.0	2775.0	234.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.165	"fill-di-lb"	5.419	1	0	0	930.197	0.0	1029.616	null	1071.404	0.083
-0.4	0.0473	2250.0	2765.625	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.114	NaN	NaN	0.219	0.253	NaN	NaN	6.57	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.201	"fill-di-lb"	15.455	1	0	0	930.197	0.0	1029.616	null	1081.44	0.084
0.6	0.047025	1875.0	2756.25	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.145	NaN	NaN	0.217	0.322	NaN	NaN	6.51	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.042	"fill-di-lb"	25.296	1	0	0	930.197	0.0	1029.616	null	1091.281	0.089
1.0	0.047025	3187.5	2775.0	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.077	"fill-di-lb"	35.331	1	0	0	930.197	0.0	1029.616	null	1101.316	0.09
0.7	0.0473	3937.5	2775.0	1509.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.209	NaN	NaN	0.221	0.464	NaN	NaN	6.63	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.116	"fill-di-lb"	45.37	1	0	0	930.197	0.0	1029.616	null	1111.355	0.09
0.7	0.0473	3375.0	2756.25	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.24	NaN	NaN	0.217	0.533	NaN	NaN	6.51	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.158	"fill-di-lb"	55.412	1	0	0	930.197	0.0	1029.616	null	1121.397	0.089
0.7	0.047025	1500.0	2765.625	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.27	NaN	NaN	0.219	0.6	NaN	NaN	6.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.188	"fill-di-lb"	65.442	1	0	0	930.197	0.0	1029.616	null	1131.427	0.087
0.4	0.046475	18562.5	2962.5	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.111	0.269	NaN	NaN	0.264	0.598	NaN	NaN	7.92	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.226	"fill-rg-di"	6.426	1	0	0	930.197	0.0	1029.616	null	1141.465	0.089
12.4	0.045925	24562.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	121.27	"deionize"	5.027	1	1	0	930.197	0.0	1029.616	null	1151.509	0.084
12.4	0.04455	23812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.108	"deionize"	14.865	1	1	0	930.197	0.0	1029.616	null	1161.347	0.091
12.6	0.044	23812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.15	"deionize"	24.907	1	1	0	930.197	0.0	1029.616	null	1171.389	0.087
12.6	0.044	24375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.187	"deionize"	34.944	1	1	0	930.197	0.0	1029.616	null	1181.426	0.09
12.4	0.042625	24937.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.228	"deionize"	44.985	1	1	0	930.197	0.0	1029.616	null	1191.467	0.092
12.6	0.042075	25312.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.265	"deionize"	55.022	1	1	0	930.197	0.0	1029.616	null	1201.504	0.089
13.3	0.042075	27000.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.301	"deionize"	65.058	1	1	0	930.197	0.0	1029.616	null	1211.54	0.091
12.6	0.041525	26062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.343	"deionize"	75.1	1	1	0	930.197	0.0	1029.616	null	1221.582	0.09
11.7	0.0407	26062.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.18	"deionize"	84.937	1	1	0	930.197	0.0	1029.616	null	1231.419	0.087
12.4	0.04015	26625.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.218	"deionize"	94.975	1	1	0	930.197	0.0	1029.616	null	1241.457	0.088
12.8	0.040425	26437.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.258	"deionize"	105.015	1	1	0	930.197	0.0	1029.616	null	1251.497	0.087
10.9	0.039325	27000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.293	"deionize"	115.05	1	1	0	930.197	0.0	1029.616	null	1261.532	0.089
12.6	0.039325	27000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.335	"deionize"	125.092	1	1	0	930.197	0.0	1029.616	null	1271.574	0.092
