cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.041525	28687.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.402	"deionize"	67.058	0	1	0	0.0	0.0	0.0	null	100.201	0.092
-12.4	0.038775	28687.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.44	"deionize"	77.096	0	1	0	0.0	0.0	0.0	null	110.239	0.09
-12.2	0.03795	29625.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.479	"deionize"	87.135	0	1	0	0.0	0.0	0.0	null	120.278	0.089
-11.0	0.036575	29062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.515	"deionize"	97.171	0	1	0	0.0	0.0	0.0	null	130.314	0.087
-11.2	0.035475	26250.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.551	"deionize"	107.207	0	1	0	0.0	0.0	0.0	null	140.35	0.09
-11.3	0.033825	26250.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.591	"deionize"	117.247	0	1	0	0.0	0.0	0.0	null	150.39	0.092
-11.0	0.033825	25687.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.629	"deionize"	127.285	0	1	0	0.0	0.0	0.0	null	160.428	0.09
-11.0	0.033275	25687.5	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.467	"deionize"	137.123	0	1	0	0.0	0.0	0.0	null	170.266	0.092
-10.6	0.0319	27750.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.501	"deionize"	147.157	0	1	0	0.0	0.0	0.0	null	180.3	0.092
-10.5	0.031625	28312.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.535	"deionize"	157.191	0	1	0	0.0	0.0	0.0	null	190.334	0.091
-10.5	0.031625	27562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.572	"deionize"	167.228	0	1	0	0.0	0.0	0.0	null	200.371	0.095
-9.8	0.03135	26062.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.61	"deionize"	177.266	0	1	0	0.0	0.0	0.0	null	210.409	0.091
-11.0	0.030525	25500.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.649	"deionize"	187.305	0	1	0	0.0	0.0	0.0	null	220.448	0.09
-9.2	0.029975	27187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.692	"deionize"	197.348	0	1	0	0.0	0.0	0.0	null	230.491	0.089
-10.0	0.029425	26812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.525	"deionize"	207.181	0	1	0	0.0	0.0	0.0	null	240.324	0.087
-9.5	0.02915	29250.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.56	"deionize"	217.216	0	1	0	0.0	0.0	0.0	null	250.359	0.087
-9.5	0.02915	28312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.601	"deionize"	227.257	0	1	0	0.0	0.0	0.0	null	260.4	0.088
-8.6	0.028875	27937.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-103.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.642	"deionize"	237.298	0	1	0	0.0	0.0	0.0	null	270.441	0.084
-9.0	0.0286	26812.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.591	"deionize-uv"	7.14	0	1	0	0.0	0.0	0.0	null	280.39	0.088
-8.7	0.02805	27562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.624	"deionize-uv"	17.173	0	1	0	0.0	0.0	0.0	null	290.423	0.086
-9.2	0.02695	28687.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.659	"deionize-uv"	27.208	0	1	0	0.0	0.0	0.0	null	300.458	0.086
-9.4	0.0275	29250.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.698	"deionize-uv"	37.247	0	1	0	0.0	0.0	0.0	null	310.497	0.087
-9.1	0.027225	27937.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.733	"deionize-uv"	47.282	0	1	0	0.0	0.0	0.0	null	320.532	0.086
-10.1	0.02695	25875.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.767	"deionize-uv"	57.316	0	1	0	0.0	0.0	0.0	null	330.566	0.086
-8.5	0.02585	28125.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.804	"deionize-uv"	67.353	0	1	0	0.0	0.0	0.0	null	340.603	0.091
-8.6	0.026125	27750.0	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.842	"deionize-uv"	77.391	0	1	0	0.0	0.0	0.0	null	350.641	0.089
-8.7	0.025575	28125.0	3000.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.115	0.298	NaN	NaN	0.274	0.662	NaN	NaN	8.22	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.681	"deionize-uv"	87.23	0	1	0	0.0	0.0	0.0	null	360.48	0.088
-9.1	0.02585	26062.5	2990.625	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.114	0.296	NaN	NaN	0.271	0.658	NaN	NaN	8.13	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.712	"deionize-uv"	97.261	0	1	0	0.0	0.0	0.0	null	370.511	0.084
-6.7	0.025575	27187.5	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.746	"deionize-uv"	107.295	0	1	0	0.0	0.0	0.0	null	380.545	0.083
-6.6	0.02475	26625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.783	"deionize-uv"	117.332	0	1	0	0.0	0.0	0.0	null	390.582	0.088
-8.4	0.024475	20625.0	2971.875	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.25	NaN	NaN	0.267	0.556	NaN	NaN	8.01	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.753	"drain-di-1"	7.158	0	1	0	0.0	0.0	0.0	null	400.552	0.084
-8.2	0.025025	21187.5	2981.25	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.225	NaN	NaN	0.269	0.5	NaN	NaN	8.07	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.792	"drain-di-1"	17.197	0	1	0	0.0	0.0	0.0	null	410.591	0.086
-8.1	0.025025	20250.0	2981.25	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.113	0.198	NaN	NaN	0.269	0.44	NaN	NaN	8.07	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.833	"drain-di-1"	27.238	0	1	0	0.0	0.0	0.0	null	420.632	0.084
-7.9	0.024475	18750.0	2981.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.173	NaN	NaN	0.269	0.384	NaN	NaN	8.07	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.87	"drain-di-1"	37.275	0	1	0	0.0	0.0	0.0	null	430.669	0.087
-7.7	0.023925	17812.5	2971.875	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.147	NaN	NaN	0.267	0.327	NaN	NaN	8.01	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.908	"drain-di-1"	47.313	0	1	0	0.0	0.0	0.0	null	440.707	0.087
-8.0	0.023925	19125.0	2981.25	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.122	NaN	NaN	0.269	0.271	NaN	NaN	8.07	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.941	"drain-di-1"	57.346	0	1	0	0.0	0.0	0.0	null	450.74	0.087
-8.4	0.02365	19312.5	2981.25	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.096	NaN	NaN	0.269	0.213	NaN	NaN	8.07	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.781	"drain-di-1"	67.186	0	1	0	0.0	0.0	0.0	null	460.58	0.086
-8.0	0.0242	19687.5	2971.875	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.069	NaN	NaN	0.267	0.153	NaN	NaN	8.01	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.818	"drain-di-1"	77.223	0	1	0	0.0	0.0	0.0	null	470.617	0.087
-7.9	0.0242	17625.0	2971.875	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.041	NaN	NaN	0.267	0.091	NaN	NaN	8.01	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.966	"drip-di-1"	8.342	0	1	0	0.0	0.0	0.0	null	480.765	0.087
12.6	0.023925	22687.5	2821.875	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.053	NaN	NaN	0.231	0.118	NaN	NaN	6.93	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.971	"reverse-f"	3.176	0	1	0	0.0	0.0	0.0	null	490.77	0.084
12.3	0.025025	21000.0	2821.875	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.083	NaN	NaN	0.231	0.184	NaN	NaN	6.93	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.009	"reverse-f"	13.214	0	1	0	0.0	0.0	0.0	null	500.808	0.086
13.2	0.0275	19500.0	2803.125	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.114	NaN	NaN	0.226	0.253	NaN	NaN	6.78	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.845	"reverse-f"	23.05	0	1	0	0.0	0.0	0.0	null	510.644	0.086
12.3	0.03135	20812.5	2831.25	900.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.148	NaN	NaN	0.233	0.329	NaN	NaN	6.99	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.88	"reverse-f"	33.085	0	1	0	0.0	0.0	0.0	null	520.679	0.088
12.6	0.034925	21375.0	2812.5	1181.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.176	NaN	NaN	0.229	0.391	NaN	NaN	6.87	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.916	"reverse-f"	43.121	0	1	0	0.0	0.0	0.0	null	530.715	0.083
12.6	0.03905	19500.0	2821.875	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.207	NaN	NaN	0.231	0.46	NaN	NaN	6.93	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.949	"reverse-f"	53.154	0	1	0	0.0	0.0	0.0	null	540.748	0.084
9.7	0.042625	21187.5	2868.75	1800.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	116.0	0.102	0.238	NaN	NaN	0.243	0.529	NaN	NaN	7.29	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.99	"reverse-f"	63.195	0	1	0	0.0	0.0	0.0	null	550.789	0.088
11.1	0.0451	20812.5	2746.875	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	133.0	0.09	0.268	NaN	NaN	0.214	0.596	NaN	NaN	6.42	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.022	"reverse-f"	73.227	0	1	0	0.0	0.0	0.0	null	560.821	0.087
12.3	0.0473	22500.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.974	"reverse"	83.179	0	1	0	0.0	0.0	0.0	null	570.773	0.086
12.6	0.049225	20062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.013	"reverse"	93.218	0	1	0	0.0	0.0	0.0	null	580.812	0.086
12.7	0.050325	19312.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.049	"reverse"	103.254	0	1	0	0.0	0.0	0.0	null	590.848	0.086
12.4	0.05115	19500.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.086	"reverse"	113.291	0	1	0	0.0	0.0	0.0	null	600.885	0.086
13.3	0.051425	21562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.12	"reverse"	123.325	0	1	0	0.0	0.0	0.0	null	610.919	0.084
10.4	0.0528	21562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.957	"reverse"	133.162	0	1	0	0.0	0.0	0.0	null	620.756	0.09
