cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.049775	30187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.945	"reverse"	137.747	0	1	0	0.0	0.0	0.0	null	630.749	0.086
11.6	0.050875	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.984	"reverse"	147.786	0	1	0	0.0	0.0	0.0	null	640.788	0.088
3.5	0.051425	1687.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.104	"diffuse"	7.712	0	1	1	0.0	0.0	0.0	null	650.908	0.087
3.7	0.05115	1125.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.136	"diffuse"	17.744	0	1	1	0.0	0.0	0.0	null	660.94	0.09
4.1	0.0517	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.975	"diffuse"	27.583	0	1	1	0.0	0.0	0.0	null	670.779	0.088
13.0	0.051975	30000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.099	"wash-en"	7.515	0	1	1	0.0	0.0	0.0	null	680.903	0.09
12.5	0.05225	29812.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.132	"wash-en"	17.548	0	1	1	0.0	0.0	0.0	null	690.936	0.093
4.3	0.0528	30375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.059	"wash-sc"	7.319	0	1	1	0.0	0.0	0.0	null	700.863	0.085
2.7	0.053625	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.098	"diffuse"	7.226	0	1	2	0.0	0.0	0.0	null	710.902	0.086
4.0	0.05335	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.133	"diffuse"	17.261	0	1	2	0.0	0.0	0.0	null	720.937	0.087
3.7	0.0528	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.174	"diffuse"	27.302	0	1	2	0.0	0.0	0.0	null	730.978	0.092
11.9	0.0528	29250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.093	"wash-en"	7.11	0	1	2	0.0	0.0	0.0	null	740.897	0.086
13.2	0.05335	30375.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.125	"wash-en"	17.142	0	1	2	0.0	0.0	0.0	null	750.929	0.086
3.5	0.05335	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.25	"wash-sc"	7.116	0	1	2	0.0	0.0	0.0	null	761.054	0.09
3.4	0.054175	1312.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.089	"diffuse"	6.826	0	1	3	0.0	0.0	0.0	null	770.893	0.084
3.5	0.0539	2812.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.125	"diffuse"	16.862	0	1	3	0.0	0.0	0.0	null	780.929	0.083
2.7	0.053625	3000.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.162	"diffuse"	26.899	0	1	3	0.0	0.0	0.0	null	790.966	0.087
13.7	0.0539	28875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.293	"wash-en"	6.918	0	1	3	0.0	0.0	0.0	null	801.097	0.09
12.3	0.0539	30375.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.124	"wash-en"	16.749	0	1	3	0.0	0.0	0.0	null	810.928	0.083
2.8	0.053625	29625.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.25	"wash-sc"	6.715	0	1	3	0.0	0.0	0.0	null	821.054	0.087
1.8	0.054725	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.287	"diffuse"	6.623	0	1	4	0.0	0.0	0.0	null	831.091	0.087
2.8	0.05445	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.315	"diffuse"	16.651	0	1	4	0.0	0.0	0.0	null	841.119	0.086
2.8	0.05445	1500.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.347	"diffuse"	26.683	0	1	4	0.0	0.0	0.0	null	851.151	0.086
11.9	0.054175	29062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.274	"wash-en"	6.513	0	1	4	0.0	0.0	0.0	null	861.078	0.089
12.9	0.0539	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.307	"wash-en"	16.546	0	1	4	0.0	0.0	0.0	null	871.111	0.084
1.9	0.054175	29250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.235	"wash-sc"	6.315	0	1	4	0.0	0.0	0.0	null	881.039	0.084
4.0	0.0539	-1125.0	2550.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.07	0.286	NaN	NaN	0.167	0.636	NaN	NaN	5.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.275	"drain-rg"	6.227	0	1	4	0.0	0.0	0.0	null	891.079	0.086
2.6	0.0539	-562.5	2193.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.034	0.285	NaN	NaN	0.081	0.633	NaN	NaN	2.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.308	"drain-rg"	16.26	0	1	4	0.0	0.0	0.0	null	901.112	0.087
2.0	0.0539	0.0	1865.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.002	0.286	NaN	NaN	0.005	0.636	NaN	NaN	0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.338	"drain-rg"	26.29	0	1	4	0.0	0.0	0.0	null	911.142	0.083
2.5	0.054175	0.0	1143.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.071	0.286	NaN	NaN	-0.169	0.636	NaN	NaN	-5.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.378	"drip-rg"	9.638	0	1	4	0.0	0.0	0.0	null	921.182	0.087
2.8	0.053625	29062.5	3103.125	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.125	0.277	NaN	NaN	0.298	0.616	NaN	NaN	8.94	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.838	"fill-rg-di"	3.637	1	1	0	926.798	0.0	0.0	null	931.263	0.092
2.5	0.05335	27562.5	2071.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.022	0.253	NaN	NaN	0.052	0.562	NaN	NaN	1.56	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.676	"fill-rg-di"	13.475	1	1	0	926.798	0.0	0.0	null	941.101	0.083
2.2	0.051975	28875.0	2390.625	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.054	0.228	NaN	NaN	0.129	0.507	NaN	NaN	3.87	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.708	"fill-rg-di"	23.507	1	1	0	926.798	0.0	0.0	null	951.133	0.084
-0.4	0.050325	29812.5	2700.0	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.085	0.203	NaN	NaN	0.202	0.451	NaN	NaN	6.06	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.744	"fill-rg-di"	33.543	1	1	0	926.798	0.0	0.0	null	961.169	0.088
2.3	0.048675	29812.5	2990.625	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.177	NaN	NaN	0.271	0.393	NaN	NaN	8.13	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.775	"fill-rg-di"	43.574	1	1	0	926.798	0.0	0.0	null	971.2	0.086
2.0	0.04785	1312.5	3046.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.12	0.154	NaN	NaN	0.286	0.342	NaN	NaN	8.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.808	"drain-rg"	0.804	1	1	0	926.798	0.0	0.0	null	981.233	0.084
2.7	0.0484	-3375.0	2700.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.085	0.155	NaN	NaN	0.202	0.344	NaN	NaN	6.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.849	"drain-rg"	10.845	1	1	0	926.798	0.0	0.0	null	991.274	0.086
2.1	0.0484	-3937.5	2343.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.049	0.156	NaN	NaN	0.117	0.347	NaN	NaN	3.51	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.882	"drain-rg"	20.878	1	1	0	926.798	0.0	0.0	null	1001.307	0.084
2.1	0.048675	-4875.0	1968.75	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.012	0.153	NaN	NaN	0.029	0.34	NaN	NaN	0.87	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.913	"drain-rg"	30.909	1	1	0	926.798	0.0	0.0	null	1011.338	0.083
2.4	0.048125	-5062.5	1546.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.03	0.155	NaN	NaN	-0.071	0.344	NaN	NaN	-2.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.748	"drip-rg"	6.625	1	1	0	926.798	0.0	0.0	null	1021.173	0.091
0.2	0.047575	-3562.5	0.0	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.826	"fill-rg-di"	0.625	1	0	0	926.798	0.0	1029.803	null	1031.252	0.138
2.0	0.047575	28500.0	1950.0	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.01	0.13	NaN	NaN	0.024	0.289	NaN	NaN	0.72	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.865	"fill-rg-di"	10.664	1	0	0	926.798	0.0	1029.803	null	1041.291	0.084
3.5	0.047025	30187.5	2287.5	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.044	0.103	NaN	NaN	0.105	0.229	NaN	NaN	3.15	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.899	"fill-rg-di"	20.698	1	0	0	926.798	0.0	1029.803	null	1051.325	0.084
2.1	0.0462	31125.0	2615.625	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.077	0.08	NaN	NaN	0.183	0.178	NaN	NaN	5.49	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.936	"fill-rg-di"	30.735	1	0	0	926.798	0.0	1029.803	null	1061.362	0.085
2.3	0.045375	1687.5	2737.5	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.089	0.08	NaN	NaN	0.212	0.178	NaN	NaN	6.36	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.974	"fill-di-lb"	4.819	1	0	0	926.798	0.0	1029.803	null	1071.4	0.083
2.0	0.04565	3937.5	2746.875	496.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.108	NaN	NaN	0.214	0.24	NaN	NaN	6.42	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.0	"fill-di-lb"	14.845	1	0	0	926.798	0.0	1029.803	null	1081.426	0.084
2.2	0.04565	3187.5	2784.375	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.837	"fill-di-lb"	24.682	1	0	0	926.798	0.0	1029.803	null	1091.263	0.09
2.2	0.045375	1125.0	2765.625	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.092	0.165	NaN	NaN	0.219	0.367	NaN	NaN	6.57	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.873	"fill-di-lb"	34.718	1	0	0	926.798	0.0	1029.803	null	1101.299	0.089
1.8	0.045925	2437.5	2756.25	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.193	NaN	NaN	0.217	0.429	NaN	NaN	6.51	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.906	"fill-di-lb"	44.751	1	0	0	926.798	0.0	1029.803	null	1111.332	0.09
2.2	0.045925	2812.5	2718.75	1640.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.087	0.222	NaN	NaN	0.207	0.493	NaN	NaN	6.21	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.946	"fill-di-lb"	54.791	1	0	0	926.798	0.0	1029.803	null	1121.372	0.091
2.0	0.045375	3750.0	2765.625	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.25	NaN	NaN	0.219	0.556	NaN	NaN	6.57	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.978	"fill-di-lb"	64.823	1	0	0	926.798	0.0	1029.803	null	1131.404	0.087
2.0	0.045925	2437.5	2765.625	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.279	NaN	NaN	0.219	0.62	NaN	NaN	6.57	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.01	"fill-di-lb"	74.855	1	0	0	926.798	0.0	1029.803	null	1141.436	0.09
2.1	0.045375	3750.0	2981.25	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.275	NaN	NaN	0.269	0.611	NaN	NaN	8.07	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.05	"fill-di"	3.012	1	0	0	926.798	0.0	1029.803	null	1151.476	0.089
11.6	0.045375	30187.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.094	"deionize"	6.834	1	1	0	926.798	0.0	1029.803	null	1161.52	0.084
12.6	0.04455	31125.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.933	"deionize"	16.673	1	1	0	926.798	0.0	1029.803	null	1171.359	0.091
12.6	0.04345	30562.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.973	"deionize"	26.713	1	1	0	926.798	0.0	1029.803	null	1181.399	0.09
12.3	0.04345	30375.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.013	"deionize"	36.753	1	1	0	926.798	0.0	1029.803	null	1191.439	0.09
12.3	0.0418	31875.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.053	"deionize"	46.793	1	1	0	926.798	0.0	1029.803	null	1201.479	0.093
12.3	0.041525	32250.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.091	"deionize"	56.831	1	1	0	926.798	0.0	1029.803	null	1211.517	0.098
13.5	0.040975	31875.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.129	"deionize"	66.869	1	1	0	926.798	0.0	1029.803	null	1221.555	0.091
11.2	0.039875	33562.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.169	"deionize"	76.909	1	1	0	926.798	0.0	1029.803	null	1231.595	0.087
11.9	0.039325	32812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.005	"deionize"	86.745	1	1	0	926.798	0.0	1029.803	null	1241.431	0.086
12.6	0.038775	34125.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.049	"deionize"	96.789	1	1	0	926.798	0.0	1029.803	null	1251.475	0.093
12.5	0.037675	34687.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.09	"deionize"	106.83	1	1	0	926.798	0.0	1029.803	null	1261.516	0.088
11.9	0.037675	32812.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.131	"deionize"	116.871	1	1	0	926.798	0.0	1029.803	null	1271.557	0.091
