cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.6	0.05555	24750.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.963	"reverse"	141.18	0	1	0	0.0	0.0	0.0	null	630.758	0.09
1.0	0.056375	-1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.094	"diffuse"	1.295	0	1	1	0.0	0.0	0.0	null	640.889	0.086
2.5	0.055825	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.129	"diffuse"	11.33	0	1	1	0.0	0.0	0.0	null	650.924	0.086
3.2	0.0561	937.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.961	"diffuse"	21.162	0	1	1	0.0	0.0	0.0	null	660.756	0.09
10.8	0.055275	13687.5	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.092	"wash-en"	1.096	0	1	1	0.0	0.0	0.0	null	670.887	0.089
12.8	0.0561	24375.0	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.127	"wash-en"	11.131	0	1	1	0.0	0.0	0.0	null	680.922	0.084
2.0	0.0572	23812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.055	"wash-sc"	0.895	0	1	1	0.0	0.0	0.0	null	690.85	0.087
3.3	0.058025	-750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.092	"diffuse"	0.802	0	1	2	0.0	0.0	0.0	null	700.887	0.093
2.0	0.058025	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.129	"diffuse"	10.839	0	1	2	0.0	0.0	0.0	null	710.924	0.09
2.8	0.05775	2437.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.167	"diffuse"	20.877	0	1	2	0.0	0.0	0.0	null	720.962	0.09
12.6	0.057475	9000.0	2634.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.078	0.283	NaN	NaN	0.186	0.629	NaN	NaN	5.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.092	"wash-en"	0.687	0	1	2	0.0	0.0	0.0	null	730.887	0.089
12.7	0.056925	22125.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.123	"wash-en"	10.718	0	1	2	0.0	0.0	0.0	null	740.918	0.087
0.9	0.058025	25312.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.054	"wash-sc"	0.492	0	1	2	0.0	0.0	0.0	null	750.849	0.291
2.1	0.058575	12000.0	3253.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.14	0.285	NaN	NaN	0.333	0.633	NaN	NaN	9.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.089	"diffuse"	0.4	0	1	3	0.0	0.0	0.0	null	760.884	0.146
2.5	0.058575	1500.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.124	"diffuse"	10.435	0	1	3	0.0	0.0	0.0	null	770.919	0.09
3.2	0.058575	187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.158	"diffuse"	20.469	0	1	3	0.0	0.0	0.0	null	780.953	0.09
1.9	0.05885	375.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	23.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	788.997	"wash-en"	0.201	0	1	3	0.0	0.0	0.0	null	790.792	0.091
12.5	0.05775	22687.5	2812.5	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.279	NaN	NaN	0.229	0.62	NaN	NaN	6.87	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.132	"wash-en"	10.336	0	1	3	0.0	0.0	0.0	null	800.927	0.086
12.7	0.05775	24562.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	152.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.168	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	810.963	0.1
1.3	0.05885	23625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.305	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	821.1	0.091
1.6	0.058575	375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.341	"diffuse"	10.237	0	1	4	0.0	0.0	0.0	null	831.136	0.087
1.2	0.059125	375.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.176	"diffuse"	20.072	0	1	4	0.0	0.0	0.0	null	840.971	0.083
1.7	0.05885	937.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.213	"diffuse"	30.109	0	1	4	0.0	0.0	0.0	null	851.008	0.087
12.6	0.058575	23062.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.338	"wash-en"	10.125	0	1	4	0.0	0.0	0.0	null	861.133	0.09
13.0	0.058025	22125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.377	"wash-en"	20.164	0	1	4	0.0	0.0	0.0	null	871.172	0.088
1.1	0.05885	23812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.31	"wash-sc"	9.933	0	1	4	0.0	0.0	0.0	null	881.105	0.091
1.3	0.05885	-1312.5	2446.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.06	0.284	NaN	NaN	0.143	0.631	NaN	NaN	4.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.341	"drain-rg"	9.831	0	1	4	0.0	0.0	0.0	null	891.136	0.087
1.3	0.058025	-937.5	2071.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.022	0.284	NaN	NaN	0.052	0.631	NaN	NaN	1.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.374	"drain-rg"	19.864	0	1	4	0.0	0.0	0.0	null	901.169	0.087
1.3	0.05885	-1312.5	1687.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.016	0.285	NaN	NaN	-0.038	0.633	NaN	NaN	-1.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.412	"drip-rg"	3.412	0	1	4	0.0	0.0	0.0	null	911.207	0.09
1.3	0.059125	-1125.0	9.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.248	"drip-rg"	13.248	0	1	4	0.0	0.0	0.0	null	921.043	0.084
0.5	0.05775	22312.5	1781.25	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.007	0.267	NaN	NaN	-0.017	0.593	NaN	NaN	-0.51	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.449	"fill-rg-di"	7.248	1	1	0	923.049	0.0	0.0	null	931.122	0.086
1.2	0.05775	22125.0	2175.0	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.033	0.243	NaN	NaN	0.079	0.54	NaN	NaN	2.37	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.487	"fill-rg-di"	17.286	1	1	0	923.049	0.0	0.0	null	941.16	0.086
1.3	0.055825	23625.0	2493.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.064	0.215	NaN	NaN	0.152	0.478	NaN	NaN	4.56	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.528	"fill-rg-di"	27.327	1	1	0	923.049	0.0	0.0	null	951.201	0.086
1.3	0.055275	23062.5	2831.25	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.191	NaN	NaN	0.233	0.424	NaN	NaN	6.99	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.566	"fill-rg-di"	37.365	1	1	0	923.049	0.0	0.0	null	961.239	0.086
0.6	0.0539	24187.5	3140.625	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.129	0.166	NaN	NaN	0.307	0.369	NaN	NaN	9.21	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.599	"fill-rg-di"	47.398	1	1	0	923.049	0.0	0.0	null	971.272	0.092
0.9	0.05225	0.0	2878.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.103	0.155	NaN	NaN	0.245	0.344	NaN	NaN	7.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.436	"drain-rg"	5.62	1	1	0	923.049	0.0	0.0	null	981.109	0.084
-0.1	0.053075	-375.0	2503.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.065	0.155	NaN	NaN	0.155	0.344	NaN	NaN	4.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.47	"drain-rg"	15.654	1	1	0	923.049	0.0	0.0	null	991.143	0.084
0.7	0.052525	-1875.0	2156.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.031	0.155	NaN	NaN	0.074	0.344	NaN	NaN	2.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.507	"drain-rg"	25.691	1	1	0	923.049	0.0	0.0	null	1001.18	0.088
-0.1	0.052525	-2437.5	1790.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.006	0.156	NaN	NaN	-0.014	0.347	NaN	NaN	-0.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.543	"drip-rg"	1.407	1	1	0	923.049	0.0	0.0	null	1011.216	0.086
1.0	0.053075	-3000.0	-18.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.581	"drip-rg"	11.445	1	1	0	923.049	0.0	0.0	null	1021.254	0.086
1.6	0.051975	22687.5	1668.75	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.018	0.145	NaN	NaN	-0.043	0.322	NaN	NaN	-1.29	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.639	"fill-rg-di"	5.439	1	0	0	923.049	0.0	1025.069	null	1031.33	0.087
1.0	0.0517	22125.0	2128.125	571.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.028	0.115	NaN	NaN	0.067	0.256	NaN	NaN	2.01	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.674	"fill-rg-di"	15.474	1	0	0	923.049	0.0	1025.069	null	1041.365	0.087
1.6	0.050325	22687.5	2475.0	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.515	"fill-rg-di"	25.315	1	0	0	923.049	0.0	1025.069	null	1051.206	0.087
-0.1	0.0484	24000.0	2765.625	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.067	NaN	NaN	0.219	0.149	NaN	NaN	6.57	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.548	"fill-rg-di"	35.348	1	0	0	923.049	0.0	1025.069	null	1061.239	0.087
1.4	0.0484	1875.0	2775.0	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.094	NaN	NaN	0.221	0.209	NaN	NaN	6.63	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.587	"fill-di-lb"	9.638	1	0	0	923.049	0.0	1025.069	null	1071.278	0.087
0.1	0.0484	2812.5	2775.0	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.622	"fill-di-lb"	19.673	1	0	0	923.049	0.0	1025.069	null	1081.313	0.092
0.6	0.0484	2250.0	2784.375	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.656	"fill-di-lb"	29.707	1	0	0	923.049	0.0	1025.069	null	1091.347	0.084
1.5	0.048675	2250.0	2784.375	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.182	NaN	NaN	0.221	0.404	NaN	NaN	6.63	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.696	"fill-di-lb"	39.747	1	0	0	923.049	0.0	1025.069	null	1101.387	0.088
1.4	0.048125	1125.0	2775.0	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.73	"fill-di-lb"	49.781	1	0	0	923.049	0.0	1025.069	null	1111.421	0.084
1.3	0.0484	1500.0	2775.0	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.24	NaN	NaN	0.221	0.533	NaN	NaN	6.63	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.763	"fill-di-lb"	59.814	1	0	0	923.049	0.0	1025.069	null	1121.454	0.086
1.0	0.0484	2250.0	2775.0	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.268	NaN	NaN	0.221	0.596	NaN	NaN	6.63	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.601	"fill-di-lb"	69.652	1	0	0	923.049	0.0	1025.069	null	1131.292	0.085
