cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.8	0.028875	9937.5	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1908.445	"halt"	1908.445	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2362.799	0.092
0.6	0.02915	11250.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1918.477	"halt"	1918.477	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2372.831	0.091
0.6	0.02915	9000.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1928.511	"halt"	1928.511	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2382.865	0.09
1.6	0.0286	9000.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1938.551	"halt"	1938.551	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2392.905	0.088
0.6	0.028325	9375.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1948.387	"halt"	1948.387	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2402.741	0.084
1.0	0.02915	9562.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1958.424	"halt"	1958.424	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2412.778	0.084
0.5	0.028875	9937.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1968.462	"halt"	1968.462	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2422.816	0.087
1.1	0.02915	10500.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1978.494	"halt"	1978.494	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2432.848	0.087
0.6	0.028875	10500.0	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1988.535	"halt"	1988.535	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2442.889	0.088
0.7	0.02915	9000.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1998.571	"halt"	1998.571	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2452.925	0.087
0.6	0.028875	9000.0	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2008.608	"halt"	2008.608	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2462.962	0.087
0.9	0.028875	9375.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2018.443	"halt"	2018.443	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2472.797	0.086
1.2	0.028875	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2028.482	"halt"	2028.482	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2482.836	0.084
0.5	0.0286	10500.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2038.52	"halt"	2038.52	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2492.874	0.084
1.0	0.0286	11625.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2048.557	"halt"	2048.557	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2502.911	0.084
0.5	0.0286	9187.5	3665.625	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.391	NaN	NaN	0.433	0.869	NaN	NaN	12.99	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2058.589	"halt"	2058.589	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2512.943	0.084
0.8	0.0286	10125.0	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2068.622	"halt"	2068.622	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2522.976	0.084
0.6	0.0286	9937.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2078.663	"halt"	2078.663	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2533.017	0.084
-0.7	0.02915	11062.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2088.699	"halt"	2088.699	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2543.053	0.084
0.6	0.0286	11250.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2098.537	"halt"	2098.537	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2552.891	0.087
0.6	0.028875	10500.0	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2108.574	"halt"	2108.574	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2562.928	0.084
1.0	0.02915	9000.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2118.61	"halt"	2118.61	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2572.964	0.084
1.0	0.0286	9187.5	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2128.65	"halt"	2128.65	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2583.004	0.088
0.9	0.02915	9937.5	3684.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.183	0.387	NaN	NaN	0.436	0.86	NaN	NaN	13.08	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2138.685	"halt"	2138.685	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2593.039	0.084
0.8	0.028875	10875.0	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2148.72	"halt"	2148.72	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2603.074	0.084
0.7	0.028325	10125.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2158.763	"halt"	2158.763	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2613.117	0.087
0.8	0.028875	11062.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2168.8	"halt"	2168.8	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2623.154	0.086
0.1	0.028875	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2178.644	"halt"	2178.644	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2632.998	0.093
0.5	0.0286	11250.0	3656.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.181	0.387	NaN	NaN	0.431	0.86	NaN	NaN	12.93	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2188.682	"halt"	2188.682	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2643.036	0.084
1.0	0.0286	10875.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2198.719	"halt"	2198.719	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2653.073	0.086
1.0	0.02915	10500.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2208.757	"halt"	2208.757	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2663.111	0.084
0.9	0.028875	8812.5	3675.0	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.182	0.39	NaN	NaN	0.433	0.867	NaN	NaN	12.99	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2218.794	"halt"	2218.794	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2673.148	0.084
1.3	0.028875	11062.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2228.839	"halt"	2228.839	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2683.193	0.086
0.6	0.028875	10687.5	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2238.877	"halt"	2238.877	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2693.231	0.087
-0.4	0.028875	9000.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2248.713	"halt"	2248.713	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2703.067	0.087
0.8	0.0286	9750.0	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2258.755	"halt"	2258.755	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2713.109	0.09
0.6	0.02805	9000.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2268.79	"halt"	2268.79	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2723.144	0.09
0.7	0.02915	8812.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2278.832	"halt"	2278.832	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2733.186	0.089
0.7	0.028875	8812.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2288.872	"halt"	2288.872	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2743.226	0.09
0.3	0.02915	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2298.907	"halt"	2298.907	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2753.261	0.084
0.8	0.02915	9375.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2308.948	"halt"	2308.948	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2763.302	0.085
0.5	0.028875	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2318.983	"halt"	2318.983	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2773.337	0.086
0.6	0.0286	9937.5	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2328.822	"halt"	2328.822	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2783.176	0.091
0.3	0.028875	10500.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2338.861	"halt"	2338.861	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2793.215	0.09
1.1	0.028875	9375.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2348.893	"halt"	2348.893	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2803.247	0.09
-0.8	0.0286	8625.0	3675.0	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.182	0.39	NaN	NaN	0.433	0.867	NaN	NaN	12.99	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2358.931	"halt"	2358.931	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2813.285	0.092
1.4	0.028875	9187.5	3656.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.181	0.389	NaN	NaN	0.431	0.864	NaN	NaN	12.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2368.97	"halt"	2368.97	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2823.324	0.09
0.4	0.028875	9562.5	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2379.008	"halt"	2379.008	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2833.362	0.087
0.7	0.028875	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2389.043	"halt"	2389.043	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2843.397	0.092
0.6	0.028325	11250.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2399.079	"halt"	2399.079	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2853.433	0.087
0.6	0.02915	9750.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2408.914	"halt"	2408.914	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2863.268	0.091
0.4	0.02915	10125.0	3665.625	3459.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.182	0.394	NaN	NaN	0.433	0.876	NaN	NaN	12.99	30.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2418.954	"halt"	2418.954	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2873.308	0.091
0.6	0.028875	9750.0	3665.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2428.988	"halt"	2428.988	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2883.342	0.091
0.3	0.0286	9000.0	3656.25	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.181	0.39	NaN	NaN	0.431	0.867	NaN	NaN	12.93	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2439.03	"halt"	2439.03	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2893.384	0.093
0.8	0.0286	9562.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2449.069	"halt"	2449.069	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2903.423	0.09
0.7	0.0286	9937.5	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2459.104	"halt"	2459.104	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2913.458	0.09
0.7	0.0286	9562.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2469.147	"halt"	2469.147	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2923.501	0.092
0.5	0.0286	10875.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2478.98	"halt"	2478.98	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2933.334	0.087
0.8	0.029425	10687.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2489.017	"halt"	2489.017	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2943.371	0.087
0.7	0.028875	10875.0	3693.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.184	0.387	NaN	NaN	0.438	0.86	NaN	NaN	13.14	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2499.058	"halt"	2499.058	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2953.412	0.087
0.9	0.0286	9187.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2509.093	"halt"	2509.093	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2963.447	0.086
-0.4	0.0286	9562.5	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2519.128	"halt"	2519.128	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2973.482	0.094
0.6	0.02915	9750.0	3675.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2529.166	"halt"	2529.166	0	1	0	0.0	0.0	0.0	"di-vol=81.34"	2983.52	0.091
