cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.037675	26250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.386	"deionize"	67.061	0	1	0	0.0	0.0	0.0	null	100.172	0.086
-12.3	0.037125	27562.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.424	"deionize"	77.099	0	1	0	0.0	0.0	0.0	null	110.21	0.087
-15.7	0.0363	26250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-188.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.464	"deionize"	87.139	0	1	0	0.0	0.0	0.0	null	120.25	0.087
-12.3	0.036025	26250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.504	"deionize"	97.179	0	1	0	0.0	0.0	0.0	null	130.29	0.087
-12.0	0.034925	27375.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.538	"deionize"	107.213	0	1	0	0.0	0.0	0.0	null	140.324	0.087
-11.3	0.034925	25125.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.575	"deionize"	117.25	0	1	0	0.0	0.0	0.0	null	150.361	0.087
-11.6	0.033825	26812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.616	"deionize"	127.291	0	1	0	0.0	0.0	0.0	null	160.402	0.087
-12.2	0.033	26062.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.448	"deionize"	137.123	0	1	0	0.0	0.0	0.0	null	170.234	0.084
-12.0	0.032725	25500.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.488	"deionize"	147.163	0	1	0	0.0	0.0	0.0	null	180.274	0.088
-11.8	0.03245	26062.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.525	"deionize"	157.2	0	1	0	0.0	0.0	0.0	null	190.311	0.084
-12.2	0.031625	27375.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.56	"deionize"	167.235	0	1	0	0.0	0.0	0.0	null	200.346	0.084
-12.0	0.03135	27750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.602	"deionize"	177.277	0	1	0	0.0	0.0	0.0	null	210.388	0.088
-11.7	0.0308	26812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.635	"deionize"	187.31	0	1	0	0.0	0.0	0.0	null	220.421	0.085
-12.0	0.03025	24750.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.672	"deionize"	197.347	0	1	0	0.0	0.0	0.0	null	230.458	0.087
-11.7	0.0297	25312.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.71	"deionize"	207.385	0	1	0	0.0	0.0	0.0	null	240.496	0.087
-12.5	0.02915	25125.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.549	"deionize"	217.224	0	1	0	0.0	0.0	0.0	null	250.335	0.084
-12.0	0.028325	26625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.585	"deionize"	227.26	0	1	0	0.0	0.0	0.0	null	260.371	0.088
-12.0	0.027775	26812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.622	"deionize"	237.297	0	1	0	0.0	0.0	0.0	null	270.408	0.084
-11.9	0.02805	26062.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.764	"deionize-uv"	7.334	0	1	0	0.0	0.0	0.0	null	280.55	0.086
-11.3	0.02695	26062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.606	"deionize-uv"	17.176	0	1	0	0.0	0.0	0.0	null	290.392	0.084
-11.0	0.026125	28687.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.639	"deionize-uv"	27.209	0	1	0	0.0	0.0	0.0	null	300.425	0.083
-13.3	0.0253	25312.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-160.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.674	"deionize-uv"	37.244	0	1	0	0.0	0.0	0.0	null	310.46	0.084
-10.6	0.025575	24750.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.709	"deionize-uv"	47.279	0	1	0	0.0	0.0	0.0	null	320.495	0.084
-9.5	0.025575	25500.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.747	"deionize-uv"	57.317	0	1	0	0.0	0.0	0.0	null	330.533	0.084
-10.2	0.024475	26812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.783	"deionize-uv"	67.353	0	1	0	0.0	0.0	0.0	null	340.569	0.085
-9.8	0.024475	27562.5	2925.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.818	"deionize-uv"	77.388	0	1	0	0.0	0.0	0.0	null	350.604	0.084
-9.8	0.024475	24562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.85	"deionize-uv"	87.42	0	1	0	0.0	0.0	0.0	null	360.636	0.084
-10.2	0.023925	26062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.688	"deionize-uv"	97.258	0	1	0	0.0	0.0	0.0	null	370.474	0.091
-9.8	0.0231	26812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.725	"deionize-uv"	107.295	0	1	0	0.0	0.0	0.0	null	380.511	0.09
-9.6	0.0231	27187.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.761	"deionize-uv"	117.331	0	1	0	0.0	0.0	0.0	null	390.547	0.084
-9.6	0.022275	36750.0	2962.5	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.253	NaN	NaN	0.264	0.562	NaN	NaN	7.92	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.726	"drain-di-1"	7.156	0	1	0	0.0	0.0	0.0	null	400.512	0.09
-9.5	0.0231	36937.5	2962.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.228	NaN	NaN	0.264	0.507	NaN	NaN	7.92	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.763	"drain-di-1"	17.193	0	1	0	0.0	0.0	0.0	null	410.549	0.09
-9.5	0.021725	37125.0	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.803	"drain-di-1"	27.233	0	1	0	0.0	0.0	0.0	null	420.589	0.088
-8.4	0.022	33937.5	2962.5	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.178	NaN	NaN	0.264	0.396	NaN	NaN	7.92	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.836	"drain-di-1"	37.266	0	1	0	0.0	0.0	0.0	null	430.622	0.087
-8.8	0.021175	35437.5	2990.625	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.114	0.155	NaN	NaN	0.271	0.344	NaN	NaN	8.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.868	"drain-di-1"	47.298	0	1	0	0.0	0.0	0.0	null	440.654	0.087
-9.0	0.02145	35812.5	2962.5	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.131	NaN	NaN	0.264	0.291	NaN	NaN	7.92	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.911	"drain-di-1"	57.341	0	1	0	0.0	0.0	0.0	null	450.697	0.087
-9.2	0.021175	35250.0	2962.5	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.106	NaN	NaN	0.264	0.236	NaN	NaN	7.92	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.949	"drain-di-1"	67.379	0	1	0	0.0	0.0	0.0	null	460.735	0.084
-8.2	0.021175	35812.5	2934.375	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.108	0.083	NaN	NaN	0.257	0.184	NaN	NaN	7.71	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.788	"drain-di-1"	77.218	0	1	0	0.0	0.0	0.0	null	470.574	0.092
-8.3	0.020075	35437.5	2971.875	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.057	NaN	NaN	0.267	0.127	NaN	NaN	8.01	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.931	"drip-di-1"	2.916	0	1	0	0.0	0.0	0.0	null	480.717	0.084
-8.8	0.0209	35625.0	2953.125	-234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.035	NaN	NaN	0.262	0.078	NaN	NaN	7.86	2.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.969	"drip-di-1"	12.954	0	1	0	0.0	0.0	0.0	null	490.755	0.087
12.6	0.021175	20625.0	2812.5	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.069	NaN	NaN	0.229	0.153	NaN	NaN	6.87	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.966	"reverse-f"	7.787	0	1	0	0.0	0.0	0.0	null	500.752	0.083
12.3	0.02255	20625.0	2793.75	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.1	NaN	NaN	0.224	0.222	NaN	NaN	6.72	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.006	"reverse-f"	17.827	0	1	0	0.0	0.0	0.0	null	510.792	0.085
12.6	0.026125	18187.5	2831.25	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.132	NaN	NaN	0.233	0.293	NaN	NaN	6.99	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.836	"reverse-f"	27.657	0	1	0	0.0	0.0	0.0	null	520.622	0.089
12.4	0.029425	19875.0	2803.125	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.164	NaN	NaN	0.226	0.364	NaN	NaN	6.78	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.866	"reverse-f"	37.687	0	1	0	0.0	0.0	0.0	null	530.652	0.09
12.8	0.032725	19687.5	2821.875	1368.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.195	NaN	NaN	0.231	0.433	NaN	NaN	6.93	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.906	"reverse-f"	47.727	0	1	0	0.0	0.0	0.0	null	540.692	0.091
11.9	0.036025	21375.0	2821.875	1668.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.225	NaN	NaN	0.231	0.5	NaN	NaN	6.93	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.943	"reverse-f"	57.764	0	1	0	0.0	0.0	0.0	null	550.729	0.09
12.6	0.039325	20250.0	2821.875	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.258	NaN	NaN	0.231	0.573	NaN	NaN	6.93	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.977	"reverse-f"	67.798	0	1	0	0.0	0.0	0.0	null	560.763	0.091
11.9	0.04125	20250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.925	"reverse"	77.746	0	1	0	0.0	0.0	0.0	null	570.711	0.09
12.6	0.0429	20625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.96	"reverse"	87.781	0	1	0	0.0	0.0	0.0	null	580.746	0.09
12.8	0.044275	20062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.999	"reverse"	97.82	0	1	0	0.0	0.0	0.0	null	590.785	0.092
13.9	0.0451	18000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.034	"reverse"	107.855	0	1	0	0.0	0.0	0.0	null	600.82	0.087
11.8	0.0451	19125.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.07	"reverse"	117.891	0	1	0	0.0	0.0	0.0	null	610.856	0.09
11.9	0.046475	18375.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.113	"reverse"	127.934	0	1	0	0.0	0.0	0.0	null	620.899	0.09
