cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.9	0.039325	34312.5	3009.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.116	0.305	NaN	NaN	0.276	0.678	NaN	NaN	8.28	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.529	"deionize"	167.203	0	1	0	0.0	0.0	0.0	null	200.319	0.086
-10.6	0.038775	36000.0	3000.0	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.115	0.302	NaN	NaN	0.274	0.671	NaN	NaN	8.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.561	"deionize"	177.235	0	1	0	0.0	0.0	0.0	null	210.351	0.084
-11.1	0.038225	36000.0	2990.625	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.114	0.308	NaN	NaN	0.271	0.684	NaN	NaN	8.13	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.602	"deionize"	187.276	0	1	0	0.0	0.0	0.0	null	220.392	0.098
-10.5	0.037675	35625.0	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.639	"deionize"	197.313	0	1	0	0.0	0.0	0.0	null	230.429	0.084
-10.2	0.0374	33937.5	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.476	"deionize"	207.15	0	1	0	0.0	0.0	0.0	null	240.266	0.09
-9.9	0.036575	31687.5	3000.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.115	0.3	NaN	NaN	0.274	0.667	NaN	NaN	8.22	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.513	"deionize"	217.187	0	1	0	0.0	0.0	0.0	null	250.303	0.091
-10.5	0.036025	34875.0	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.544	"deionize"	227.218	0	1	0	0.0	0.0	0.0	null	260.334	0.09
-9.8	0.036575	35437.5	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.581	"deionize"	237.255	0	1	0	0.0	0.0	0.0	null	270.371	0.091
-9.8	0.036025	34500.0	2990.625	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.529	"deionize-uv"	7.136	0	1	0	0.0	0.0	0.0	null	280.319	0.1
-10.1	0.0352	35437.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.563	"deionize-uv"	17.17	0	1	0	0.0	0.0	0.0	null	290.353	0.09
-10.6	0.0352	34875.0	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.599	"deionize-uv"	27.206	0	1	0	0.0	0.0	0.0	null	300.389	0.091
-9.3	0.034375	32625.0	3000.0	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.115	0.31	NaN	NaN	0.274	0.689	NaN	NaN	8.22	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.635	"deionize-uv"	37.242	0	1	0	0.0	0.0	0.0	null	310.425	0.095
-9.3	0.033825	33375.0	3009.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.116	0.304	NaN	NaN	0.276	0.676	NaN	NaN	8.28	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.673	"deionize-uv"	47.28	0	1	0	0.0	0.0	0.0	null	320.463	0.087
-9.2	0.0341	34500.0	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.711	"deionize-uv"	57.318	0	1	0	0.0	0.0	0.0	null	330.501	0.09
-9.2	0.03355	34312.5	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.747	"deionize-uv"	67.354	0	1	0	0.0	0.0	0.0	null	340.537	0.089
-8.8	0.03355	35812.5	3018.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.117	0.304	NaN	NaN	0.279	0.676	NaN	NaN	8.37	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.583	"deionize-uv"	77.19	0	1	0	0.0	0.0	0.0	null	350.373	0.086
-8.5	0.033275	35437.5	3009.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.116	0.302	NaN	NaN	0.276	0.671	NaN	NaN	8.28	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.623	"deionize-uv"	87.23	0	1	0	0.0	0.0	0.0	null	360.413	0.09
-8.9	0.03245	35437.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.659	"deionize-uv"	97.266	0	1	0	0.0	0.0	0.0	null	370.449	0.089
-8.6	0.032175	35437.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.698	"deionize-uv"	107.305	0	1	0	0.0	0.0	0.0	null	380.488	0.092
-8.5	0.032175	33187.5	3009.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.116	0.303	NaN	NaN	0.276	0.673	NaN	NaN	8.28	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.734	"deionize-uv"	117.341	0	1	0	0.0	0.0	0.0	null	390.524	0.09
-7.9	0.03245	36937.5	3000.0	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.115	0.254	NaN	NaN	0.274	0.564	NaN	NaN	8.22	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.702	"drain-di-1"	7.157	0	1	0	0.0	0.0	0.0	null	400.492	0.091
-9.5	0.031625	35812.5	2971.875	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.231	NaN	NaN	0.267	0.513	NaN	NaN	8.01	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.735	"drain-di-1"	17.19	0	1	0	0.0	0.0	0.0	null	410.525	0.09
-8.5	0.03135	35250.0	3000.0	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.115	0.205	NaN	NaN	0.274	0.456	NaN	NaN	8.22	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.77	"drain-di-1"	27.225	0	1	0	0.0	0.0	0.0	null	420.56	0.087
-8.2	0.03135	36000.0	2981.25	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.18	NaN	NaN	0.269	0.4	NaN	NaN	8.07	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.803	"drain-di-1"	37.258	0	1	0	0.0	0.0	0.0	null	430.593	0.092
-8.2	0.031625	36375.0	3000.0	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.115	0.157	NaN	NaN	0.274	0.349	NaN	NaN	8.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.839	"drain-di-1"	47.294	0	1	0	0.0	0.0	0.0	null	440.629	0.09
-8.2	0.0308	35062.5	3009.375	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.116	0.131	NaN	NaN	0.276	0.291	NaN	NaN	8.28	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.875	"drain-di-1"	57.33	0	1	0	0.0	0.0	0.0	null	450.665	0.09
-8.8	0.030525	35250.0	3000.0	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.115	0.111	NaN	NaN	0.274	0.247	NaN	NaN	8.22	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.712	"drain-di-1"	67.167	0	1	0	0.0	0.0	0.0	null	460.502	0.085
-8.5	0.031075	34875.0	2990.625	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.114	0.083	NaN	NaN	0.271	0.184	NaN	NaN	8.13	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.75	"drain-di-1"	77.205	0	1	0	0.0	0.0	0.0	null	470.54	0.087
-7.9	0.03025	36937.5	3000.0	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.115	0.058	NaN	NaN	0.274	0.129	NaN	NaN	8.22	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.898	"drip-di-1"	2.117	0	1	0	0.0	0.0	0.0	null	480.688	0.092
-8.2	0.030525	33000.0	2953.125	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.11	0.052	NaN	NaN	0.262	0.116	NaN	NaN	7.86	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.731	"drip-di-1"	11.95	0	1	0	0.0	0.0	0.0	null	490.521	0.084
12.8	0.03135	29250.0	2868.75	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.102	0.059	NaN	NaN	0.243	0.131	NaN	NaN	7.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.929	"reverse-f"	6.987	0	1	0	0.0	0.0	0.0	null	500.719	0.09
13.2	0.033	29625.0	2850.0	318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.1	0.09	NaN	NaN	0.238	0.2	NaN	NaN	7.14	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.766	"reverse-f"	16.824	0	1	0	0.0	0.0	0.0	null	510.556	0.086
12.7	0.037125	29625.0	2868.75	609.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.102	0.119	NaN	NaN	0.243	0.264	NaN	NaN	7.29	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.812	"reverse-f"	26.87	0	1	0	0.0	0.0	0.0	null	520.602	0.084
12.7	0.039875	29625.0	2850.0	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.1	0.146	NaN	NaN	0.238	0.324	NaN	NaN	7.14	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.848	"reverse-f"	36.906	0	1	0	0.0	0.0	0.0	null	530.638	0.086
11.5	0.042625	29812.5	2840.625	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.099	0.178	NaN	NaN	0.236	0.396	NaN	NaN	7.08	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.889	"reverse-f"	46.947	0	1	0	0.0	0.0	0.0	null	540.679	0.087
12.6	0.044825	29437.5	2868.75	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.207	NaN	NaN	0.243	0.46	NaN	NaN	7.29	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.926	"reverse-f"	56.984	0	1	0	0.0	0.0	0.0	null	550.716	0.086
12.4	0.047025	29812.5	2840.625	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.237	NaN	NaN	0.236	0.527	NaN	NaN	7.08	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.962	"reverse-f"	67.02	0	1	0	0.0	0.0	0.0	null	560.752	0.086
12.2	0.0495	29250.0	2850.0	2062.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.1	0.264	NaN	NaN	0.238	0.587	NaN	NaN	7.14	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.801	"reverse-f"	76.859	0	1	0	0.0	0.0	0.0	null	570.591	0.086
12.6	0.050875	29625.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.946	"reverse"	87.004	0	1	0	0.0	0.0	0.0	null	580.736	0.086
13.8	0.05225	30000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.985	"reverse"	97.043	0	1	0	0.0	0.0	0.0	null	590.775	0.084
12.3	0.053075	29812.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.021	"reverse"	107.079	0	1	0	0.0	0.0	0.0	null	600.811	0.086
12.9	0.055	29437.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.853	"reverse"	116.911	0	1	0	0.0	0.0	0.0	null	610.643	0.083
12.6	0.055275	29250.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.891	"reverse"	126.949	0	1	0	0.0	0.0	0.0	null	620.681	0.088
