cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.041525	37687.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.388	"deionize"	67.061	0	1	0	0.0	0.0	0.0	null	100.184	0.092
-11.3	0.040425	33937.5	3009.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.116	0.312	NaN	NaN	0.276	0.693	NaN	NaN	8.28	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.424	"deionize"	77.097	0	1	0	0.0	0.0	0.0	null	110.22	0.091
-11.8	0.040425	34875.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.461	"deionize"	87.134	0	1	0	0.0	0.0	0.0	null	120.257	0.091
-11.5	0.0385	34500.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.499	"deionize"	97.172	0	1	0	0.0	0.0	0.0	null	130.295	0.092
-11.3	0.037675	34687.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.54	"deionize"	107.213	0	1	0	0.0	0.0	0.0	null	140.336	0.09
-11.5	0.0374	34500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.581	"deionize"	117.254	0	1	0	0.0	0.0	0.0	null	150.377	0.084
-9.5	0.036025	35625.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.418	"deionize"	127.091	0	1	0	0.0	0.0	0.0	null	160.214	0.091
-10.1	0.036025	36937.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.455	"deionize"	137.128	0	1	0	0.0	0.0	0.0	null	170.251	0.09
-10.4	0.03575	36187.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.495	"deionize"	147.168	0	1	0	0.0	0.0	0.0	null	180.291	0.099
-10.2	0.0352	35625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.529	"deionize"	157.202	0	1	0	0.0	0.0	0.0	null	190.325	0.091
-9.6	0.03465	36000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.566	"deionize"	167.239	0	1	0	0.0	0.0	0.0	null	200.362	0.091
-9.9	0.0341	35437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.605	"deionize"	177.278	0	1	0	0.0	0.0	0.0	null	210.401	0.1
-8.9	0.0341	34687.5	3000.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.115	0.314	NaN	NaN	0.274	0.698	NaN	NaN	8.22	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.641	"deionize"	187.314	0	1	0	0.0	0.0	0.0	null	220.437	0.09
-10.0	0.033825	35437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.678	"deionize"	197.351	0	1	0	0.0	0.0	0.0	null	230.474	0.091
-8.5	0.03355	33937.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.517	"deionize"	207.19	0	1	0	0.0	0.0	0.0	null	240.313	0.097
-9.4	0.033275	36375.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.554	"deionize"	217.227	0	1	0	0.0	0.0	0.0	null	250.35	0.087
-9.7	0.03245	36562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.593	"deionize"	227.266	0	1	0	0.0	0.0	0.0	null	260.389	0.088
-10.8	0.032175	36750.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.631	"deionize"	237.304	0	1	0	0.0	0.0	0.0	null	270.427	0.102
-9.4	0.0319	35812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.576	"deionize-uv"	7.134	0	1	0	0.0	0.0	0.0	null	280.372	0.085
-9.2	0.032175	36937.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.613	"deionize-uv"	17.171	0	1	0	0.0	0.0	0.0	null	290.409	0.086
-9.0	0.03135	34687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.644	"deionize-uv"	27.202	0	1	0	0.0	0.0	0.0	null	300.44	0.097
-9.4	0.031075	33937.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.681	"deionize-uv"	37.239	0	1	0	0.0	0.0	0.0	null	310.477	0.087
-8.5	0.0308	36000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.716	"deionize-uv"	47.274	0	1	0	0.0	0.0	0.0	null	320.512	0.087
-9.2	0.03025	35062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.747	"deionize-uv"	57.305	0	1	0	0.0	0.0	0.0	null	330.543	0.091
-9.4	0.0297	35062.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.786	"deionize-uv"	67.344	0	1	0	0.0	0.0	0.0	null	340.582	0.093
-8.0	0.03025	35062.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.819	"deionize-uv"	77.377	0	1	0	0.0	0.0	0.0	null	350.615	0.09
-8.0	0.0297	36562.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.652	"deionize-uv"	87.21	0	1	0	0.0	0.0	0.0	null	360.448	0.09
-7.3	0.0297	36000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.691	"deionize-uv"	97.249	0	1	0	0.0	0.0	0.0	null	370.487	0.085
-7.8	0.02915	34125.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.724	"deionize-uv"	107.282	0	1	0	0.0	0.0	0.0	null	380.52	0.084
-8.4	0.02915	35250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.758	"deionize-uv"	117.316	0	1	0	0.0	0.0	0.0	null	390.554	0.086
-8.2	0.029425	38062.5	2981.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.255	NaN	NaN	0.269	0.567	NaN	NaN	8.07	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.836	"drip-di-1"	6.335	0	1	0	0.0	0.0	0.0	null	400.632	0.087
12.1	0.02805	29250.0	2887.5	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.104	0.235	NaN	NaN	0.248	0.522	NaN	NaN	7.44	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	408.835	"reverse-f"	1.168	0	1	0	0.0	0.0	0.0	null	410.631	0.084
12.6	0.02915	30375.0	2821.875	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.265	NaN	NaN	0.231	0.589	NaN	NaN	6.93	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	418.873	"reverse-f"	11.206	0	1	0	0.0	0.0	0.0	null	420.669	0.084
12.6	0.032175	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	428.815	"reverse"	21.148	0	1	0	0.0	0.0	0.0	null	430.611	0.083
10.1	0.034925	30000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	438.846	"reverse"	31.179	0	1	0	0.0	0.0	0.0	null	440.642	0.086
12.5	0.037125	29437.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	448.883	"reverse"	41.216	0	1	0	0.0	0.0	0.0	null	450.679	0.088
12.3	0.039325	29812.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	458.921	"reverse"	51.254	0	1	0	0.0	0.0	0.0	null	460.717	0.086
12.3	0.042075	30937.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	468.952	"reverse"	61.285	0	1	0	0.0	0.0	0.0	null	470.748	0.086
12.4	0.043725	30187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	478.792	"reverse"	71.125	0	1	0	0.0	0.0	0.0	null	480.588	0.087
12.6	0.045375	29812.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.823	"reverse"	81.156	0	1	0	0.0	0.0	0.0	null	490.619	0.084
12.7	0.045925	29812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.857	"reverse"	91.19	0	1	0	0.0	0.0	0.0	null	500.653	0.084
11.9	0.0473	29625.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.897	"reverse"	101.23	0	1	0	0.0	0.0	0.0	null	510.693	0.085
10.5	0.0484	30187.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.929	"reverse"	111.262	0	1	0	0.0	0.0	0.0	null	520.725	0.084
12.1	0.049225	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.965	"reverse"	121.298	0	1	0	0.0	0.0	0.0	null	530.761	0.085
12.5	0.049775	30000.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.004	"reverse"	131.337	0	1	0	0.0	0.0	0.0	null	540.8	0.091
13.8	0.050875	29625.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.037	"reverse"	141.37	0	1	0	0.0	0.0	0.0	null	550.833	0.084
2.1	0.050875	-375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	558.964	"diffuse"	1.296	0	1	1	0.0	0.0	0.0	null	560.76	0.084
3.5	0.0517	1500.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	569.001	"diffuse"	11.333	0	1	1	0.0	0.0	0.0	null	570.797	0.085
3.5	0.050875	2250.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	579.034	"diffuse"	21.366	0	1	1	0.0	0.0	0.0	null	580.83	0.086
12.5	0.051425	16500.0	2821.875	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.28	NaN	NaN	0.231	0.622	NaN	NaN	6.93	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.96	"wash-en"	1.096	0	1	1	0.0	0.0	0.0	null	590.756	0.087
11.8	0.051975	28875.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.001	"wash-en"	11.137	0	1	1	0.0	0.0	0.0	null	600.797	0.094
2.5	0.05335	30187.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	608.926	"wash-sc"	0.895	0	1	1	0.0	0.0	0.0	null	610.722	0.09
3.5	0.053075	1125.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	618.958	"diffuse"	0.802	0	1	2	0.0	0.0	0.0	null	620.754	0.09
