cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.05225	1687.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.086	"diffuse"	11.842	1	1	4	925.227	0.0	1029.241	null	1871.95	0.084
-0.1	0.051975	2812.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.122	"diffuse"	21.878	1	1	4	925.227	0.0	1029.241	null	1881.986	0.085
-12.4	0.051425	26062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	862.248	"wash-en"	1.897	1	1	4	925.227	0.0	1029.241	null	1892.112	0.084
-11.9	0.051975	29250.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	872.282	"wash-en"	11.931	1	1	4	925.227	0.0	1029.241	null	1902.146	0.084
1.4	0.0517	27562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.214	"wash-sc"	1.702	1	1	4	925.227	0.0	1029.241	null	1912.078	0.086
0.6	0.051425	-3000.0	2709.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.284	NaN	NaN	0.205	0.631	NaN	NaN	6.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.249	"drain-rg"	1.605	1	1	4	925.227	0.0	1029.241	null	1922.113	0.084
1.0	0.0517	-1312.5	2353.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.05	0.284	NaN	NaN	0.119	0.631	NaN	NaN	3.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.285	"drain-rg"	11.641	1	1	4	925.227	0.0	1029.241	null	1932.149	0.084
0.9	0.051975	-1125.0	2025.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.018	0.285	NaN	NaN	0.043	0.633	NaN	NaN	1.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.324	"drain-rg"	21.68	1	1	4	925.227	0.0	1029.241	null	1942.188	0.087
1.2	0.051975	-937.5	1584.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.156	"drip-rg"	5.015	1	1	4	925.227	0.0	1029.241	null	1952.02	0.087
0.5	0.051425	-1125.0	18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.183	0.285	NaN	NaN	-0.436	0.633	NaN	NaN	-13.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.188	"drip-rg"	15.047	1	1	4	925.227	0.0	1029.241	null	1962.052	0.09
-1.5	0.050875	26625.0	1893.75	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.004	0.263	NaN	NaN	0.01	0.584	NaN	NaN	0.3	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.251	"fill-rg-di"	9.05	2	1	0	1962.253	0.0	1029.241	null	1972.128	0.084
0.5	0.05005	27000.0	2259.375	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.041	0.237	NaN	NaN	0.098	0.527	NaN	NaN	2.94	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.29	"fill-rg-di"	19.089	2	1	0	1962.253	0.0	1029.241	null	1982.167	0.084
0.4	0.048125	27562.5	2550.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.07	0.212	NaN	NaN	0.167	0.471	NaN	NaN	5.01	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.33	"fill-rg-di"	29.129	2	1	0	1962.253	0.0	1029.241	null	1992.207	0.086
0.9	0.046475	27187.5	2868.75	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.102	0.188	NaN	NaN	0.243	0.418	NaN	NaN	7.29	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.369	"fill-rg-di"	39.168	2	1	0	1962.253	0.0	1029.241	null	2002.246	0.084
0.5	0.045375	29250.0	3187.5	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.134	0.162	NaN	NaN	0.319	0.36	NaN	NaN	9.57	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.203	"fill-rg-di"	49.002	2	1	0	1962.253	0.0	1029.241	null	2012.08	0.092
0.3	0.0451	-375.0	2793.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.094	0.156	NaN	NaN	0.224	0.347	NaN	NaN	6.72	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.237	"drain-rg"	7.425	2	1	0	1962.253	0.0	1029.241	null	2022.114	0.09
0.2	0.0451	-562.5	2428.125	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.058	0.153	NaN	NaN	0.138	0.34	NaN	NaN	4.14	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.276	"drain-rg"	17.464	2	1	0	1962.253	0.0	1029.241	null	2032.153	0.09
0.5	0.044825	-937.5	2081.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.023	0.155	NaN	NaN	0.055	0.344	NaN	NaN	1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.316	"drain-rg"	27.504	2	1	0	1962.253	0.0	1029.241	null	2042.193	0.09
0.5	0.0451	-937.5	1659.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.019	0.156	NaN	NaN	-0.045	0.347	NaN	NaN	-1.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.344	"drip-rg"	3.81	2	1	0	1962.253	0.0	1029.241	null	2052.221	0.09
0.3	0.0451	-2625.0	-18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.156	NaN	NaN	-0.445	0.347	NaN	NaN	-13.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.38	"drip-rg"	13.846	2	1	0	1962.253	0.0	1029.241	null	2062.257	0.09
0.2	0.04455	25687.5	1800.0	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.005	0.139	NaN	NaN	-0.012	0.309	NaN	NaN	-0.36	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.845	"fill-rg-di"	7.644	2	0	0	1962.253	0.0	2063.661	null	2072.14	0.09
0.4	0.043725	25125.0	2231.25	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.038	0.114	NaN	NaN	0.09	0.253	NaN	NaN	2.7	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.882	"fill-rg-di"	17.681	2	0	0	1962.253	0.0	2063.661	null	2082.177	0.089
0.4	0.04345	27562.5	2512.5	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.066	0.085	NaN	NaN	0.157	0.189	NaN	NaN	4.71	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.917	"fill-rg-di"	27.716	2	0	0	1962.253	0.0	2063.661	null	2092.212	0.09
-0.1	0.042075	1687.5	2775.0	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.947	"fill-di-lb"	1.403	2	0	0	1962.253	0.0	2063.661	null	2102.242	0.09
0.3	0.041525	2437.5	2784.375	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.099	NaN	NaN	0.221	0.22	NaN	NaN	6.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.989	"fill-di-lb"	11.445	2	0	0	1962.253	0.0	2063.661	null	2112.284	0.092
-0.3	0.041525	1875.0	2784.375	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.129	NaN	NaN	0.221	0.287	NaN	NaN	6.63	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.023	"fill-di-lb"	21.479	2	0	0	1962.253	0.0	2063.661	null	2122.318	0.09
0.6	0.042075	2625.0	2765.625	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.158	NaN	NaN	0.219	0.351	NaN	NaN	6.57	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.056	"fill-di-lb"	31.512	2	0	0	1962.253	0.0	2063.661	null	2132.351	0.09
0.3	0.04235	1875.0	2784.375	1293.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.187	NaN	NaN	0.221	0.416	NaN	NaN	6.63	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.895	"fill-di-lb"	41.351	2	0	0	1962.253	0.0	2063.661	null	2142.19	0.098
-0.1	0.042075	3375.0	2765.625	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.215	NaN	NaN	0.219	0.478	NaN	NaN	6.57	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.93	"fill-di-lb"	51.386	2	0	0	1962.253	0.0	2063.661	null	2152.225	0.086
0.5	0.042075	1125.0	2775.0	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.962	"fill-di-lb"	61.418	2	0	0	1962.253	0.0	2063.661	null	2162.257	0.086
-0.1	0.04235	1312.5	2793.75	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.274	NaN	NaN	0.224	0.609	NaN	NaN	6.72	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.002	"fill-di-lb"	71.458	2	0	0	1962.253	0.0	2063.661	null	2172.297	0.096
0.2	0.0418	2437.5	2962.5	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.111	0.274	NaN	NaN	0.264	0.609	NaN	NaN	7.92	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.034	"fill-di"	1.003	2	0	0	1962.253	0.0	2063.661	null	2182.329	0.091
-11.3	0.0418	31312.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.081	"deionize"	6.233	2	1	0	1962.253	0.0	2063.661	null	2192.376	0.092
-11.5	0.04125	30937.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.118	"deionize"	16.27	2	1	0	1962.253	0.0	2063.661	null	2202.413	0.091
-11.9	0.040975	32812.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.952	"deionize"	26.104	2	1	0	1962.253	0.0	2063.661	null	2212.247	0.087
-11.8	0.040425	33187.5	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.994	"deionize"	36.146	2	1	0	1962.253	0.0	2063.661	null	2222.289	0.089
-12.5	0.04015	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.028	"deionize"	46.18	2	1	0	1962.253	0.0	2063.661	null	2232.323	0.084
-11.6	0.038225	30187.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.063	"deionize"	56.215	2	1	0	1962.253	0.0	2063.661	null	2242.358	0.087
-11.7	0.038225	32250.0	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.103	"deionize"	66.255	2	1	0	1962.253	0.0	2063.661	null	2252.398	0.088
-11.9	0.03795	32250.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.136	"deionize"	76.288	2	1	0	1962.253	0.0	2063.661	null	2262.431	0.087
-12.4	0.0374	33000.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.176	"deionize"	86.328	2	1	0	1962.253	0.0	2063.661	null	2272.471	0.087
-12.4	0.037125	31500.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.216	"deionize"	96.368	2	1	0	1962.253	0.0	2063.661	null	2282.511	0.087
-13.2	0.036025	30000.0	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.048	"deionize"	106.2	2	1	0	1962.253	0.0	2063.661	null	2292.343	0.084
-12.0	0.03575	30750.0	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.082	"deionize"	116.234	2	1	0	1962.253	0.0	2063.661	null	2302.377	0.085
-12.1	0.0352	31125.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.12	"deionize"	126.272	2	1	0	1962.253	0.0	2063.661	null	2312.415	0.084
-12.2	0.03465	32625.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.158	"deionize"	136.31	2	1	0	1962.253	0.0	2063.661	null	2322.453	0.09
-12.5	0.034375	30562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.194	"deionize"	146.346	2	1	0	1962.253	0.0	2063.661	null	2332.489	0.086
-11.9	0.0341	29812.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.228	"deionize"	156.38	2	1	0	1962.253	0.0	2063.661	null	2342.523	0.084
-11.9	0.033825	32812.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.256	"deionize"	166.408	2	1	0	1962.253	0.0	2063.661	null	2352.551	0.087
-12.1	0.03355	32812.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.293	"deionize"	176.445	2	1	0	1962.253	0.0	2063.661	null	2362.588	0.089
-12.0	0.032725	29625.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.126	"deionize"	186.278	2	1	0	1962.253	0.0	2063.661	null	2372.421	0.084
-11.3	0.033	30000.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.165	"deionize"	196.317	2	1	0	1962.253	0.0	2063.661	null	2382.46	0.087
-11.7	0.03245	30750.0	2943.75	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.322	NaN	NaN	0.26	0.716	NaN	NaN	7.8	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.206	"deionize"	206.358	2	1	0	1962.253	0.0	2063.661	null	2392.501	0.088
-11.7	0.0319	32437.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.242	"deionize"	216.394	2	1	0	1962.253	0.0	2063.661	null	2402.537	0.084
-11.1	0.03135	33000.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.28	"deionize"	226.432	2	1	0	1962.253	0.0	2063.661	null	2412.575	0.088
-11.2	0.031075	32062.5	2915.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.107	0.316	NaN	NaN	0.255	0.702	NaN	NaN	7.65	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.317	"deionize"	236.469	2	1	0	1962.253	0.0	2063.661	null	2422.612	0.084
-12.4	0.03025	32250.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.246	"deionize-uv"	6.316	2	1	0	1962.253	0.0	2063.661	null	2432.541	0.086
-9.8	0.03025	31687.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.284	"deionize-uv"	16.354	2	1	0	1962.253	0.0	2063.661	null	2442.579	0.088
-10.6	0.029975	33375.0	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.319	"deionize-uv"	26.389	2	1	0	1962.253	0.0	2063.661	null	2452.614	0.086
-10.8	0.0297	31125.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.35	"deionize-uv"	36.42	2	1	0	1962.253	0.0	2063.661	null	2462.645	0.084
-10.0	0.029425	30000.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.387	"deionize-uv"	46.457	2	1	0	1962.253	0.0	2063.661	null	2472.682	0.085
-9.5	0.02915	30937.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.419	"deionize-uv"	56.489	2	1	0	1962.253	0.0	2063.661	null	2482.714	0.084
-10.8	0.028875	32625.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.254	"deionize-uv"	66.324	2	1	0	1962.253	0.0	2063.661	null	2492.549	0.09
-10.7	0.028325	33375.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.295	"deionize-uv"	76.365	2	1	0	1962.253	0.0	2063.661	null	2502.59	0.09
