cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.044825	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.068	"reverse"	123.941	0	1	0	0.0	0.0	0.0	null	630.867	0.086
12.5	0.04565	29625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.109	"reverse"	133.982	0	1	0	0.0	0.0	0.0	null	640.908	0.084
12.7	0.0462	28687.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.142	"reverse"	144.015	0	1	0	0.0	0.0	0.0	null	650.941	0.084
3.3	0.0462	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.068	"diffuse"	3.904	0	1	1	0.0	0.0	0.0	null	660.867	0.092
3.8	0.0462	2062.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.107	"diffuse"	13.943	0	1	1	0.0	0.0	0.0	null	670.906	0.09
3.3	0.0462	750.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.142	"diffuse"	23.978	0	1	1	0.0	0.0	0.0	null	680.941	0.09
13.6	0.045375	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.07	"wash-en"	3.707	0	1	1	0.0	0.0	0.0	null	690.869	0.091
12.7	0.047025	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.111	"wash-en"	13.748	0	1	1	0.0	0.0	0.0	null	700.91	0.09
1.5	0.0484	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.038	"wash-sc"	3.506	0	1	1	0.0	0.0	0.0	null	710.837	0.091
3.4	0.04785	375.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.081	"diffuse"	3.413	0	1	2	0.0	0.0	0.0	null	720.88	0.092
3.2	0.0484	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.12	"diffuse"	13.452	0	1	2	0.0	0.0	0.0	null	730.919	0.09
3.2	0.0484	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.158	"diffuse"	23.49	0	1	2	0.0	0.0	0.0	null	740.957	0.09
12.3	0.04785	28500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.092	"wash-en"	3.308	0	1	2	0.0	0.0	0.0	null	750.891	0.086
12.3	0.047575	29625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.125	"wash-en"	13.341	0	1	2	0.0	0.0	0.0	null	760.924	0.091
2.7	0.0484	30187.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.249	"wash-sc"	3.303	0	1	2	0.0	0.0	0.0	null	771.048	0.091
3.4	0.0484	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.088	"diffuse"	3.011	0	1	3	0.0	0.0	0.0	null	780.887	0.089
2.4	0.0484	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.121	"diffuse"	13.044	0	1	3	0.0	0.0	0.0	null	790.92	0.086
2.6	0.0484	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.156	"diffuse"	23.079	0	1	3	0.0	0.0	0.0	null	800.955	0.087
12.6	0.048125	29625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.287	"wash-en"	3.103	0	1	3	0.0	0.0	0.0	null	811.086	0.099
12.6	0.048125	27000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.321	"wash-en"	13.137	0	1	3	0.0	0.0	0.0	null	821.12	0.087
2.9	0.0484	30000.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.246	"wash-sc"	2.9	0	1	3	0.0	0.0	0.0	null	831.045	0.087
2.1	0.04785	1875.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.29	"diffuse"	2.811	0	1	4	0.0	0.0	0.0	null	841.089	0.089
2.3	0.048125	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.329	"diffuse"	12.85	0	1	4	0.0	0.0	0.0	null	851.128	0.09
3.1	0.0484	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.365	"diffuse"	22.886	0	1	4	0.0	0.0	0.0	null	861.164	0.087
14.1	0.048675	27750.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.296	"wash-en"	2.704	0	1	4	0.0	0.0	0.0	null	871.095	0.088
11.9	0.048125	29250.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.33	"wash-en"	12.738	0	1	4	0.0	0.0	0.0	null	881.129	0.084
1.3	0.0484	29812.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.247	"wash-sc"	2.494	0	1	4	0.0	0.0	0.0	null	891.046	0.084
1.8	0.0484	-1312.5	2681.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.083	0.286	NaN	NaN	0.198	0.636	NaN	NaN	5.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.289	"drain-rg"	2.408	0	1	4	0.0	0.0	0.0	null	901.088	0.086
2.0	0.048125	-1125.0	2362.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.051	0.288	NaN	NaN	0.121	0.64	NaN	NaN	3.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.326	"drain-rg"	12.445	0	1	4	0.0	0.0	0.0	null	911.125	0.084
2.1	0.047575	-1125.0	1996.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.015	0.286	NaN	NaN	0.036	0.636	NaN	NaN	1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.363	"drain-rg"	22.482	0	1	4	0.0	0.0	0.0	null	921.162	0.086
1.5	0.047575	-375.0	1593.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.026	0.287	NaN	NaN	-0.062	0.638	NaN	NaN	-1.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.398	"drip-rg"	6.02	0	1	4	0.0	0.0	0.0	null	931.197	0.088
2.0	0.04785	375.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.624	"sby"	0.201	1	0	0	940.43	0.0	0.0	null	941.054	0.085
2.0	0.048125	28687.5	1903.125	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.005	0.263	NaN	NaN	0.012	0.584	NaN	NaN	0.36	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.055	"fill-rg-di"	9.854	1	1	0	940.43	0.0	0.0	null	951.109	0.084
1.3	0.04675	28500.0	2278.125	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.043	0.237	NaN	NaN	0.102	0.527	NaN	NaN	3.06	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.095	"fill-rg-di"	19.894	1	1	0	940.43	0.0	0.0	null	961.149	0.087
2.0	0.0462	27375.0	2578.125	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.073	0.212	NaN	NaN	0.174	0.471	NaN	NaN	5.22	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.134	"fill-rg-di"	29.933	1	1	0	940.43	0.0	0.0	null	971.188	0.086
2.1	0.04565	28500.0	2896.875	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.105	0.187	NaN	NaN	0.25	0.416	NaN	NaN	7.5	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.174	"fill-rg-di"	39.973	1	1	0	940.43	0.0	0.0	null	981.228	0.084
2.2	0.044275	28875.0	3196.875	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.135	0.162	NaN	NaN	0.321	0.36	NaN	NaN	9.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.211	"fill-rg-di"	50.01	1	1	0	940.43	0.0	0.0	null	991.265	0.087
2.0	0.04455	750.0	2746.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.155	NaN	NaN	0.214	0.344	NaN	NaN	6.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.249	"drain-rg"	7.829	1	1	0	940.43	0.0	0.0	null	1001.303	0.087
1.1	0.044275	1312.5	2428.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.058	0.157	NaN	NaN	0.138	0.349	NaN	NaN	4.14	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.085	"drain-rg"	17.665	1	1	0	940.43	0.0	0.0	null	1011.139	0.084
1.9	0.044825	1875.0	2071.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.022	0.155	NaN	NaN	0.052	0.344	NaN	NaN	1.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.122	"drain-rg"	27.702	1	1	0	940.43	0.0	0.0	null	1021.176	0.088
1.9	0.044	2250.0	1650.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.02	0.155	NaN	NaN	-0.048	0.344	NaN	NaN	-1.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.16	"drip-rg"	4.016	1	1	0	940.43	0.0	0.0	null	1031.214	0.084
1.8	0.04455	937.5	9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.197	"drip-rg"	14.053	1	1	0	940.43	0.0	0.0	null	1041.251	0.084
2.5	0.044825	27375.0	1846.875	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.0	0.137	NaN	NaN	-0.0	0.304	NaN	NaN	-0.0	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.253	"fill-rg-di"	8.052	1	0	0	940.43	0.0	1042.457	null	1051.332	0.087
2.0	0.044	29062.5	2212.5	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.036	0.111	NaN	NaN	0.086	0.247	NaN	NaN	2.58	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.093	"fill-rg-di"	17.892	1	0	0	940.43	0.0	1042.457	null	1061.172	0.088
0.8	0.044	30375.0	2531.25	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.068	0.086	NaN	NaN	0.162	0.191	NaN	NaN	4.86	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.132	"fill-rg-di"	27.931	1	0	0	940.43	0.0	1042.457	null	1071.211	0.084
1.8	0.0429	1875.0	2765.625	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.072	NaN	NaN	0.219	0.16	NaN	NaN	6.57	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.166	"fill-di-lb"	2.205	1	0	0	940.43	0.0	1042.457	null	1081.245	0.075
1.3	0.0429	1500.0	2746.875	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.102	NaN	NaN	0.214	0.227	NaN	NaN	6.42	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.207	"fill-di-lb"	12.246	1	0	0	940.43	0.0	1042.457	null	1091.286	0.089
0.0	0.04345	2437.5	2756.25	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.091	0.131	NaN	NaN	0.217	0.291	NaN	NaN	6.51	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.237	"fill-di-lb"	22.276	1	0	0	940.43	0.0	1042.457	null	1101.316	0.084
1.6	0.043175	3562.5	2746.875	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.09	0.161	NaN	NaN	0.214	0.358	NaN	NaN	6.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.274	"fill-di-lb"	32.313	1	0	0	940.43	0.0	1042.457	null	1111.353	0.087
1.8	0.0429	3375.0	2756.25	1321.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.19	NaN	NaN	0.217	0.422	NaN	NaN	6.51	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.314	"fill-di-lb"	42.353	1	0	0	940.43	0.0	1042.457	null	1121.393	0.085
1.8	0.0429	2437.5	2784.375	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.219	NaN	NaN	0.221	0.487	NaN	NaN	6.63	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.35	"fill-di-lb"	52.389	1	0	0	940.43	0.0	1042.457	null	1131.429	0.084
1.8	0.04345	2250.0	2756.25	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.246	NaN	NaN	0.217	0.547	NaN	NaN	6.51	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.183	"fill-di-lb"	62.222	1	0	0	940.43	0.0	1042.457	null	1141.262	0.09
1.8	0.043725	1875.0	2756.25	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.275	NaN	NaN	0.217	0.611	NaN	NaN	6.51	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.221	"fill-di-lb"	72.26	1	0	0	940.43	0.0	1042.457	null	1151.3	0.091
1.6	0.042625	4312.5	2990.625	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.27	NaN	NaN	0.271	0.6	NaN	NaN	8.13	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.259	"fill-di"	1.205	1	0	0	940.43	0.0	1042.457	null	1161.338	0.09
12.7	0.0429	31125.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.309	"deionize"	5.433	1	1	0	940.43	0.0	1042.457	null	1171.388	0.093
12.3	0.04235	32062.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.348	"deionize"	15.472	1	1	0	940.43	0.0	1042.457	null	1181.427	0.087
11.9	0.04235	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.39	"deionize"	25.514	1	1	0	940.43	0.0	1042.457	null	1191.469	0.087
13.4	0.04125	32437.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.427	"deionize"	35.551	1	1	0	940.43	0.0	1042.457	null	1201.506	0.084
12.5	0.0407	30750.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.267	"deionize"	45.391	1	1	0	940.43	0.0	1042.457	null	1211.346	0.09
11.9	0.0396	32250.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.309	"deionize"	55.433	1	1	0	940.43	0.0	1042.457	null	1221.388	0.092
12.4	0.0385	30187.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.35	"deionize"	65.474	1	1	0	940.43	0.0	1042.457	null	1231.429	0.091
11.6	0.037675	30750.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.389	"deionize"	75.513	1	1	0	940.43	0.0	1042.457	null	1241.468	0.092
12.6	0.0374	31687.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.425	"deionize"	85.549	1	1	0	940.43	0.0	1042.457	null	1251.504	0.09
12.7	0.037125	32625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.465	"deionize"	95.589	1	1	0	940.43	0.0	1042.457	null	1261.544	0.088
12.5	0.036025	32062.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.301	"deionize"	105.425	1	1	0	940.43	0.0	1042.457	null	1271.38	0.089
