cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.7	0.050875	-375.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.053	"diffuse"	11.043	0	1	2	0.0	0.0	0.0	null	630.856	0.091
0.1	0.050875	-187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.093	"diffuse"	21.083	0	1	2	0.0	0.0	0.0	null	640.896	0.085
13.5	0.050875	10312.5	2934.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.108	0.282	NaN	NaN	0.257	0.627	NaN	NaN	7.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.025	"wash-en"	0.895	0	1	2	0.0	0.0	0.0	null	650.828	0.083
12.5	0.050325	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.063	"wash-en"	10.933	0	1	2	0.0	0.0	0.0	null	660.866	0.087
-1.8	0.0506	19312.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.988	"wash-sc"	0.691	0	1	2	0.0	0.0	0.0	null	670.791	0.085
-0.8	0.050875	-1875.0	3037.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.119	0.283	NaN	NaN	0.283	0.629	NaN	NaN	8.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.024	"diffuse"	0.602	0	1	3	0.0	0.0	0.0	null	680.827	0.083
0.5	0.050875	375.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.063	"diffuse"	10.641	0	1	3	0.0	0.0	0.0	null	690.866	0.088
0.6	0.05115	187.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.102	"diffuse"	20.68	0	1	3	0.0	0.0	0.0	null	700.905	0.086
12.6	0.0506	-3937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.024	"wash-en"	0.488	0	1	3	0.0	0.0	0.0	null	710.827	0.287
13.0	0.050875	19875.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.063	"wash-en"	10.527	0	1	3	0.0	0.0	0.0	null	720.866	0.088
12.6	0.050875	20437.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.901	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.704	0.097
-0.4	0.050875	19125.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.028	"diffuse"	0.201	0	1	4	0.0	0.0	0.0	null	740.831	0.087
-0.5	0.050875	187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.066	"diffuse"	10.239	0	1	4	0.0	0.0	0.0	null	750.869	0.085
-0.1	0.0517	1500.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.1	"diffuse"	20.273	0	1	4	0.0	0.0	0.0	null	760.903	0.086
0.1	0.051425	1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	1.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.141	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	770.944	0.093
12.7	0.0506	18375.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.074	"wash-en"	10.134	0	1	4	0.0	0.0	0.0	null	780.877	0.085
12.8	0.05115	18375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.111	"wash-en"	20.171	0	1	4	0.0	0.0	0.0	null	790.914	0.083
-0.7	0.050875	20625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.238	"wash-sc"	10.127	0	1	4	0.0	0.0	0.0	null	801.041	0.087
-1.4	0.05115	-1500.0	2512.5	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.066	0.289	NaN	NaN	0.157	0.642	NaN	NaN	4.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.278	"drain-rg"	10.04	0	1	4	0.0	0.0	0.0	null	811.081	0.085
-0.1	0.050875	-2062.5	2109.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.026	0.285	NaN	NaN	0.062	0.633	NaN	NaN	1.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.111	"drain-rg"	19.873	0	1	4	0.0	0.0	0.0	null	820.914	0.086
-0.9	0.051425	-1687.5	1762.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.009	0.286	NaN	NaN	-0.021	0.636	NaN	NaN	-0.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.148	"drip-rg"	1.806	0	1	4	0.0	0.0	0.0	null	830.951	0.083
-0.4	0.05115	-1312.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.183	"drip-rg"	11.841	0	1	4	0.0	0.0	0.0	null	840.986	0.084
-0.2	0.050875	18937.5	1734.375	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.012	0.274	NaN	NaN	-0.029	0.609	NaN	NaN	-0.87	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.044	"fill-rg-di"	5.844	1	1	0	844.399	0.0	0.0	null	851.067	0.085
-0.1	0.050875	19312.5	2175.0	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.248	NaN	NaN	0.079	0.551	NaN	NaN	2.37	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.083	"fill-rg-di"	15.883	1	1	0	844.399	0.0	0.0	null	861.106	0.083
-0.1	0.050875	18375.0	2493.75	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.064	0.222	NaN	NaN	0.152	0.493	NaN	NaN	4.56	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.114	"fill-rg-di"	25.914	1	1	0	844.399	0.0	0.0	null	871.137	0.085
-0.4	0.0495	18937.5	2784.375	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.195	NaN	NaN	0.221	0.433	NaN	NaN	6.63	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.949	"fill-rg-di"	35.749	1	1	0	844.399	0.0	0.0	null	880.972	0.092
0.2	0.04895	19875.0	3121.875	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.127	0.166	NaN	NaN	0.302	0.369	NaN	NaN	9.06	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.984	"fill-rg-di"	45.784	1	1	0	844.399	0.0	0.0	null	891.007	0.09
0.0	0.04785	187.5	2831.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.098	0.155	NaN	NaN	0.233	0.344	NaN	NaN	6.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.019	"drain-rg"	5.418	1	1	0	844.399	0.0	0.0	null	901.042	0.09
-0.4	0.04785	0.0	2493.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.064	0.155	NaN	NaN	0.152	0.344	NaN	NaN	4.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.057	"drain-rg"	15.456	1	1	0	844.399	0.0	0.0	null	911.08	0.09
0.9	0.047575	-1875.0	2156.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.031	0.157	NaN	NaN	0.074	0.349	NaN	NaN	2.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.093	"drain-rg"	25.492	1	1	0	844.399	0.0	0.0	null	921.116	0.084
-1.5	0.048125	-2437.5	1809.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.004	0.156	NaN	NaN	-0.01	0.347	NaN	NaN	-0.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.13	"drip-rg"	1.004	1	1	0	844.399	0.0	0.0	null	931.153	0.081
0.7	0.047575	-3375.0	-18.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.168	"drip-rg"	11.042	1	1	0	844.399	0.0	0.0	null	941.191	0.084
0.2	0.047575	19312.5	1659.375	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.019	0.144	NaN	NaN	-0.045	0.32	NaN	NaN	-1.35	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.035	"fill-rg-di"	4.835	1	0	0	844.399	0.0	945.403	null	951.061	0.09
0.3	0.04565	18375.0	2137.5	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.029	0.118	NaN	NaN	0.069	0.262	NaN	NaN	2.07	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.071	"fill-rg-di"	14.871	1	0	0	844.399	0.0	945.403	null	961.097	0.087
0.1	0.044275	18562.5	2465.625	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.109	"fill-rg-di"	24.909	1	0	0	844.399	0.0	945.403	null	971.135	0.087
0.4	0.043175	17625.0	2784.375	28.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.061	NaN	NaN	0.221	0.136	NaN	NaN	6.63	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.151	"fill-rg-di"	34.951	1	0	0	844.399	0.0	945.403	null	981.177	0.092
0.0	0.0429	1125.0	2784.375	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.186	"fill-di-lb"	10.035	1	0	0	844.399	0.0	945.403	null	991.212	0.087
-0.1	0.043725	1125.0	2775.0	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.129	NaN	NaN	0.221	0.287	NaN	NaN	6.63	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.225	"fill-di-lb"	20.074	1	0	0	844.399	0.0	945.403	null	1001.251	0.09
0.2	0.0429	1500.0	2775.0	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.164	NaN	NaN	0.221	0.364	NaN	NaN	6.63	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.264	"fill-di-lb"	30.113	1	0	0	844.399	0.0	945.403	null	1011.29	0.086
-0.1	0.043175	2062.5	2775.0	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.096	"fill-di-lb"	39.945	1	0	0	844.399	0.0	945.403	null	1021.122	0.089
0.0	0.0429	1875.0	2784.375	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.223	NaN	NaN	0.221	0.496	NaN	NaN	6.63	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.134	"fill-di-lb"	49.983	1	0	0	844.399	0.0	945.403	null	1031.16	0.091
0.1	0.043175	562.5	2737.5	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.089	0.254	NaN	NaN	0.212	0.564	NaN	NaN	6.36	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.171	"fill-di-lb"	60.02	1	0	0	844.399	0.0	945.403	null	1041.197	0.094
-0.8	0.043175	15937.5	2793.75	2221.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.209	"fill-rg-di"	1.404	1	0	0	844.399	0.0	945.403	null	1051.235	0.09
0.1	0.0429	1687.5	2953.125	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.248	"flush-rg-sc"	0.2	1	1	0	844.399	0.0	945.403	null	1061.274	0.096
12.7	0.041525	26437.5	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.293	"deionize"	9.844	1	1	0	844.399	0.0	945.403	null	1071.319	0.09
12.8	0.040975	25875.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.325	"deionize"	19.876	1	1	0	844.399	0.0	945.403	null	1081.351	0.09
12.6	0.04015	27187.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.36	"deionize"	29.911	1	1	0	844.399	0.0	945.403	null	1091.386	0.092
12.2	0.03905	26437.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.196	"deionize"	39.747	1	1	0	844.399	0.0	945.403	null	1101.222	0.086
12.3	0.037675	25125.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.232	"deionize"	49.783	1	1	0	844.399	0.0	945.403	null	1111.258	0.087
13.0	0.0374	25687.5	2971.875	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.324	NaN	NaN	0.267	0.72	NaN	NaN	8.01	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.269	"deionize"	59.82	1	1	0	844.399	0.0	945.403	null	1121.295	0.09
12.9	0.03685	27562.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.298	"deionize"	69.849	1	1	0	844.399	0.0	945.403	null	1131.324	0.091
11.0	0.036025	24375.0	2971.875	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.112	0.323	NaN	NaN	0.267	0.718	NaN	NaN	8.01	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.331	"deionize"	79.882	1	1	0	844.399	0.0	945.403	null	1141.357	0.092
13.0	0.036025	24187.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.371	"deionize"	89.922	1	1	0	844.399	0.0	945.403	null	1151.397	0.087
12.4	0.0352	27000.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.403	"deionize"	99.954	1	1	0	844.399	0.0	945.403	null	1161.429	0.09
12.5	0.034925	26437.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.437	"deionize"	109.988	1	1	0	844.399	0.0	945.403	null	1171.463	0.091
13.2	0.034375	24750.0	2953.125	2690.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.11	0.327	NaN	NaN	0.262	0.727	NaN	NaN	7.86	25.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.27	"deionize"	119.821	1	1	0	844.399	0.0	945.403	null	1181.296	0.084
12.0	0.033825	26812.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.305	"deionize"	129.856	1	1	0	844.399	0.0	945.403	null	1191.331	0.087
12.8	0.033	27562.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.342	"deionize"	139.893	1	1	0	844.399	0.0	945.403	null	1201.368	0.088
12.8	0.0319	26812.5	2934.375	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.108	0.322	NaN	NaN	0.257	0.716	NaN	NaN	7.71	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.378	"deionize"	149.929	1	1	0	844.399	0.0	945.403	null	1211.404	0.086
13.0	0.031625	24937.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.412	"deionize"	159.963	1	1	0	844.399	0.0	945.403	null	1221.438	0.09
13.1	0.03135	23812.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.453	"deionize"	170.004	1	1	0	844.399	0.0	945.403	null	1231.479	0.089
12.2	0.03025	25687.5	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.488	"deionize"	180.039	1	1	0	844.399	0.0	945.403	null	1241.514	0.086
12.5	0.030525	27187.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.521	"deionize"	190.072	1	1	0	844.399	0.0	945.403	null	1251.547	0.093
12.0	0.0297	27187.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.36	"deionize"	199.911	1	1	0	844.399	0.0	945.403	null	1261.386	0.085
12.4	0.0297	26625.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	325.397	"deionize"	209.948	1	1	0	844.399	0.0	945.403	null	1271.423	0.084
