cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.038225	19687.5	2728.125	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.088	0.064	NaN	NaN	0.21	0.142	NaN	NaN	6.3	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.342	"fill-rg-di"	34.142	2	0	0	1776.351	0.0	1877.344	null	1912.32	0.09
0.5	0.0374	1125.0	2746.875	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.096	NaN	NaN	0.214	0.213	NaN	NaN	6.42	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.377	"fill-di-lb"	10.035	2	0	0	1776.351	0.0	1877.344	null	1922.355	0.087
-0.1	0.0374	1125.0	2746.875	675.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.126	NaN	NaN	0.214	0.28	NaN	NaN	6.42	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.217	"fill-di-lb"	19.875	2	0	0	1776.351	0.0	1877.344	null	1932.195	0.088
-0.1	0.037675	1875.0	2746.875	1021.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.16	NaN	NaN	0.214	0.356	NaN	NaN	6.42	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.253	"fill-di-lb"	29.911	2	0	0	1776.351	0.0	1877.344	null	1942.231	0.085
0.7	0.037675	1875.0	2737.5	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.089	0.191	NaN	NaN	0.212	0.424	NaN	NaN	6.36	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.287	"fill-di-lb"	39.945	2	0	0	1776.351	0.0	1877.344	null	1952.265	0.086
0.1	0.03795	2437.5	2746.875	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.223	NaN	NaN	0.214	0.496	NaN	NaN	6.42	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.327	"fill-di-lb"	49.985	2	0	0	1776.351	0.0	1877.344	null	1962.305	0.086
-1.7	0.037125	1500.0	2737.5	1959.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.089	0.254	NaN	NaN	0.212	0.564	NaN	NaN	6.36	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.362	"fill-di-lb"	60.02	2	0	0	1776.351	0.0	1877.344	null	1972.34	0.09
-0.1	0.037675	-3000.0	2746.875	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.4	"fill-rg-di"	0.602	2	0	0	1776.351	0.0	1877.344	null	1982.378	0.089
-0.8	0.03685	2812.5	2981.25	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.275	NaN	NaN	0.269	0.611	NaN	NaN	8.07	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.437	"fill-di"	3.01	2	0	0	1776.351	0.0	1877.344	null	1992.415	0.089
-12.4	0.0363	27937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.476	"deionize"	7.029	2	1	0	1776.351	0.0	1877.344	null	2002.454	0.09
-12.0	0.036025	28500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.315	"deionize"	16.868	2	1	0	1776.351	0.0	1877.344	null	2012.293	0.086
-12.0	0.034925	27937.5	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.35	"deionize"	26.903	2	1	0	1776.351	0.0	1877.344	null	2022.328	0.087
-11.9	0.0341	26437.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.386	"deionize"	36.939	2	1	0	1776.351	0.0	1877.344	null	2032.364	0.087
-12.3	0.03355	27187.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.429	"deionize"	46.982	2	1	0	1776.351	0.0	1877.344	null	2042.407	0.087
-11.9	0.03245	28312.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.467	"deionize"	57.02	2	1	0	1776.351	0.0	1877.344	null	2052.445	0.087
-12.0	0.032725	26250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.505	"deionize"	67.058	2	1	0	1776.351	0.0	1877.344	null	2062.483	0.087
-11.3	0.031625	24937.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.542	"deionize"	77.095	2	1	0	1776.351	0.0	1877.344	null	2072.52	0.087
-11.7	0.031625	27562.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.373	"deionize"	86.926	2	1	0	1776.351	0.0	1877.344	null	2082.351	0.084
-11.9	0.0308	28125.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.413	"deionize"	96.966	2	1	0	1776.351	0.0	1877.344	null	2092.391	0.087
-12.3	0.030525	25500.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.443	"deionize"	106.996	2	1	0	1776.351	0.0	1877.344	null	2102.421	0.084
-11.9	0.029975	27187.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.471	"deionize"	117.024	2	1	0	1776.351	0.0	1877.344	null	2112.449	0.084
-11.7	0.0297	27562.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.508	"deionize"	127.061	2	1	0	1776.351	0.0	1877.344	null	2122.486	0.085
-11.9	0.02915	25500.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.539	"deionize"	137.092	2	1	0	1776.351	0.0	1877.344	null	2132.517	0.087
-12.0	0.028875	26812.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.574	"deionize"	147.127	2	1	0	1776.351	0.0	1877.344	null	2142.552	0.087
-12.1	0.0275	26812.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.615	"deionize"	157.168	2	1	0	1776.351	0.0	1877.344	null	2152.593	0.089
-12.1	0.027225	28500.0	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.651	"deionize"	167.204	2	1	0	1776.351	0.0	1877.344	null	2162.629	0.084
-11.9	0.0264	26250.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.487	"deionize"	177.04	2	1	0	1776.351	0.0	1877.344	null	2172.465	0.084
-12.0	0.026675	25312.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.526	"deionize"	187.079	2	1	0	1776.351	0.0	1877.344	null	2182.504	0.085
-13.4	0.025575	26250.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.562	"deionize"	197.115	2	1	0	1776.351	0.0	1877.344	null	2192.54	0.084
-10.9	0.02585	26437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.6	"deionize"	207.153	2	1	0	1776.351	0.0	1877.344	null	2202.578	0.085
-11.5	0.02475	27375.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.635	"deionize"	217.188	2	1	0	1776.351	0.0	1877.344	null	2212.613	0.087
-11.3	0.023925	26812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.669	"deionize"	227.222	2	1	0	1776.351	0.0	1877.344	null	2222.647	0.087
-10.9	0.02365	27375.0	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.71	"deionize"	237.263	2	1	0	1776.351	0.0	1877.344	null	2232.688	0.09
-11.9	0.023925	27562.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.653	"deionize-uv"	7.134	2	1	0	1776.351	0.0	1877.344	null	2242.631	0.085
-10.6	0.023375	27000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.689	"deionize-uv"	17.17	2	1	0	1776.351	0.0	1877.344	null	2252.667	0.084
-10.6	0.02255	24562.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.724	"deionize-uv"	27.205	2	1	0	1776.351	0.0	1877.344	null	2262.702	0.086
-10.1	0.022825	26062.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.76	"deionize-uv"	37.241	2	1	0	1776.351	0.0	1877.344	null	2272.738	0.086
-9.9	0.022275	26437.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.599	"deionize-uv"	47.08	2	1	0	1776.351	0.0	1877.344	null	2282.577	0.087
-9.8	0.022275	26812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.636	"deionize-uv"	57.117	2	1	0	1776.351	0.0	1877.344	null	2292.614	0.09
-9.3	0.0209	27375.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.669	"deionize-uv"	67.15	2	1	0	1776.351	0.0	1877.344	null	2302.647	0.087
-7.3	0.0209	26062.5	3009.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.116	0.313	NaN	NaN	0.276	0.696	NaN	NaN	8.28	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.709	"deionize-uv"	77.19	2	1	0	1776.351	0.0	1877.344	null	2312.687	0.097
-9.5	0.0209	27375.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.75	"deionize-uv"	87.231	2	1	0	1776.351	0.0	1877.344	null	2322.728	0.084
-9.1	0.020075	24375.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.783	"deionize-uv"	97.264	2	1	0	1776.351	0.0	1877.344	null	2332.761	0.084
-9.2	0.020075	26062.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.818	"deionize-uv"	107.299	2	1	0	1776.351	0.0	1877.344	null	2342.796	0.089
-9.3	0.020075	27750.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.653	"deionize-uv"	117.134	2	1	0	1776.351	0.0	1877.344	null	2352.631	0.09
-9.4	0.0198	35250.0	2962.5	2100.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.268	NaN	NaN	0.264	0.596	NaN	NaN	7.92	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.822	"drain-di-1"	7.159	2	1	0	1776.351	0.0	1877.344	null	2362.8	0.087
-8.8	0.01925	36375.0	2981.25	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.241	NaN	NaN	0.269	0.536	NaN	NaN	8.07	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.855	"drain-di-1"	17.192	2	1	0	1776.351	0.0	1877.344	null	2372.833	0.087
-8.4	0.018975	35437.5	3000.0	1603.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.115	0.218	NaN	NaN	0.274	0.484	NaN	NaN	8.22	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.696	"drain-di-1"	27.033	2	1	0	1776.351	0.0	1877.344	null	2382.674	0.089
-9.4	0.018975	36187.5	2981.25	1378.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.196	NaN	NaN	0.269	0.436	NaN	NaN	8.07	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.736	"drain-di-1"	37.073	2	1	0	1776.351	0.0	1877.344	null	2392.714	0.09
-8.8	0.0187	36937.5	2981.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.173	NaN	NaN	0.269	0.384	NaN	NaN	8.07	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.771	"drain-di-1"	47.108	2	1	0	1776.351	0.0	1877.344	null	2402.749	0.092
-8.5	0.018425	37125.0	2981.25	909.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.149	NaN	NaN	0.269	0.331	NaN	NaN	8.07	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.815	"drain-di-1"	57.152	2	1	0	1776.351	0.0	1877.344	null	2412.793	0.092
-7.6	0.0187	35812.5	2971.875	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.112	0.125	NaN	NaN	0.267	0.278	NaN	NaN	8.01	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.848	"drain-di-1"	67.185	2	1	0	1776.351	0.0	1877.344	null	2422.826	0.09
-7.8	0.01815	34312.5	2981.25	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.1	NaN	NaN	0.269	0.222	NaN	NaN	8.07	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.885	"drain-di-1"	77.222	2	1	0	1776.351	0.0	1877.344	null	2432.863	0.094
-8.4	0.0176	34687.5	2981.25	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.076	NaN	NaN	0.269	0.169	NaN	NaN	8.07	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.724	"drain-di-1"	87.061	2	1	0	1776.351	0.0	1877.344	null	2442.702	0.087
-8.5	0.01815	36000.0	2981.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.869	"drip-di-1"	6.13	2	1	0	1776.351	0.0	1877.344	null	2452.847	0.091
12.4	0.0176	12562.5	2981.25	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.87	"reverse-f"	0.965	2	1	0	1776.351	0.0	1877.344	null	2462.848	0.094
12.2	0.0187	20625.0	2868.75	215.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.102	0.08	NaN	NaN	0.243	0.178	NaN	NaN	7.29	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.91	"reverse-f"	11.005	2	1	0	1776.351	0.0	1877.344	null	2472.888	0.093
13.4	0.020625	18937.5	2831.25	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.098	0.112	NaN	NaN	0.233	0.249	NaN	NaN	6.99	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.942	"reverse-f"	21.037	2	1	0	1776.351	0.0	1877.344	null	2482.92	0.09
13.0	0.023925	18937.5	2859.375	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.101	0.145	NaN	NaN	0.24	0.322	NaN	NaN	7.2	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.781	"reverse-f"	30.876	2	1	0	1776.351	0.0	1877.344	null	2492.759	0.086
11.9	0.02695	19125.0	2850.0	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.1	0.175	NaN	NaN	0.238	0.389	NaN	NaN	7.14	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.82	"reverse-f"	40.915	2	1	0	1776.351	0.0	1877.344	null	2502.798	0.087
12.4	0.030525	20625.0	2840.625	1490.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.207	NaN	NaN	0.236	0.46	NaN	NaN	7.08	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.853	"reverse-f"	50.948	2	1	0	1776.351	0.0	1877.344	null	2512.831	0.087
12.3	0.03355	19875.0	2812.5	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.239	NaN	NaN	0.229	0.531	NaN	NaN	6.87	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.887	"reverse-f"	60.982	2	1	0	1776.351	0.0	1877.344	null	2522.865	0.086
12.6	0.036575	18375.0	2812.5	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.268	NaN	NaN	0.229	0.596	NaN	NaN	6.87	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.924	"reverse-f"	71.019	2	1	0	1776.351	0.0	1877.344	null	2532.902	0.086
12.6	0.038225	20062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.87	"reverse"	80.965	2	1	0	1776.351	0.0	1877.344	null	2542.848	0.085
