cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.7	0.05115	17437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.531	"reverse"	149.034	1	1	0	988.851	0.0	1090.842	null	1812.0	0.085
-1.3	0.05225	-562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.451	"diffuse"	8.916	1	1	1	988.851	0.0	1090.842	null	1821.92	0.083
-1.2	0.05115	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.486	"diffuse"	18.951	1	1	1	988.851	0.0	1090.842	null	1831.955	0.084
-1.3	0.0517	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.524	"diffuse"	28.989	1	1	1	988.851	0.0	1090.842	null	1841.993	0.087
-12.0	0.05115	18562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.448	"wash-en"	8.721	1	1	1	988.851	0.0	1090.842	null	1851.917	0.083
-11.6	0.051975	20625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.479	"wash-en"	18.752	1	1	1	988.851	0.0	1090.842	null	1861.948	0.083
-0.8	0.051975	19687.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.602	"wash-sc"	8.719	1	1	1	988.851	0.0	1090.842	null	1872.071	0.085
-1.3	0.053075	1500.0	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.639	"diffuse"	8.631	1	1	2	988.851	0.0	1090.842	null	1882.108	0.083
-1.1	0.0528	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.475	"diffuse"	18.467	1	1	2	988.851	0.0	1090.842	null	1891.944	0.09
-0.3	0.053075	2062.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.518	"diffuse"	28.51	1	1	2	988.851	0.0	1090.842	null	1901.987	0.086
-11.9	0.05225	20062.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.638	"wash-en"	8.514	1	1	2	988.851	0.0	1090.842	null	1912.107	0.083
-11.5	0.053075	19875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.674	"wash-en"	18.55	1	1	2	988.851	0.0	1090.842	null	1922.143	0.083
-1.1	0.0528	20625.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.6	"wash-sc"	8.32	1	1	2	988.851	0.0	1090.842	null	1932.069	0.084
0.5	0.05225	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.637	"diffuse"	8.229	1	1	3	988.851	0.0	1090.842	null	1942.106	0.083
-0.1	0.05335	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.672	"diffuse"	18.264	1	1	3	988.851	0.0	1090.842	null	1952.141	0.082
-0.7	0.05335	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.711	"diffuse"	28.303	1	1	3	988.851	0.0	1090.842	null	1962.18	0.088
-12.0	0.052525	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.639	"wash-en"	8.122	1	1	3	988.851	0.0	1090.842	null	1972.108	0.088
-11.6	0.0528	20250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.675	"wash-en"	18.158	1	1	3	988.851	0.0	1090.842	null	1982.144	0.086
0.3	0.053075	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.606	"wash-sc"	7.922	1	1	3	988.851	0.0	1090.842	null	1992.075	0.089
0.1	0.053075	750.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.646	"diffuse"	7.83	1	1	4	988.851	0.0	1090.842	null	2002.115	0.09
0.3	0.053075	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.681	"diffuse"	17.865	1	1	4	988.851	0.0	1090.842	null	2012.15	0.088
-0.4	0.053075	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.724	"diffuse"	27.908	1	1	4	988.851	0.0	1090.842	null	2022.193	0.092
-11.7	0.051975	16875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	940.649	"wash-en"	7.717	1	1	4	988.851	0.0	1090.842	null	2032.118	0.09
-12.0	0.0528	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.687	"wash-en"	17.755	1	1	4	988.851	0.0	1090.842	null	2042.156	0.09
-0.8	0.053075	19500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.824	"wash-sc"	7.726	1	1	4	988.851	0.0	1090.842	null	2052.293	0.085
1.8	0.0528	-2062.5	2521.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.067	0.285	NaN	NaN	0.16	0.633	NaN	NaN	4.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.658	"drain-rg"	7.427	1	1	4	988.851	0.0	1090.842	null	2062.127	0.089
0.3	0.052525	-1125.0	2203.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.035	0.286	NaN	NaN	0.083	0.636	NaN	NaN	2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.695	"drain-rg"	17.464	1	1	4	988.851	0.0	1090.842	null	2072.164	0.089
0.7	0.05225	-1125.0	1818.75	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.003	0.282	NaN	NaN	-0.007	0.627	NaN	NaN	-0.21	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.731	"drip-rg"	0.201	1	1	4	988.851	0.0	1090.842	null	2082.2	0.096
0.4	0.05225	-1875.0	937.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.091	0.286	NaN	NaN	-0.217	0.636	NaN	NaN	-6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.767	"drip-rg"	10.237	1	1	4	988.851	0.0	1090.842	null	2092.236	0.09
-0.1	0.0528	18187.5	1575.0	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.027	0.279	NaN	NaN	-0.064	0.62	NaN	NaN	-1.92	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.434	"fill-rg-di"	4.234	2	1	0	2097.255	0.0	1090.842	null	2102.313	0.087
0.2	0.051975	19875.0	2118.75	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.027	0.251	NaN	NaN	0.064	0.558	NaN	NaN	1.92	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.466	"fill-rg-di"	14.266	2	1	0	2097.255	0.0	1090.842	null	2112.345	0.086
1.8	0.0517	20625.0	2437.5	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.059	0.225	NaN	NaN	0.14	0.5	NaN	NaN	4.2	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.304	"fill-rg-di"	24.104	2	1	0	2097.255	0.0	1090.842	null	2122.183	0.085
0.6	0.050875	20625.0	2746.875	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.339	"fill-rg-di"	34.139	2	1	0	2097.255	0.0	1090.842	null	2132.218	0.086
-0.4	0.050325	19125.0	3046.875	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.12	0.172	NaN	NaN	0.286	0.382	NaN	NaN	8.58	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.374	"fill-rg-di"	44.174	2	1	0	2097.255	0.0	1090.842	null	2142.253	0.091
0.3	0.04895	1125.0	2971.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.155	NaN	NaN	0.267	0.344	NaN	NaN	8.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.417	"drain-rg"	3.212	2	1	0	2097.255	0.0	1090.842	null	2152.296	0.091
0.1	0.049225	937.5	2615.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.077	0.155	NaN	NaN	0.183	0.344	NaN	NaN	5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.452	"drain-rg"	13.247	2	1	0	2097.255	0.0	1090.842	null	2162.331	0.09
0.1	0.0495	1125.0	2231.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.038	0.155	NaN	NaN	0.09	0.344	NaN	NaN	2.7	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.49	"drain-rg"	23.285	2	1	0	2097.255	0.0	1090.842	null	2172.369	0.09
-0.1	0.04895	1875.0	1903.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.005	0.155	NaN	NaN	0.012	0.344	NaN	NaN	0.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.525	"drain-rg"	33.32	2	1	0	2097.255	0.0	1090.842	null	2182.404	0.09
-0.6	0.0495	1500.0	1350.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.05	0.155	NaN	NaN	-0.119	0.344	NaN	NaN	-3.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.354	"drip-rg"	8.225	2	1	0	2097.255	0.0	1090.842	null	2192.233	0.086
0.2	0.0484	17812.5	928.125	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.092	0.152	NaN	NaN	-0.219	0.338	NaN	NaN	-6.57	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.422	"fill-rg-di"	2.222	2	0	0	2097.255	0.0	2199.256	null	2202.302	0.087
-0.1	0.048125	18562.5	2053.125	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.02	0.123	NaN	NaN	0.048	0.273	NaN	NaN	1.44	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.456	"fill-rg-di"	12.256	2	0	0	2097.255	0.0	2199.256	null	2212.336	0.087
-0.2	0.0462	18937.5	2362.5	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.051	0.096	NaN	NaN	0.121	0.213	NaN	NaN	3.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.492	"fill-rg-di"	22.292	2	0	0	2097.255	0.0	2199.256	null	2222.372	0.087
-0.1	0.045375	18750.0	2681.25	131.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.083	0.071	NaN	NaN	0.198	0.158	NaN	NaN	5.94	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.531	"fill-rg-di"	32.331	2	0	0	2097.255	0.0	2199.256	null	2232.411	0.087
0.3	0.044275	1875.0	2784.375	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.089	NaN	NaN	0.221	0.198	NaN	NaN	6.63	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.567	"fill-di-lb"	7.627	2	0	0	2097.255	0.0	2199.256	null	2242.447	0.09
-0.1	0.044825	2250.0	2765.625	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.12	NaN	NaN	0.219	0.267	NaN	NaN	6.57	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.407	"fill-di-lb"	17.467	2	0	0	2097.255	0.0	2199.256	null	2252.287	0.086
-0.3	0.04455	2437.5	2775.0	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.152	NaN	NaN	0.221	0.338	NaN	NaN	6.63	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.44	"fill-di-lb"	27.5	2	0	0	2097.255	0.0	2199.256	null	2262.32	0.084
0.0	0.04455	2812.5	2765.625	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.184	NaN	NaN	0.219	0.409	NaN	NaN	6.57	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.475	"fill-di-lb"	37.535	2	0	0	2097.255	0.0	2199.256	null	2272.355	0.084
-0.4	0.0451	3187.5	2765.625	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.215	NaN	NaN	0.219	0.478	NaN	NaN	6.57	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.514	"fill-di-lb"	47.574	2	0	0	2097.255	0.0	2199.256	null	2282.394	0.087
-0.1	0.044825	1312.5	2756.25	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.247	NaN	NaN	0.217	0.549	NaN	NaN	6.51	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.548	"fill-di-lb"	57.608	2	0	0	2097.255	0.0	2199.256	null	2292.428	0.083
0.3	0.04455	2812.5	2756.25	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.279	NaN	NaN	0.217	0.62	NaN	NaN	6.51	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.581	"fill-di-lb"	67.641	2	0	0	2097.255	0.0	2199.256	null	2302.461	0.086
-0.1	0.044	4125.0	2981.25	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.271	NaN	NaN	0.269	0.602	NaN	NaN	8.07	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.622	"fill-di"	1.406	2	0	0	2097.255	0.0	2199.256	null	2312.502	0.087
-12.0	0.04345	27375.0	2990.625	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.316	NaN	NaN	0.271	0.702	NaN	NaN	8.13	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.658	"deionize"	6.023	2	1	0	2097.255	0.0	2199.256	null	2322.538	0.084
-12.1	0.043175	27750.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.498	"deionize"	15.863	2	1	0	2097.255	0.0	2199.256	null	2332.378	0.088
-12.1	0.0418	26062.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.534	"deionize"	25.899	2	1	0	2097.255	0.0	2199.256	null	2342.414	0.084
-12.8	0.040975	25312.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.567	"deionize"	35.932	2	1	0	2097.255	0.0	2199.256	null	2352.447	0.084
-12.3	0.04015	25687.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.606	"deionize"	45.971	2	1	0	2097.255	0.0	2199.256	null	2362.486	0.086
-12.7	0.038225	27187.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.644	"deionize"	56.009	2	1	0	2097.255	0.0	2199.256	null	2372.524	0.084
-11.3	0.037675	27000.0	3000.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.115	0.304	NaN	NaN	0.274	0.676	NaN	NaN	8.22	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.68	"deionize"	66.045	2	1	0	2097.255	0.0	2199.256	null	2382.56	0.084
-11.3	0.037125	25125.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.719	"deionize"	76.084	2	1	0	2097.255	0.0	2199.256	null	2392.599	0.088
-11.8	0.036025	24750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.756	"deionize"	86.121	2	1	0	2097.255	0.0	2199.256	null	2402.636	0.084
-11.7	0.035475	26062.5	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.595	"deionize"	95.96	2	1	0	2097.255	0.0	2199.256	null	2412.475	0.084
-11.9	0.034925	26437.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.635	"deionize"	106.0	2	1	0	2097.255	0.0	2199.256	null	2422.515	0.084
-11.3	0.034925	26437.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.669	"deionize"	116.034	2	1	0	2097.255	0.0	2199.256	null	2432.549	0.084
-11.9	0.033825	25125.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.707	"deionize"	126.072	2	1	0	2097.255	0.0	2199.256	null	2442.587	0.086
