cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.040425	36750.0	3018.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.117	0.317	NaN	NaN	0.279	0.704	NaN	NaN	8.37	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.389	"deionize"	67.057	0	1	0	0.0	0.0	0.0	null	100.187	0.086
-11.9	0.039325	36187.5	3018.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.117	0.321	NaN	NaN	0.279	0.713	NaN	NaN	8.37	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.428	"deionize"	77.096	0	1	0	0.0	0.0	0.0	null	110.226	0.088
-12.0	0.039875	35437.5	3000.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.115	0.316	NaN	NaN	0.274	0.702	NaN	NaN	8.22	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.466	"deionize"	87.134	0	1	0	0.0	0.0	0.0	null	120.264	0.084
-11.8	0.038225	34875.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.506	"deionize"	97.174	0	1	0	0.0	0.0	0.0	null	130.304	0.087
-11.8	0.0385	36562.5	3009.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.116	0.313	NaN	NaN	0.276	0.696	NaN	NaN	8.28	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.547	"deionize"	107.215	0	1	0	0.0	0.0	0.0	null	140.345	0.089
-13.4	0.037675	36375.0	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.582	"deionize"	117.25	0	1	0	0.0	0.0	0.0	null	150.38	0.087
-12.1	0.03795	35437.5	3018.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.117	0.315	NaN	NaN	0.279	0.7	NaN	NaN	8.37	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.424	"deionize"	127.092	0	1	0	0.0	0.0	0.0	null	160.222	0.084
-11.7	0.036575	35437.5	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.464	"deionize"	137.132	0	1	0	0.0	0.0	0.0	null	170.262	0.086
-12.2	0.037675	35437.5	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.501	"deionize"	147.169	0	1	0	0.0	0.0	0.0	null	180.299	0.084
-12.0	0.0363	33750.0	2990.625	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.317	NaN	NaN	0.271	0.704	NaN	NaN	8.13	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.538	"deionize"	157.206	0	1	0	0.0	0.0	0.0	null	190.336	0.088
-12.5	0.036025	33562.5	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.576	"deionize"	167.244	0	1	0	0.0	0.0	0.0	null	200.374	0.087
-12.4	0.036025	35062.5	2990.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.114	0.311	NaN	NaN	0.271	0.691	NaN	NaN	8.13	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.612	"deionize"	177.28	0	1	0	0.0	0.0	0.0	null	210.41	0.088
-12.3	0.03575	35062.5	3000.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.115	0.317	NaN	NaN	0.274	0.704	NaN	NaN	8.22	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.651	"deionize"	187.319	0	1	0	0.0	0.0	0.0	null	220.449	0.087
-13.2	0.03575	36937.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.685	"deionize"	197.353	0	1	0	0.0	0.0	0.0	null	230.483	0.087
-12.0	0.034925	34875.0	3000.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.115	0.316	NaN	NaN	0.274	0.702	NaN	NaN	8.22	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.516	"deionize"	207.184	0	1	0	0.0	0.0	0.0	null	240.314	0.087
-11.7	0.034925	33937.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.557	"deionize"	217.225	0	1	0	0.0	0.0	0.0	null	250.355	0.085
-12.7	0.034925	34687.5	3009.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.116	0.314	NaN	NaN	0.276	0.698	NaN	NaN	8.28	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.594	"deionize"	227.262	0	1	0	0.0	0.0	0.0	null	260.392	0.084
-11.5	0.0341	34687.5	3018.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.117	0.313	NaN	NaN	0.279	0.696	NaN	NaN	8.37	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.634	"deionize"	237.302	0	1	0	0.0	0.0	0.0	null	270.432	0.085
-11.5	0.033825	34500.0	3000.0	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.115	0.312	NaN	NaN	0.274	0.693	NaN	NaN	8.22	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.576	"deionize-uv"	7.132	0	1	0	0.0	0.0	0.0	null	280.374	0.084
-11.0	0.03355	34875.0	2990.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.114	0.315	NaN	NaN	0.271	0.7	NaN	NaN	8.13	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.613	"deionize-uv"	17.169	0	1	0	0.0	0.0	0.0	null	290.411	0.087
-11.9	0.033	36000.0	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.651	"deionize-uv"	27.207	0	1	0	0.0	0.0	0.0	null	300.449	0.085
-12.0	0.032725	36562.5	3018.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.117	0.317	NaN	NaN	0.279	0.704	NaN	NaN	8.37	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.687	"deionize-uv"	37.243	0	1	0	0.0	0.0	0.0	null	310.485	0.083
-9.3	0.03245	36000.0	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.727	"deionize-uv"	47.283	0	1	0	0.0	0.0	0.0	null	320.525	0.087
-10.2	0.032175	35625.0	2990.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.114	0.311	NaN	NaN	0.271	0.691	NaN	NaN	8.13	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.765	"deionize-uv"	57.321	0	1	0	0.0	0.0	0.0	null	330.563	0.086
-10.0	0.0319	32625.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.798	"deionize-uv"	67.354	0	1	0	0.0	0.0	0.0	null	340.596	0.083
-10.1	0.031625	33750.0	3000.0	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.115	0.314	NaN	NaN	0.274	0.698	NaN	NaN	8.22	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.636	"deionize-uv"	77.192	0	1	0	0.0	0.0	0.0	null	350.434	0.092
-9.2	0.031625	35437.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.672	"deionize-uv"	87.228	0	1	0	0.0	0.0	0.0	null	360.47	0.09
-11.1	0.031075	36187.5	2990.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.114	0.315	NaN	NaN	0.271	0.7	NaN	NaN	8.13	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.708	"deionize-uv"	97.264	0	1	0	0.0	0.0	0.0	null	370.506	0.084
-10.4	0.03135	36375.0	3000.0	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.115	0.315	NaN	NaN	0.274	0.7	NaN	NaN	8.22	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.747	"deionize-uv"	107.303	0	1	0	0.0	0.0	0.0	null	380.545	0.088
-9.6	0.030525	35437.5	3000.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.115	0.313	NaN	NaN	0.274	0.696	NaN	NaN	8.22	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.782	"deionize-uv"	117.338	0	1	0	0.0	0.0	0.0	null	390.58	0.086
-9.8	0.031075	41062.5	2981.25	2090.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.267	NaN	NaN	0.269	0.593	NaN	NaN	8.07	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.75	"drain-di-1"	7.16	0	1	0	0.0	0.0	0.0	null	400.548	0.092
-9.5	0.03025	40500.0	2981.25	1856.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.244	NaN	NaN	0.269	0.542	NaN	NaN	8.07	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.785	"drain-di-1"	17.195	0	1	0	0.0	0.0	0.0	null	410.583	0.091
-9.2	0.0297	39375.0	3000.0	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.115	0.219	NaN	NaN	0.274	0.487	NaN	NaN	8.22	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.817	"drain-di-1"	27.227	0	1	0	0.0	0.0	0.0	null	420.615	0.084
-9.4	0.03025	39562.5	2981.25	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.198	NaN	NaN	0.269	0.44	NaN	NaN	8.07	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.855	"drain-di-1"	37.265	0	1	0	0.0	0.0	0.0	null	430.653	0.085
-8.8	0.029425	39937.5	2981.25	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.171	NaN	NaN	0.269	0.38	NaN	NaN	8.07	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.892	"drain-di-1"	47.302	0	1	0	0.0	0.0	0.0	null	440.69	0.084
-9.2	0.0297	40687.5	2990.625	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.114	0.148	NaN	NaN	0.271	0.329	NaN	NaN	8.13	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.932	"drain-di-1"	57.342	0	1	0	0.0	0.0	0.0	null	450.73	0.085
-9.2	0.029975	42000.0	3018.75	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.117	0.124	NaN	NaN	0.279	0.276	NaN	NaN	8.37	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.768	"drain-di-1"	67.178	0	1	0	0.0	0.0	0.0	null	460.566	0.09
-8.8	0.029425	40125.0	3000.0	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.115	0.1	NaN	NaN	0.274	0.222	NaN	NaN	8.22	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.802	"drain-di-1"	77.212	0	1	0	0.0	0.0	0.0	null	470.6	0.09
-8.9	0.029425	40875.0	2981.25	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.077	NaN	NaN	0.269	0.171	NaN	NaN	8.07	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.844	"drain-di-1"	87.254	0	1	0	0.0	0.0	0.0	null	480.642	0.093
-9.1	0.02915	39937.5	2981.25	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.992	"drip-di-1"	5.33	0	1	0	0.0	0.0	0.0	null	490.79	0.087
-8.6	0.029425	40500.0	3000.0	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.115	0.053	NaN	NaN	0.274	0.118	NaN	NaN	8.22	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.828	"drip-di-1"	15.166	0	1	0	0.0	0.0	0.0	null	500.626	0.092
12.6	0.03025	30000.0	2821.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.072	NaN	NaN	0.231	0.16	NaN	NaN	6.93	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.823	"reverse-f"	9.995	0	1	0	0.0	0.0	0.0	null	510.621	0.092
12.4	0.03245	30187.5	2859.375	440.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.102	NaN	NaN	0.24	0.227	NaN	NaN	7.2	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.862	"reverse-f"	20.034	0	1	0	0.0	0.0	0.0	null	520.66	0.09
12.2	0.0341	29250.0	2850.0	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.1	0.129	NaN	NaN	0.238	0.287	NaN	NaN	7.14	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.897	"reverse-f"	30.069	0	1	0	0.0	0.0	0.0	null	530.695	0.09
12.6	0.036025	29437.5	2840.625	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.161	NaN	NaN	0.236	0.358	NaN	NaN	7.08	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.933	"reverse-f"	40.105	0	1	0	0.0	0.0	0.0	null	540.731	0.091
12.6	0.0385	29437.5	2878.125	1321.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.19	NaN	NaN	0.245	0.422	NaN	NaN	7.35	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.971	"reverse-f"	50.143	0	1	0	0.0	0.0	0.0	null	550.769	0.09
12.3	0.039875	29812.5	2850.0	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.218	NaN	NaN	0.238	0.484	NaN	NaN	7.14	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.007	"reverse-f"	60.179	0	1	0	0.0	0.0	0.0	null	560.805	0.09
12.4	0.041525	30375.0	2840.625	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.248	NaN	NaN	0.236	0.551	NaN	NaN	7.08	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.048	"reverse-f"	70.22	0	1	0	0.0	0.0	0.0	null	570.846	0.091
12.1	0.0429	30000.0	2859.375	2175.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.082	"reverse-f"	80.254	0	1	0	0.0	0.0	0.0	null	580.88	0.09
10.8	0.04455	29625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.021	"reverse"	90.193	0	1	0	0.0	0.0	0.0	null	590.819	0.091
13.4	0.0451	29625.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.06	"reverse"	100.232	0	1	0	0.0	0.0	0.0	null	600.858	0.09
12.6	0.045925	29625.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.094	"reverse"	110.266	0	1	0	0.0	0.0	0.0	null	610.892	0.09
12.3	0.047025	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.932	"reverse"	120.104	0	1	0	0.0	0.0	0.0	null	620.73	0.084
