cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.05335	23062.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.964	"reverse"	141.798	0	1	0	0.0	0.0	0.0	null	630.755	0.083
2.1	0.054175	-1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.091	"diffuse"	1.894	0	1	1	0.0	0.0	0.0	null	640.882	0.083
2.1	0.0539	-187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.131	"diffuse"	11.934	0	1	1	0.0	0.0	0.0	null	650.922	0.088
2.5	0.054175	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.165	"diffuse"	21.968	0	1	1	0.0	0.0	0.0	null	660.956	0.086
12.3	0.053075	21375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.091	"wash-en"	1.698	0	1	1	0.0	0.0	0.0	null	670.882	0.086
14.4	0.0539	19500.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.134	"wash-en"	11.741	0	1	1	0.0	0.0	0.0	null	680.925	0.085
1.0	0.055275	23250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.063	"wash-sc"	1.496	0	1	1	0.0	0.0	0.0	null	690.854	0.093
2.0	0.05555	-562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.101	"diffuse"	1.406	0	1	2	0.0	0.0	0.0	null	700.892	0.081
1.9	0.05555	0.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.137	"diffuse"	11.442	0	1	2	0.0	0.0	0.0	null	710.928	0.084
1.3	0.05555	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.175	"diffuse"	21.48	0	1	2	0.0	0.0	0.0	null	720.966	0.083
12.8	0.054175	19875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.098	"wash-en"	1.288	0	1	2	0.0	0.0	0.0	null	730.889	0.09
12.3	0.055275	21562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.14	"wash-en"	11.33	0	1	2	0.0	0.0	0.0	null	740.931	0.091
1.3	0.055275	22312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.268	"wash-sc"	1.295	0	1	2	0.0	0.0	0.0	null	751.059	0.084
1.3	0.0561	-1500.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.302	"diffuse"	1.205	0	1	3	0.0	0.0	0.0	null	761.093	0.084
2.1	0.056375	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.139	"diffuse"	11.042	0	1	3	0.0	0.0	0.0	null	770.93	0.087
2.3	0.0561	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.175	"diffuse"	21.078	0	1	3	0.0	0.0	0.0	null	780.966	0.09
13.8	0.05555	12937.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.304	"wash-en"	1.095	0	1	3	0.0	0.0	0.0	null	791.095	0.083
12.9	0.055275	23062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.342	"wash-en"	11.133	0	1	3	0.0	0.0	0.0	null	801.133	0.087
0.3	0.05555	22125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.271	"wash-sc"	0.896	0	1	3	0.0	0.0	0.0	null	811.062	0.09
1.3	0.056375	-375.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.305	"diffuse"	0.803	0	1	4	0.0	0.0	0.0	null	821.096	0.083
1.1	0.056375	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.348	"diffuse"	10.846	0	1	4	0.0	0.0	0.0	null	831.139	0.083
1.0	0.05555	1312.5	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.38	"diffuse"	20.878	0	1	4	0.0	0.0	0.0	null	841.171	0.086
12.4	0.0561	7687.5	2746.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.09	0.288	NaN	NaN	0.214	0.64	NaN	NaN	6.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.3	"wash-en"	0.691	0	1	4	0.0	0.0	0.0	null	851.091	0.083
12.6	0.0561	21375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.34	"wash-en"	10.731	0	1	4	0.0	0.0	0.0	null	861.131	0.089
-0.1	0.05555	20625.0	2840.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.289	NaN	NaN	0.236	0.642	NaN	NaN	7.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.271	"wash-sc"	0.496	0	1	4	0.0	0.0	0.0	null	871.062	0.295
0.6	0.056375	9187.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.31	"drain-rg"	0.402	0	1	4	0.0	0.0	0.0	null	881.101	0.161
0.7	0.056375	-2437.5	2437.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.059	0.286	NaN	NaN	0.14	0.636	NaN	NaN	4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.352	"drain-rg"	10.444	0	1	4	0.0	0.0	0.0	null	891.143	0.089
0.7	0.056375	-2625.0	2071.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.022	0.286	NaN	NaN	0.052	0.636	NaN	NaN	1.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.386	"drain-rg"	20.478	0	1	4	0.0	0.0	0.0	null	901.177	0.09
0.8	0.055825	-2437.5	1659.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.019	0.286	NaN	NaN	-0.045	0.636	NaN	NaN	-1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.425	"drip-rg"	3.816	0	1	4	0.0	0.0	0.0	null	911.216	0.092
1.0	0.055825	-1875.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.461	"drip-rg"	13.852	0	1	4	0.0	0.0	0.0	null	921.252	0.09
0.9	0.055275	21187.5	1818.75	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.003	0.267	NaN	NaN	-0.007	0.593	NaN	NaN	-0.21	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.852	"fill-rg-di"	7.651	1	1	0	922.657	0.0	0.0	null	931.131	0.091
1.5	0.055	20812.5	2193.75	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.034	0.242	NaN	NaN	0.081	0.538	NaN	NaN	2.43	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.888	"fill-rg-di"	17.687	1	1	0	922.657	0.0	0.0	null	941.167	0.09
1.0	0.054175	20812.5	2531.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.068	0.217	NaN	NaN	0.162	0.482	NaN	NaN	4.86	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.927	"fill-rg-di"	27.726	1	1	0	922.657	0.0	0.0	null	951.206	0.091
0.2	0.053075	21750.0	2831.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.965	"fill-rg-di"	37.764	1	1	0	922.657	0.0	0.0	null	961.244	0.087
0.9	0.0517	21937.5	3159.375	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.131	0.165	NaN	NaN	0.312	0.367	NaN	NaN	9.36	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.004	"fill-rg-di"	47.803	1	1	0	922.657	0.0	0.0	null	971.283	0.089
1.1	0.051425	-4875.0	2793.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.157	NaN	NaN	0.224	0.349	NaN	NaN	6.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.041	"drain-rg"	6.625	1	1	0	922.657	0.0	0.0	null	981.32	0.092
1.1	0.051975	-6187.5	2503.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.065	0.157	NaN	NaN	0.155	0.349	NaN	NaN	4.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.076	"drain-rg"	16.66	1	1	0	922.657	0.0	0.0	null	991.355	0.087
2.8	0.050875	-7500.0	2128.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.028	0.157	NaN	NaN	0.067	0.349	NaN	NaN	2.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.912	"drain-rg"	26.496	1	1	0	922.657	0.0	0.0	null	1001.191	0.086
1.1	0.050875	-7312.5	1753.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.01	0.157	NaN	NaN	-0.024	0.349	NaN	NaN	-0.72	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.951	"drip-rg"	2.808	1	1	0	922.657	0.0	0.0	null	1011.23	0.087
1.2	0.051425	-9750.0	0.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.185	0.158	NaN	NaN	-0.44	0.351	NaN	NaN	-13.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.986	"drip-rg"	12.843	1	1	0	922.657	0.0	0.0	null	1021.265	0.086
0.8	0.050875	20812.5	1771.875	843.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.008	0.142	NaN	NaN	-0.019	0.316	NaN	NaN	-0.57	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.047	"fill-rg-di"	6.846	1	0	0	922.657	0.0	1023.674	null	1031.344	0.09
1.0	0.049775	20812.5	2203.125	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.035	0.116	NaN	NaN	0.083	0.258	NaN	NaN	2.49	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.081	"fill-rg-di"	16.88	1	0	0	922.657	0.0	1023.674	null	1041.378	0.087
0.8	0.0484	22875.0	2512.5	300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.066	0.088	NaN	NaN	0.157	0.196	NaN	NaN	4.71	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.122	"fill-rg-di"	26.921	1	0	0	922.657	0.0	1023.674	null	1051.419	0.093
2.0	0.047025	750.0	2784.375	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.069	NaN	NaN	0.221	0.153	NaN	NaN	6.63	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.956	"fill-di-lb"	1.003	1	0	0	922.657	0.0	1023.674	null	1061.253	0.086
1.4	0.047025	1875.0	2746.875	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.099	NaN	NaN	0.214	0.22	NaN	NaN	6.42	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.995	"fill-di-lb"	11.042	1	0	0	922.657	0.0	1023.674	null	1071.292	0.086
1.3	0.0473	1125.0	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.037	"fill-di-lb"	21.084	1	0	0	922.657	0.0	1023.674	null	1081.334	0.086
0.5	0.046475	-375.0	2737.5	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.089	0.161	NaN	NaN	0.212	0.358	NaN	NaN	6.36	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.071	"fill-di-lb"	31.118	1	0	0	922.657	0.0	1023.674	null	1091.368	0.086
0.9	0.047025	750.0	2803.125	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.192	NaN	NaN	0.226	0.427	NaN	NaN	6.78	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.112	"fill-di-lb"	41.159	1	0	0	922.657	0.0	1023.674	null	1101.409	0.087
1.3	0.047025	-1125.0	2793.75	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.219	NaN	NaN	0.224	0.487	NaN	NaN	6.72	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.148	"fill-di-lb"	51.195	1	0	0	922.657	0.0	1023.674	null	1111.445	0.083
0.6	0.047025	-1500.0	2784.375	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.187	"fill-di-lb"	61.234	1	0	0	922.657	0.0	1023.674	null	1121.484	0.09
1.3	0.0473	-1125.0	2775.0	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.224	"fill-rg-di"	0.201	1	0	0	922.657	0.0	1023.674	null	1131.521	0.096
0.8	0.046475	1875.0	2953.125	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.06	"fill-di"	4.014	1	0	0	922.657	0.0	1023.674	null	1141.357	0.084
12.5	0.0451	29625.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.101	"deionize"	9.238	1	1	0	922.657	0.0	1023.674	null	1151.398	0.085
13.0	0.04455	29062.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.141	"deionize"	19.278	1	1	0	922.657	0.0	1023.674	null	1161.438	0.087
12.3	0.04345	29812.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.174	"deionize"	29.311	1	1	0	922.657	0.0	1023.674	null	1171.471	0.086
12.6	0.042625	30000.0	2915.625	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.315	NaN	NaN	0.255	0.7	NaN	NaN	7.65	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.215	"deionize"	39.352	1	1	0	922.657	0.0	1023.674	null	1181.512	0.089
12.5	0.0418	28500.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.252	"deionize"	49.389	1	1	0	922.657	0.0	1023.674	null	1191.549	0.087
11.6	0.040425	27375.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.289	"deionize"	59.426	1	1	0	922.657	0.0	1023.674	null	1201.586	0.087
11.9	0.039875	26812.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.125	"deionize"	69.262	1	1	0	922.657	0.0	1023.674	null	1211.422	0.086
12.3	0.0385	29812.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.16	"deionize"	79.297	1	1	0	922.657	0.0	1023.674	null	1221.457	0.084
12.1	0.038225	29437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.191	"deionize"	89.328	1	1	0	922.657	0.0	1023.674	null	1231.488	0.084
13.5	0.03795	29812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.231	"deionize"	99.368	1	1	0	922.657	0.0	1023.674	null	1241.528	0.085
12.7	0.037125	26437.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.267	"deionize"	109.404	1	1	0	922.657	0.0	1023.674	null	1251.564	0.084
13.4	0.037125	28312.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.305	"deionize"	119.442	1	1	0	922.657	0.0	1023.674	null	1261.602	0.086
12.8	0.036575	29062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.345	"deionize"	129.482	1	1	0	922.657	0.0	1023.674	null	1271.642	0.084
