cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.0033	5812.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2822.903	"ready"	2822.903	0	1	0	0.0	0.0	0.0	null	4124.415	0.085
0.8	0.0033	5625.0	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2832.942	"ready"	2832.942	0	1	0	0.0	0.0	0.0	null	4134.454	0.086
0.3	0.00275	6000.0	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2842.978	"ready"	2842.978	0	1	0	0.0	0.0	0.0	null	4144.49	0.083
0.5	0.0033	6562.5	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2853.012	"ready"	2853.012	0	1	0	0.0	0.0	0.0	null	4154.524	0.083
0.2	0.0033	5812.5	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2863.053	"ready"	2863.053	0	1	0	0.0	0.0	0.0	null	4164.565	0.084
0.1	0.00275	6750.0	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2872.885	"ready"	2872.885	0	1	0	0.0	0.0	0.0	null	4174.397	0.089
0.1	0.0033	7312.5	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2882.926	"ready"	2882.926	0	1	0	0.0	0.0	0.0	null	4184.438	0.09
0.1	0.00275	6375.0	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2892.963	"ready"	2892.963	0	1	0	0.0	0.0	0.0	null	4194.475	0.088
0.5	0.0033	5812.5	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2902.994	"ready"	2902.994	0	1	0	0.0	0.0	0.0	null	4204.506	0.089
0.2	0.003025	5812.5	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2913.033	"ready"	2913.033	0	1	0	0.0	0.0	0.0	null	4214.545	0.091
0.3	0.0033	6000.0	1012.5	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.084	0.34	NaN	NaN	-0.2	0.756	NaN	NaN	-6.0	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2923.07	"ready"	2923.07	0	1	0	0.0	0.0	0.0	null	4224.582	0.086
0.6	0.003025	6562.5	1021.875	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.083	0.34	NaN	NaN	-0.198	0.756	NaN	NaN	-5.94	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2933.103	"ready"	2933.103	0	1	0	0.0	0.0	0.0	null	4234.615	0.086
0.6	0.00275	6000.0	1021.875	2934.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.083	0.341	NaN	NaN	-0.198	0.758	NaN	NaN	-5.94	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2942.942	"ready"	2942.942	0	1	0	0.0	0.0	0.0	null	4244.454	0.092
0.5	0.00275	5437.5	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2952.975	"ready"	2952.975	0	1	0	0.0	0.0	0.0	null	4254.487	0.088
0.8	0.003025	6562.5	993.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.086	0.338	NaN	NaN	-0.205	0.751	NaN	NaN	-6.15	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2963.003	"ready"	2963.003	0	1	0	0.0	0.0	0.0	null	4264.515	0.089
1.1	0.0033	5437.5	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2973.042	"ready"	2973.042	0	1	0	0.0	0.0	0.0	null	4274.554	0.092
0.6	0.00275	5625.0	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2983.078	"ready"	2983.078	0	1	0	0.0	0.0	0.0	null	4284.59	0.088
0.3	0.0033	6000.0	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	2993.111	"ready"	2993.111	0	1	0	0.0	0.0	0.0	null	4294.623	0.09
1.5	0.00275	6000.0	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3003.15	"ready"	3003.15	0	1	0	0.0	0.0	0.0	null	4304.662	0.091
0.1	0.0033	6937.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3013.185	"ready"	3013.185	0	1	0	0.0	0.0	0.0	null	4314.697	0.087
0.4	0.0033	5625.0	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3023.021	"ready"	3023.021	0	1	0	0.0	0.0	0.0	null	4324.533	0.085
3.0	0.0033	5062.5	1040.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.081	0.338	NaN	NaN	-0.193	0.751	NaN	NaN	-5.79	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3033.06	"ready"	3033.06	0	1	0	0.0	0.0	0.0	null	4334.572	0.085
0.4	0.0033	5062.5	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3043.097	"ready"	3043.097	0	1	0	0.0	0.0	0.0	null	4344.609	0.085
-0.1	0.00275	5812.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3053.136	"ready"	3053.136	0	1	0	0.0	0.0	0.0	null	4354.648	0.087
1.0	0.00275	6562.5	1021.875	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.083	0.34	NaN	NaN	-0.198	0.756	NaN	NaN	-5.94	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3063.17	"ready"	3063.17	0	1	0	0.0	0.0	0.0	null	4364.682	0.089
0.4	0.0033	6000.0	1031.25	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.082	0.34	NaN	NaN	-0.195	0.756	NaN	NaN	-5.85	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3073.203	"ready"	3073.203	0	1	0	0.0	0.0	0.0	null	4374.715	0.089
0.5	0.0033	5437.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3083.242	"ready"	3083.242	0	1	0	0.0	0.0	0.0	null	4384.754	0.091
0.6	0.0033	6000.0	1040.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.081	0.338	NaN	NaN	-0.193	0.751	NaN	NaN	-5.79	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3093.277	"ready"	3093.277	0	1	0	0.0	0.0	0.0	null	4394.789	0.089
0.3	0.0033	6562.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3103.106	"ready"	3103.106	0	1	0	0.0	0.0	0.0	null	4404.618	0.083
1.0	0.003025	6937.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3113.145	"ready"	3113.145	0	1	0	0.0	0.0	0.0	null	4414.657	0.085
0.1	0.003025	6000.0	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3123.177	"ready"	3123.177	0	1	0	0.0	0.0	0.0	null	4424.689	0.085
0.4	0.0033	6187.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3133.21	"ready"	3133.21	0	1	0	0.0	0.0	0.0	null	4434.722	0.086
-0.9	0.00275	6750.0	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3143.248	"ready"	3143.248	0	1	0	0.0	0.0	0.0	null	4444.76	0.087
0.2	0.003575	5437.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3153.28	"ready"	3153.28	0	1	0	0.0	0.0	0.0	null	4454.792	0.085
0.3	0.0033	6375.0	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3163.31	"ready"	3163.31	0	1	0	0.0	0.0	0.0	null	4464.822	0.086
0.3	0.0033	7500.0	1031.25	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.34	NaN	NaN	-0.195	0.756	NaN	NaN	-5.85	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3173.347	"ready"	3173.347	0	1	0	0.0	0.0	0.0	null	4474.859	0.088
0.4	0.00275	5812.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3183.383	"ready"	3183.383	0	1	0	0.0	0.0	0.0	null	4484.895	0.083
0.3	0.0033	5437.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3193.215	"ready"	3193.215	0	1	0	0.0	0.0	0.0	null	4494.727	0.083
0.7	0.00275	6000.0	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3203.252	"ready"	3203.252	0	1	0	0.0	0.0	0.0	null	4504.764	0.084
0.3	0.0033	7125.0	1068.75	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.078	0.338	NaN	NaN	-0.186	0.751	NaN	NaN	-5.58	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3213.288	"ready"	3213.288	0	1	0	0.0	0.0	0.0	null	4514.8	0.083
-0.1	0.00275	5812.5	1021.875	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.083	0.34	NaN	NaN	-0.198	0.756	NaN	NaN	-5.94	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3223.334	"ready"	3223.334	0	1	0	0.0	0.0	0.0	null	4524.846	0.084
0.4	0.003025	6562.5	1031.25	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.082	0.34	NaN	NaN	-0.195	0.756	NaN	NaN	-5.85	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3233.367	"ready"	3233.367	0	1	0	0.0	0.0	0.0	null	4534.879	0.083
0.1	0.00385	6562.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3243.407	"ready"	3243.407	0	1	0	0.0	0.0	0.0	null	4544.919	0.083
0.6	0.0033	6562.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3253.447	"ready"	3253.447	0	1	0	0.0	0.0	0.0	null	4554.959	0.088
0.1	0.0033	5812.5	1012.5	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.084	0.338	NaN	NaN	-0.2	0.751	NaN	NaN	-6.0	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3263.279	"ready"	3263.279	0	1	0	0.0	0.0	0.0	null	4564.791	0.085
0.3	0.0033	6562.5	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3273.311	"ready"	3273.311	0	1	0	0.0	0.0	0.0	null	4574.823	0.083
1.3	0.0033	6000.0	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3283.352	"ready"	3283.352	0	1	0	0.0	0.0	0.0	null	4584.864	0.084
-0.1	0.0033	6562.5	1031.25	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.082	0.339	NaN	NaN	-0.195	0.753	NaN	NaN	-5.85	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3293.388	"ready"	3293.388	0	1	0	0.0	0.0	0.0	null	4594.9	0.086
-0.8	0.0033	4687.5	993.75	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.086	0.339	NaN	NaN	-0.205	0.753	NaN	NaN	-6.15	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3303.424	"ready"	3303.424	0	1	0	0.0	0.0	0.0	null	4604.936	0.083
0.1	0.00275	5437.5	1031.25	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.082	0.34	NaN	NaN	-0.195	0.756	NaN	NaN	-5.85	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3313.464	"ready"	3313.464	0	1	0	0.0	0.0	0.0	null	4614.976	0.083
0.3	0.00275	6375.0	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3323.494	"ready"	3323.494	0	1	0	0.0	0.0	0.0	null	4625.006	0.083
0.0	0.0033	6375.0	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3333.527	"ready"	3333.527	0	1	0	0.0	0.0	0.0	null	4635.039	0.083
-0.3	0.0033	6187.5	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3343.366	"ready"	3343.366	0	1	0	0.0	0.0	0.0	null	4644.878	0.089
0.2	0.003025	5812.5	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3353.398	"ready"	3353.398	0	1	0	0.0	0.0	0.0	null	4654.91	0.089
0.6	0.00275	5812.5	1021.875	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.083	0.339	NaN	NaN	-0.198	0.753	NaN	NaN	-5.94	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3363.436	"ready"	3363.436	0	1	0	0.0	0.0	0.0	null	4664.948	0.09
-0.7	0.0033	6562.5	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3373.47	"ready"	3373.47	0	1	0	0.0	0.0	0.0	null	4674.982	0.083
0.3	0.00275	5062.5	1012.5	2906.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.084	0.339	NaN	NaN	-0.2	0.753	NaN	NaN	-6.0	26.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3383.502	"ready"	3383.502	0	1	0	0.0	0.0	0.0	null	4685.014	0.085
0.3	0.0033	5250.0	1050.0	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.08	0.338	NaN	NaN	-0.19	0.751	NaN	NaN	-5.7	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3393.543	"ready"	3393.543	0	1	0	0.0	0.0	0.0	null	4695.055	0.085
0.3	0.0033	5250.0	1040.625	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.081	0.338	NaN	NaN	-0.193	0.751	NaN	NaN	-5.79	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3403.577	"ready"	3403.577	0	1	0	0.0	0.0	0.0	null	4705.089	0.083
0.3	0.00275	6750.0	1021.875	2915.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.083	0.34	NaN	NaN	-0.198	0.756	NaN	NaN	-5.94	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3413.608	"ready"	3413.608	0	1	0	0.0	0.0	0.0	null	4715.12	0.083
0.3	0.00275	6562.5	1031.25	2925.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.082	0.34	NaN	NaN	-0.195	0.756	NaN	NaN	-5.85	26.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3423.447	"ready"	3423.447	0	1	0	0.0	0.0	0.0	null	4724.959	0.089
0.9	0.0033	5812.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3433.482	"ready"	3433.482	0	1	0	0.0	0.0	0.0	null	4734.994	0.089
0.2	0.0033	6562.5	1021.875	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.083	0.338	NaN	NaN	-0.198	0.751	NaN	NaN	-5.94	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3443.518	"ready"	3443.518	0	1	0	0.0	0.0	0.0	null	4745.03	0.089
-0.1	0.0033	6000.0	1031.25	2896.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.082	0.338	NaN	NaN	-0.195	0.751	NaN	NaN	-5.85	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	3453.556	"ready"	3453.556	0	1	0	0.0	0.0	0.0	null	4755.068	0.09
