cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0528	20250.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.951	"reverse"	136.358	0	1	0	0.0	0.0	0.0	null	630.735	0.086
12.6	0.052525	19125.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.989	"reverse"	146.396	0	1	0	0.0	0.0	0.0	null	640.773	0.089
3.0	0.05335	-375.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.919	"diffuse"	6.317	0	1	1	0.0	0.0	0.0	null	650.703	0.084
2.8	0.053625	1875.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.954	"diffuse"	16.352	0	1	1	0.0	0.0	0.0	null	660.738	0.086
2.7	0.05335	1875.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.993	"diffuse"	26.391	0	1	1	0.0	0.0	0.0	null	670.777	0.086
16.1	0.053075	19500.0	2887.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	193.0	0.104	0.283	NaN	NaN	0.248	0.629	NaN	NaN	7.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.921	"wash-en"	6.316	0	1	1	0.0	0.0	0.0	null	680.705	0.084
12.0	0.055	20625.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.957	"wash-en"	16.352	0	1	1	0.0	0.0	0.0	null	690.741	0.084
2.0	0.055275	19875.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.096	"wash-sc"	6.323	0	1	1	0.0	0.0	0.0	null	700.88	0.088
2.1	0.0561	-750.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.128	"diffuse"	6.219	0	1	2	0.0	0.0	0.0	null	710.912	0.084
2.7	0.055825	0.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.163	"diffuse"	16.254	0	1	2	0.0	0.0	0.0	null	720.947	0.086
2.4	0.055825	375.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.001	"diffuse"	26.092	0	1	2	0.0	0.0	0.0	null	730.785	0.084
12.6	0.05555	18375.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.128	"wash-en"	6.114	0	1	2	0.0	0.0	0.0	null	740.912	0.087
12.7	0.0561	19312.5	2906.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.106	0.284	NaN	NaN	0.252	0.631	NaN	NaN	7.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.163	"wash-en"	16.149	0	1	2	0.0	0.0	0.0	null	750.947	0.086
1.8	0.055825	20625.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.095	"wash-sc"	5.914	0	1	2	0.0	0.0	0.0	null	760.879	0.085
1.3	0.05665	-562.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.128	"diffuse"	5.819	0	1	3	0.0	0.0	0.0	null	770.912	0.084
1.9	0.05665	750.0	3046.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.12	0.287	NaN	NaN	0.286	0.638	NaN	NaN	8.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.16	"diffuse"	15.851	0	1	3	0.0	0.0	0.0	null	780.944	0.084
2.1	0.05665	1687.5	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.197	"diffuse"	25.888	0	1	3	0.0	0.0	0.0	null	790.981	0.088
13.0	0.055275	19500.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.117	"wash-en"	5.705	0	1	3	0.0	0.0	0.0	null	800.901	0.084
14.7	0.0561	19500.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.148	"wash-en"	15.736	0	1	3	0.0	0.0	0.0	null	810.932	0.086
1.0	0.056925	20437.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.081	"wash-sc"	5.516	0	1	3	0.0	0.0	0.0	null	820.865	0.089
1.3	0.056925	1687.5	3046.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.12	0.284	NaN	NaN	0.286	0.631	NaN	NaN	8.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.116	"diffuse"	5.418	0	1	4	0.0	0.0	0.0	null	830.9	0.084
1.3	0.056375	750.0	3056.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.121	0.287	NaN	NaN	0.288	0.638	NaN	NaN	8.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.143	"diffuse"	15.445	0	1	4	0.0	0.0	0.0	null	840.927	0.084
0.6	0.056925	1500.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.179	"diffuse"	25.481	0	1	4	0.0	0.0	0.0	null	850.963	0.085
12.6	0.0561	19875.0	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.103	"wash-en"	5.306	0	1	4	0.0	0.0	0.0	null	860.887	0.09
12.8	0.056375	19125.0	2887.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.104	0.287	NaN	NaN	0.248	0.638	NaN	NaN	7.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.137	"wash-en"	15.34	0	1	4	0.0	0.0	0.0	null	870.921	0.09
0.5	0.0572	20625.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.262	"wash-sc"	5.309	0	1	4	0.0	0.0	0.0	null	881.046	0.087
0.4	0.057475	-2437.5	2643.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.079	0.287	NaN	NaN	0.188	0.638	NaN	NaN	5.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.301	"drain-rg"	5.218	0	1	4	0.0	0.0	0.0	null	891.085	0.084
0.9	0.0572	-750.0	2325.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.048	0.286	NaN	NaN	0.114	0.636	NaN	NaN	3.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.337	"drain-rg"	15.254	0	1	4	0.0	0.0	0.0	null	901.121	0.086
1.0	0.057475	-562.5	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.174	"drain-rg"	25.091	0	1	4	0.0	0.0	0.0	null	910.958	0.091
0.9	0.0572	-1875.0	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.213	"drip-rg"	6.624	0	1	4	0.0	0.0	0.0	null	920.997	0.09
0.6	0.057475	-2812.5	9.375	2287.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.824	"fill-rg-di"	0.623	1	1	0	929.628	0.0	0.0	null	931.078	0.139
1.3	0.056925	18750.0	1987.5	2015.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.014	0.26	NaN	NaN	0.033	0.578	NaN	NaN	0.99	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.859	"fill-rg-di"	10.658	1	1	0	929.628	0.0	0.0	null	941.113	0.087
1.2	0.055275	19875.0	2315.625	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.047	0.234	NaN	NaN	0.112	0.52	NaN	NaN	3.36	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.892	"fill-rg-di"	20.691	1	1	0	929.628	0.0	0.0	null	951.146	0.084
1.5	0.054725	20250.0	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.732	"fill-rg-di"	30.531	1	1	0	929.628	0.0	0.0	null	960.986	0.091
1.3	0.054175	20625.0	2943.75	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.109	0.184	NaN	NaN	0.26	0.409	NaN	NaN	7.8	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.77	"fill-rg-di"	40.569	1	1	0	929.628	0.0	0.0	null	971.024	0.087
1.0	0.0528	19875.0	3253.125	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.14	0.154	NaN	NaN	0.333	0.342	NaN	NaN	9.99	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.808	"fill-rg-di"	50.607	1	1	0	929.628	0.0	0.0	null	981.062	0.089
1.1	0.05225	375.0	2728.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.088	0.155	NaN	NaN	0.21	0.344	NaN	NaN	6.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.842	"drain-rg"	9.632	1	1	0	929.628	0.0	0.0	null	991.096	0.095
1.1	0.051975	750.0	2343.75	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.049	0.155	NaN	NaN	0.117	0.344	NaN	NaN	3.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.879	"drain-rg"	19.669	1	1	0	929.628	0.0	0.0	null	1001.133	0.087
0.9	0.051975	375.0	2025.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.018	0.155	NaN	NaN	0.043	0.344	NaN	NaN	1.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.917	"drain-rg"	29.707	1	1	0	929.628	0.0	0.0	null	1011.171	0.093
1.0	0.051975	750.0	1612.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.024	0.156	NaN	NaN	-0.057	0.347	NaN	NaN	-1.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.953	"drip-rg"	5.219	1	1	0	929.628	0.0	0.0	null	1021.207	0.09
1.0	0.051975	187.5	0.0	956.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.986	"end"	0.201	1	2	0	929.628	0.0	0.0	null	1031.24	0.103
1.1	0.05115	17812.5	1921.875	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.007	0.133	NaN	NaN	0.017	0.296	NaN	NaN	0.51	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.255	"fill-rg-di"	9.054	1	0	0	929.628	0.0	1031.24	null	1041.118	0.088
0.7	0.0495	18375.0	2278.125	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.043	0.107	NaN	NaN	0.102	0.238	NaN	NaN	3.06	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.297	"fill-rg-di"	19.096	1	0	0	929.628	0.0	1031.24	null	1051.16	0.092
1.0	0.04785	18562.5	2587.5	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.081	NaN	NaN	0.176	0.18	NaN	NaN	5.28	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.332	"fill-rg-di"	29.131	1	0	0	929.628	0.0	1031.24	null	1061.195	0.09
1.1	0.047025	1125.0	2784.375	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.08	NaN	NaN	0.221	0.178	NaN	NaN	6.63	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.368	"fill-di-lb"	4.014	1	0	0	929.628	0.0	1031.24	null	1071.231	0.09
1.3	0.046475	2250.0	2775.0	534.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.404	"fill-di-lb"	14.05	1	0	0	929.628	0.0	1031.24	null	1081.267	0.091
1.3	0.046475	375.0	2784.375	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.437	"fill-di-lb"	24.083	1	0	0	929.628	0.0	1031.24	null	1091.3	0.09
1.1	0.046475	1875.0	2756.25	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.173	NaN	NaN	0.217	0.384	NaN	NaN	6.51	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.267	"fill-di-lb"	33.913	1	0	0	929.628	0.0	1031.24	null	1101.13	0.086
1.6	0.04675	1500.0	2756.25	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.091	0.204	NaN	NaN	0.217	0.453	NaN	NaN	6.51	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.307	"fill-di-lb"	43.953	1	0	0	929.628	0.0	1031.24	null	1111.17	0.089
0.8	0.04675	2437.5	2784.375	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.342	"fill-di-lb"	53.988	1	0	0	929.628	0.0	1031.24	null	1121.205	0.086
0.8	0.046475	937.5	2765.625	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.269	NaN	NaN	0.219	0.598	NaN	NaN	6.57	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.379	"fill-di-lb"	64.025	1	0	0	929.628	0.0	1031.24	null	1131.242	0.086
0.5	0.0462	18750.0	2915.625	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.107	0.272	NaN	NaN	0.255	0.604	NaN	NaN	7.65	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.418	"fill-rg-di"	5.019	1	0	0	929.628	0.0	1031.24	null	1141.281	0.087
12.4	0.0451	25500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.456	"deionize"	4.016	1	1	0	929.628	0.0	1031.24	null	1151.319	0.092
16.0	0.044825	26062.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	192.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.499	"deionize"	14.059	1	1	0	929.628	0.0	1031.24	null	1161.362	0.093
11.9	0.04345	26062.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.535	"deionize"	24.095	1	1	0	929.628	0.0	1031.24	null	1171.398	0.091
12.6	0.0429	27562.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.37	"deionize"	33.93	1	1	0	929.628	0.0	1031.24	null	1181.233	0.084
12.6	0.041525	26437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.409	"deionize"	43.969	1	1	0	929.628	0.0	1031.24	null	1191.272	0.087
11.9	0.040975	26812.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.449	"deionize"	54.009	1	1	0	929.628	0.0	1031.24	null	1201.312	0.087
12.4	0.0407	26812.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.492	"deionize"	64.052	1	1	0	929.628	0.0	1031.24	null	1211.355	0.087
11.9	0.039325	26812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.53	"deionize"	74.09	1	1	0	929.628	0.0	1031.24	null	1221.393	0.087
12.3	0.0396	24937.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.565	"deionize"	84.125	1	1	0	929.628	0.0	1031.24	null	1231.428	0.084
12.6	0.039325	24562.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.605	"deionize"	94.165	1	1	0	929.628	0.0	1031.24	null	1241.468	0.089
13.0	0.038225	24562.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.44	"deionize"	104.0	1	1	0	929.628	0.0	1031.24	null	1251.303	0.087
12.9	0.038225	25687.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.478	"deionize"	114.038	1	1	0	929.628	0.0	1031.24	null	1261.341	0.087
12.4	0.0385	25687.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.519	"deionize"	124.079	1	1	0	929.628	0.0	1031.24	null	1271.382	0.085
