cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.9	0.05115	29812.5	2887.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.104	0.284	NaN	NaN	0.248	0.631	NaN	NaN	7.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.978	"reverse"	136.563	0	1	0	0.0	0.0	0.0	null	630.771	0.09
12.6	0.051975	29812.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.019	"reverse"	146.604	0	1	0	0.0	0.0	0.0	null	640.812	0.089
5.3	0.051975	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	64.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.141	"diffuse"	6.711	0	1	1	0.0	0.0	0.0	null	650.934	0.084
5.4	0.05225	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.178	"diffuse"	16.748	0	1	1	0.0	0.0	0.0	null	660.971	0.084
4.8	0.051975	1500.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.016	"diffuse"	26.586	0	1	1	0.0	0.0	0.0	null	670.809	0.09
11.9	0.051975	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.143	"wash-en"	6.515	0	1	1	0.0	0.0	0.0	null	680.936	0.083
13.2	0.0528	29625.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.179	"wash-en"	16.551	0	1	1	0.0	0.0	0.0	null	690.972	0.084
4.5	0.05445	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.112	"wash-sc"	6.316	0	1	1	0.0	0.0	0.0	null	700.905	0.102
4.1	0.054725	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.147	"diffuse"	6.221	0	1	2	0.0	0.0	0.0	null	710.94	0.09
4.5	0.0539	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.185	"diffuse"	16.259	0	1	2	0.0	0.0	0.0	null	720.978	0.09
4.6	0.054175	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.224	"diffuse"	26.298	0	1	2	0.0	0.0	0.0	null	731.017	0.083
12.5	0.0539	30375.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.152	"wash-en"	6.114	0	1	2	0.0	0.0	0.0	null	740.945	0.09
12.6	0.054175	29437.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.194	"wash-en"	16.156	0	1	2	0.0	0.0	0.0	null	750.987	0.09
4.3	0.05445	29812.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.12	"wash-sc"	5.912	0	1	2	0.0	0.0	0.0	null	760.913	0.1
5.6	0.055	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	67.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.157	"diffuse"	5.822	0	1	3	0.0	0.0	0.0	null	770.95	0.09
4.3	0.054175	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.194	"diffuse"	15.859	0	1	3	0.0	0.0	0.0	null	780.987	0.092
4.2	0.055275	3000.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.23	"diffuse"	25.895	0	1	3	0.0	0.0	0.0	null	791.023	0.09
11.9	0.055	29437.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.357	"wash-en"	5.911	0	1	3	0.0	0.0	0.0	null	801.15	0.09
11.8	0.055275	30000.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.195	"wash-en"	15.749	0	1	3	0.0	0.0	0.0	null	810.988	0.093
3.2	0.054725	29437.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.321	"wash-sc"	5.71	0	1	3	0.0	0.0	0.0	null	821.114	0.087
3.6	0.055275	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.354	"diffuse"	5.618	0	1	4	0.0	0.0	0.0	null	831.147	0.09
2.0	0.055275	1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.392	"diffuse"	15.656	0	1	4	0.0	0.0	0.0	null	841.185	0.088
3.6	0.055	2625.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.229	"diffuse"	25.493	0	1	4	0.0	0.0	0.0	null	851.022	0.086
14.3	0.05445	29250.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.354	"wash-en"	5.509	0	1	4	0.0	0.0	0.0	null	861.147	0.09
12.6	0.055275	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.394	"wash-en"	15.549	0	1	4	0.0	0.0	0.0	null	871.187	0.091
2.7	0.055275	29812.5	2878.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.103	0.287	NaN	NaN	0.245	0.638	NaN	NaN	7.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.32	"wash-sc"	5.309	0	1	4	0.0	0.0	0.0	null	881.113	0.087
2.7	0.055275	-937.5	2653.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.08	0.288	NaN	NaN	0.19	0.64	NaN	NaN	5.7	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.354	"drain-rg"	5.22	0	1	4	0.0	0.0	0.0	null	891.147	0.087
4.2	0.05555	-562.5	2278.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.043	0.282	NaN	NaN	0.102	0.627	NaN	NaN	3.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.393	"drain-rg"	15.259	0	1	4	0.0	0.0	0.0	null	901.186	0.092
3.3	0.05555	-375.0	1912.5	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.006	0.288	NaN	NaN	0.014	0.64	NaN	NaN	0.42	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.431	"drain-rg"	25.297	0	1	4	0.0	0.0	0.0	null	911.224	0.09
3.5	0.055825	-562.5	1378.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.047	0.288	NaN	NaN	-0.112	0.64	NaN	NaN	-3.36	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.465	"drip-rg"	8.63	0	1	4	0.0	0.0	0.0	null	921.258	0.09
3.1	0.05445	27562.5	600.0	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.125	0.282	NaN	NaN	-0.298	0.627	NaN	NaN	-8.94	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.628	"fill-rg-di"	2.428	1	1	0	927.886	0.0	0.0	null	931.137	0.083
3.2	0.054725	30562.5	2043.75	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.019	0.255	NaN	NaN	0.045	0.567	NaN	NaN	1.35	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.674	"fill-rg-di"	12.474	1	1	0	927.886	0.0	0.0	null	941.183	0.088
3.9	0.053075	28687.5	2381.25	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.053	0.231	NaN	NaN	0.126	0.513	NaN	NaN	3.78	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.708	"fill-rg-di"	22.508	1	1	0	927.886	0.0	0.0	null	951.217	0.086
3.4	0.0506	29812.5	2662.5	1481.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.081	0.206	NaN	NaN	0.193	0.458	NaN	NaN	5.79	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.741	"fill-rg-di"	32.541	1	1	0	927.886	0.0	0.0	null	961.25	0.086
2.9	0.049775	30000.0	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.778	"fill-rg-di"	42.578	1	1	0	927.886	0.0	0.0	null	971.287	0.092
3.1	0.0484	30562.5	3262.5	984.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.141	0.156	NaN	NaN	0.336	0.347	NaN	NaN	10.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.612	"wash-rg"	0.2	1	1	0	927.886	0.0	0.0	null	981.121	0.087
3.5	0.047575	-4312.5	2671.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.082	0.156	NaN	NaN	0.195	0.347	NaN	NaN	5.85	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.847	"drain-rg"	10.235	1	1	0	927.886	0.0	0.0	null	991.356	0.09
2.8	0.04785	-5437.5	2315.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.047	0.156	NaN	NaN	0.112	0.347	NaN	NaN	3.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.682	"drain-rg"	20.07	1	1	0	927.886	0.0	0.0	null	1001.191	0.085
4.0	0.04785	-5812.5	1968.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.012	0.155	NaN	NaN	0.029	0.344	NaN	NaN	0.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.718	"drain-rg"	30.106	1	1	0	927.886	0.0	0.0	null	1011.227	0.083
3.2	0.047575	-7125.0	1537.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.031	0.157	NaN	NaN	-0.074	0.349	NaN	NaN	-2.22	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.748	"drip-rg"	6.217	1	1	0	927.886	0.0	0.0	null	1021.257	0.084
4.0	0.0484	-6937.5	0.0	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	1	0	0	927.886	0.0	1030.294	null	1031.121	0.097
3.4	0.04785	30000.0	1931.25	731.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.008	0.131	NaN	NaN	0.019	0.291	NaN	NaN	0.57	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.466	"fill-rg-di"	10.265	1	0	0	927.886	0.0	1030.294	null	1041.386	0.088
3.1	0.0462	30750.0	2268.75	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.042	0.106	NaN	NaN	0.1	0.236	NaN	NaN	3.0	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.501	"fill-rg-di"	20.3	1	0	0	927.886	0.0	1030.294	null	1051.421	0.087
2.9	0.045375	29437.5	2578.125	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.073	0.081	NaN	NaN	0.174	0.18	NaN	NaN	5.22	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.335	"fill-rg-di"	30.134	1	0	0	927.886	0.0	1030.294	null	1061.255	0.087
2.8	0.044825	2250.0	2756.25	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.091	0.076	NaN	NaN	0.217	0.169	NaN	NaN	6.51	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.373	"fill-di-lb"	3.615	1	0	0	927.886	0.0	1030.294	null	1071.293	0.086
3.2	0.0451	2250.0	2756.25	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.091	0.104	NaN	NaN	0.217	0.231	NaN	NaN	6.51	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.411	"fill-di-lb"	13.653	1	0	0	927.886	0.0	1030.294	null	1081.331	0.084
2.8	0.0451	3187.5	2756.25	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.091	0.136	NaN	NaN	0.217	0.302	NaN	NaN	6.51	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.447	"fill-di-lb"	23.689	1	0	0	927.886	0.0	1030.294	null	1091.367	0.084
1.8	0.0451	2625.0	2746.875	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.165	NaN	NaN	0.214	0.367	NaN	NaN	6.42	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.487	"fill-di-lb"	33.729	1	0	0	927.886	0.0	1030.294	null	1101.407	0.084
2.8	0.0451	2812.5	2765.625	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.092	0.192	NaN	NaN	0.219	0.427	NaN	NaN	6.57	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.521	"fill-di-lb"	43.763	1	0	0	927.886	0.0	1030.294	null	1111.441	0.083
3.5	0.04455	1312.5	2765.625	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	42.0	0.092	0.223	NaN	NaN	0.219	0.496	NaN	NaN	6.57	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.558	"fill-di-lb"	53.8	1	0	0	927.886	0.0	1030.294	null	1121.478	0.091
2.6	0.044825	1312.5	2765.625	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.092	0.25	NaN	NaN	0.219	0.556	NaN	NaN	6.57	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.596	"fill-di-lb"	63.838	1	0	0	927.886	0.0	1030.294	null	1131.516	0.086
2.5	0.0451	1500.0	2756.25	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.091	0.278	NaN	NaN	0.217	0.618	NaN	NaN	6.51	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.429	"fill-di-lb"	73.671	1	0	0	927.886	0.0	1030.294	null	1141.349	0.083
