cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.05225	29437.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.988	"reverse"	135.561	0	1	0	0.0	0.0	0.0	null	630.805	0.086
12.0	0.052525	30000.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.023	"reverse"	145.596	0	1	0	0.0	0.0	0.0	null	640.84	0.086
5.2	0.0539	1125.0	3037.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.119	0.285	NaN	NaN	0.283	0.633	NaN	NaN	8.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.949	"diffuse"	5.51	0	1	1	0.0	0.0	0.0	null	650.766	0.084
5.2	0.053625	1500.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	62.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.984	"diffuse"	15.545	0	1	1	0.0	0.0	0.0	null	660.801	0.084
5.5	0.053075	2437.5	3037.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.119	0.285	NaN	NaN	0.283	0.633	NaN	NaN	8.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.016	"diffuse"	25.577	0	1	1	0.0	0.0	0.0	null	670.833	0.084
11.9	0.054175	29812.5	2896.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.105	0.284	NaN	NaN	0.25	0.631	NaN	NaN	7.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.143	"wash-en"	5.511	0	1	1	0.0	0.0	0.0	null	680.96	0.09
12.6	0.055275	30000.0	2878.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.103	0.282	NaN	NaN	0.245	0.627	NaN	NaN	7.35	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.183	"wash-en"	15.551	0	1	1	0.0	0.0	0.0	null	691.0	0.09
4.5	0.0561	29812.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.11	"wash-sc"	5.311	0	1	1	0.0	0.0	0.0	null	700.927	0.087
4.7	0.056375	562.5	3037.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.119	0.285	NaN	NaN	0.283	0.633	NaN	NaN	8.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.15	"diffuse"	5.221	0	1	2	0.0	0.0	0.0	null	710.967	0.087
4.5	0.05665	750.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.189	"diffuse"	15.26	0	1	2	0.0	0.0	0.0	null	721.006	0.086
4.3	0.05665	1500.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.224	"diffuse"	25.295	0	1	2	0.0	0.0	0.0	null	731.041	0.084
12.7	0.056375	29437.5	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.146	"wash-en"	5.106	0	1	2	0.0	0.0	0.0	null	740.963	0.085
12.5	0.056375	30000.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.181	"wash-en"	15.141	0	1	2	0.0	0.0	0.0	null	750.998	0.087
4.2	0.0572	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.104	"wash-sc"	4.905	0	1	2	0.0	0.0	0.0	null	760.921	0.084
