cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
2.8	0.0451	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.066	"diffuse"	10.439	0	1	2	0.0	0.0	0.0	null	630.853	0.093
2.8	0.0451	2062.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.102	"diffuse"	20.475	0	1	2	0.0	0.0	0.0	null	640.889	0.086
2.8	0.0451	1125.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	34.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.944	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	650.731	0.094
12.6	0.0451	30562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.075	"wash-en"	10.332	0	1	2	0.0	0.0	0.0	null	660.862	0.093
12.8	0.0451	30000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	154.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.114	"wash-sc"	0.2	0	1	2	0.0	0.0	0.0	null	670.901	0.098
1.9	0.045375	30375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.042	"wash-sc"	10.128	0	1	2	0.0	0.0	0.0	null	680.829	0.092
2.2	0.045925	1875.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.08	"diffuse"	10.038	0	1	3	0.0	0.0	0.0	null	690.867	0.093
2.4	0.045375	1875.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.12	"diffuse"	20.078	0	1	3	0.0	0.0	0.0	null	700.907	0.089
2.7	0.04565	2625.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.158	"diffuse"	30.116	0	1	3	0.0	0.0	0.0	null	710.945	0.09
12.6	0.044825	28875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.087	"wash-en"	9.929	0	1	3	0.0	0.0	0.0	null	720.874	0.089
12.6	0.045375	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.128	"wash-en"	19.97	0	1	3	0.0	0.0	0.0	null	730.915	0.086
2.1	0.04565	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.261	"wash-sc"	9.932	0	1	3	0.0	0.0	0.0	null	741.048	0.087
1.6	0.045375	2250.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.1	"diffuse"	9.638	0	1	4	0.0	0.0	0.0	null	750.887	0.09
1.7	0.0451	2250.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.138	"diffuse"	19.676	0	1	4	0.0	0.0	0.0	null	760.925	0.087
2.5	0.04565	562.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.171	"diffuse"	29.709	0	1	4	0.0	0.0	0.0	null	770.958	0.086
12.1	0.044825	30187.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.296	"wash-en"	9.724	0	1	4	0.0	0.0	0.0	null	781.083	0.09
12.6	0.0451	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.34	"wash-en"	19.768	0	1	4	0.0	0.0	0.0	null	791.127	0.092
-0.1	0.045375	29812.5	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.267	"wash-sc"	9.526	0	1	4	0.0	0.0	0.0	null	801.054	0.084
1.5	0.04565	-375.0	2493.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.064	0.285	NaN	NaN	0.152	0.633	NaN	NaN	4.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.308	"drain-rg"	9.438	0	1	4	0.0	0.0	0.0	null	811.095	0.09
1.3	0.04565	-937.5	2118.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.027	0.284	NaN	NaN	0.064	0.631	NaN	NaN	1.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.347	"drain-rg"	19.477	0	1	4	0.0	0.0	0.0	null	821.134	0.091
1.4	0.044825	-375.0	1762.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.009	0.285	NaN	NaN	-0.021	0.633	NaN	NaN	-0.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.385	"drip-rg"	2.409	0	1	4	0.0	0.0	0.0	null	831.172	0.089
1.8	0.045375	-750.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.226	"drip-rg"	12.25	0	1	4	0.0	0.0	0.0	null	841.013	0.09
0.9	0.045375	30000.0	1734.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.012	0.271	NaN	NaN	-0.029	0.602	NaN	NaN	-0.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.439	"fill-rg-di"	6.239	1	1	0	844.027	0.0	0.0	null	851.089	0.086
1.6	0.044275	29812.5	2175.0	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.033	0.246	NaN	NaN	0.079	0.547	NaN	NaN	2.37	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.479	"fill-rg-di"	16.279	1	1	0	844.027	0.0	0.0	null	861.129	0.086
1.3	0.042075	29812.5	2465.625	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.22	NaN	NaN	0.148	0.489	NaN	NaN	4.44	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.518	"fill-rg-di"	26.318	1	1	0	844.027	0.0	0.0	null	871.168	0.086
1.9	0.0407	29812.5	2765.625	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.555	"fill-rg-di"	36.355	1	1	0	844.027	0.0	0.0	null	881.205	0.086
1.1	0.0396	30000.0	3084.375	1134.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.123	0.171	NaN	NaN	0.293	0.38	NaN	NaN	8.79	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.595	"fill-rg-di"	46.395	1	1	0	844.027	0.0	0.0	null	891.245	0.091
1.5	0.03905	2250.0	2878.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.103	0.155	NaN	NaN	0.245	0.344	NaN	NaN	7.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.434	"drain-rg"	3.814	1	1	0	844.027	0.0	0.0	null	901.084	0.09
2.0	0.038775	2250.0	2606.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.076	0.154	NaN	NaN	0.181	0.342	NaN	NaN	5.43	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.473	"drain-rg"	13.853	1	1	0	844.027	0.0	0.0	null	911.123	0.085
1.5	0.038225	2250.0	2240.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.039	0.154	NaN	NaN	0.093	0.342	NaN	NaN	2.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.51	"drain-rg"	23.89	1	1	0	844.027	0.0	0.0	null	921.16	0.083
1.6	0.038225	2250.0	1846.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.0	0.156	NaN	NaN	-0.0	0.347	NaN	NaN	-0.0	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.548	"drain-rg"	33.928	1	1	0	844.027	0.0	0.0	null	931.198	0.083
1.8	0.039325	1500.0	1190.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.066	0.154	NaN	NaN	-0.157	0.342	NaN	NaN	-4.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.589	"drip-rg"	9.038	1	1	0	844.027	0.0	0.0	null	941.239	0.087
1.8	0.03795	27562.5	1500.0	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.035	0.147	NaN	NaN	-0.083	0.327	NaN	NaN	-2.49	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.232	"fill-rg-di"	3.031	1	0	0	844.027	0.0	947.464	null	951.317	0.088
1.5	0.038225	30000.0	2053.125	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.02	0.124	NaN	NaN	0.048	0.276	NaN	NaN	1.44	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.064	"fill-rg-di"	12.863	1	0	0	844.027	0.0	947.464	null	961.149	0.084
1.8	0.037675	29250.0	2353.125	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.05	0.096	NaN	NaN	0.119	0.213	NaN	NaN	3.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.093	"fill-rg-di"	22.892	1	0	0	844.027	0.0	947.464	null	971.178	0.084
1.0	0.036575	30000.0	2662.5	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.081	0.072	NaN	NaN	0.193	0.16	NaN	NaN	5.79	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.126	"fill-rg-di"	32.925	1	0	0	844.027	0.0	947.464	null	981.211	0.083
1.7	0.0363	2250.0	2746.875	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.087	NaN	NaN	0.214	0.193	NaN	NaN	6.42	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.167	"fill-di-lb"	7.429	1	0	0	844.027	0.0	947.464	null	991.252	0.083
1.4	0.036025	2250.0	2746.875	590.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.117	NaN	NaN	0.214	0.26	NaN	NaN	6.42	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.207	"fill-di-lb"	17.469	1	0	0	844.027	0.0	947.464	null	1001.292	0.083
1.3	0.036575	2437.5	2746.875	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.147	NaN	NaN	0.214	0.327	NaN	NaN	6.42	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.247	"fill-di-lb"	27.509	1	0	0	844.027	0.0	947.464	null	1011.332	0.085
2.1	0.036025	2250.0	2737.5	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.089	0.173	NaN	NaN	0.212	0.384	NaN	NaN	6.36	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.286	"fill-di-lb"	37.548	1	0	0	844.027	0.0	947.464	null	1021.371	0.083
0.1	0.03575	2437.5	2746.875	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.206	NaN	NaN	0.214	0.458	NaN	NaN	6.42	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.325	"fill-di-lb"	47.587	1	0	0	844.027	0.0	947.464	null	1031.41	0.085
1.5	0.03575	3562.5	2746.875	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.09	0.236	NaN	NaN	0.214	0.524	NaN	NaN	6.42	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.161	"fill-di-lb"	57.423	1	0	0	844.027	0.0	947.464	null	1041.246	0.084
1.6	0.03685	2812.5	2756.25	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.091	0.264	NaN	NaN	0.217	0.587	NaN	NaN	6.51	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.201	"fill-di-lb"	67.463	1	0	0	844.027	0.0	947.464	null	1051.286	0.083
1.4	0.036025	30000.0	2859.375	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.241	"fill-rg-di"	3.615	1	0	0	844.027	0.0	947.464	null	1061.326	0.086
13.3	0.036025	33937.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.282	"deionize"	1.608	1	1	0	844.027	0.0	947.464	null	1071.367	0.086
12.6	0.0363	34875.0	2896.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.105	0.313	NaN	NaN	0.25	0.696	NaN	NaN	7.5	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.316	"deionize"	11.642	1	1	0	844.027	0.0	947.464	null	1081.401	0.084
13.1	0.036575	34875.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.356	"deionize"	21.682	1	1	0	844.027	0.0	947.464	null	1091.441	0.085
12.5	0.036025	33375.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.388	"deionize"	31.714	1	1	0	844.027	0.0	947.464	null	1101.473	0.084
13.2	0.0352	34125.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.224	"deionize"	41.55	1	1	0	844.027	0.0	947.464	null	1111.309	0.091
13.2	0.0341	35812.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.263	"deionize"	51.589	1	1	0	844.027	0.0	947.464	null	1121.348	0.09
12.3	0.033825	33375.0	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.297	"deionize"	61.623	1	1	0	844.027	0.0	947.464	null	1131.382	0.087
12.6	0.033275	33375.0	2934.375	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.318	NaN	NaN	0.257	0.707	NaN	NaN	7.71	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.333	"deionize"	71.659	1	1	0	844.027	0.0	947.464	null	1141.418	0.085
12.3	0.03245	33000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.372	"deionize"	81.698	1	1	0	844.027	0.0	947.464	null	1151.457	0.083
12.6	0.032175	35625.0	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.403	"deionize"	91.729	1	1	0	844.027	0.0	947.464	null	1161.488	0.084
13.3	0.03245	34875.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.436	"deionize"	101.762	1	1	0	844.027	0.0	947.464	null	1171.521	0.088
12.6	0.0319	32250.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.471	"deionize"	111.797	1	1	0	844.027	0.0	947.464	null	1181.556	0.084
11.9	0.03135	34875.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.501	"deionize"	121.827	1	1	0	844.027	0.0	947.464	null	1191.586	0.084
12.9	0.030525	34875.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	253.341	"deionize"	131.667	1	1	0	844.027	0.0	947.464	null	1201.426	0.091
10.5	0.03025	35437.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.375	"deionize"	141.701	1	1	0	844.027	0.0	947.464	null	1211.46	0.09
12.1	0.03025	32437.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	273.411	"deionize"	151.737	1	1	0	844.027	0.0	947.464	null	1221.496	0.09
12.5	0.0297	33187.5	2925.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.107	0.313	NaN	NaN	0.255	0.696	NaN	NaN	7.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	283.448	"deionize"	161.774	1	1	0	844.027	0.0	947.464	null	1231.533	0.092
12.3	0.02915	33000.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	293.484	"deionize"	171.81	1	1	0	844.027	0.0	947.464	null	1241.569	0.086
12.6	0.0286	34312.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	303.527	"deionize"	181.853	1	1	0	844.027	0.0	947.464	null	1251.612	0.091
13.0	0.02805	33000.0	2934.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	313.569	"deionize"	191.895	1	1	0	844.027	0.0	947.464	null	1261.654	0.084
13.8	0.02805	34500.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	323.401	"deionize"	201.727	1	1	0	844.027	0.0	947.464	null	1271.486	0.09
