cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.055	19500.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.011	"reverse"	143.192	0	1	0	0.0	0.0	0.0	null	630.794	0.09
2.0	0.055275	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.937	"diffuse"	3.101	0	1	1	0.0	0.0	0.0	null	640.72	0.086
2.1	0.055275	1125.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.976	"diffuse"	13.14	0	1	1	0.0	0.0	0.0	null	650.759	0.086
2.4	0.055275	2437.5	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.012	"diffuse"	23.176	0	1	1	0.0	0.0	0.0	null	660.795	0.087
13.7	0.055275	17062.5	2709.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.086	0.286	NaN	NaN	0.205	0.636	NaN	NaN	6.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.939	"wash-en"	2.902	0	1	1	0.0	0.0	0.0	null	670.722	0.085
12.5	0.056375	18375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.976	"wash-en"	12.939	0	1	1	0.0	0.0	0.0	null	680.759	0.084
1.4	0.0572	17812.5	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.101	"wash-sc"	2.9	0	1	1	0.0	0.0	0.0	null	690.884	0.084
1.9	0.05775	0.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.141	"diffuse"	2.81	0	1	2	0.0	0.0	0.0	null	700.924	0.088
2.0	0.05775	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.977	"diffuse"	12.646	0	1	2	0.0	0.0	0.0	null	710.76	0.086
1.8	0.05775	2250.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.011	"diffuse"	22.68	0	1	2	0.0	0.0	0.0	null	720.794	0.084
12.6	0.056925	17812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.138	"wash-en"	2.701	0	1	2	0.0	0.0	0.0	null	730.921	0.086
11.9	0.057475	19500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.176	"wash-en"	12.739	0	1	2	0.0	0.0	0.0	null	740.959	0.086
1.0	0.0583	18375.0	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.098	"wash-sc"	2.497	0	1	2	0.0	0.0	0.0	null	750.881	0.084
1.5	0.058025	562.5	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.135	"diffuse"	2.409	0	1	3	0.0	0.0	0.0	null	760.918	0.084
1.4	0.05885	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.176	"diffuse"	12.45	0	1	3	0.0	0.0	0.0	null	770.959	0.086
1.4	0.058575	2625.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.209	"diffuse"	22.483	0	1	3	0.0	0.0	0.0	null	780.992	0.086
14.1	0.05775	19125.0	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.133	"wash-en"	2.299	0	1	3	0.0	0.0	0.0	null	790.916	0.084
12.7	0.058025	19500.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.17	"wash-en"	12.336	0	1	3	0.0	0.0	0.0	null	800.953	0.084
0.3	0.05885	19125.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.098	"wash-sc"	2.099	0	1	3	0.0	0.0	0.0	null	810.881	0.087
0.4	0.05885	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.138	"diffuse"	2.009	0	1	4	0.0	0.0	0.0	null	820.921	0.084
1.1	0.05885	1125.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.175	"diffuse"	12.046	0	1	4	0.0	0.0	0.0	null	830.958	0.084
1.3	0.0594	2250.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.21	"diffuse"	22.081	0	1	4	0.0	0.0	0.0	null	840.993	0.084
12.3	0.0583	17437.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.135	"wash-en"	1.896	0	1	4	0.0	0.0	0.0	null	850.918	0.086
12.7	0.058575	18937.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.171	"wash-en"	11.932	0	1	4	0.0	0.0	0.0	null	860.954	0.087
0.6	0.059125	18750.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.295	"wash-sc"	1.898	0	1	4	0.0	0.0	0.0	null	871.078	0.084
0.5	0.059125	-3375.0	2671.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.082	0.287	NaN	NaN	0.195	0.638	NaN	NaN	5.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.332	"drain-rg"	1.807	0	1	4	0.0	0.0	0.0	null	881.115	0.086
-0.4	0.059125	-1125.0	2362.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.051	0.285	NaN	NaN	0.121	0.633	NaN	NaN	3.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.17	"drain-rg"	11.645	0	1	4	0.0	0.0	0.0	null	890.953	0.09
2.0	0.059675	-375.0	2025.0	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.018	0.29	NaN	NaN	0.043	0.644	NaN	NaN	1.29	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.207	"drain-rg"	21.682	0	1	4	0.0	0.0	0.0	null	900.99	0.089
0.4	0.0594	-937.5	1593.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.026	0.286	NaN	NaN	-0.062	0.636	NaN	NaN	-1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.242	"drip-rg"	5.42	0	1	4	0.0	0.0	0.0	null	911.025	0.092
0.6	0.059125	-1500.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.077	"end"	0.2	0	1	4	0.0	0.0	0.0	null	920.86	0.106
2.4	0.05885	16687.5	1912.5	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.006	0.265	NaN	NaN	0.014	0.589	NaN	NaN	0.42	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.658	"fill-rg-di"	9.457	1	1	0	920.86	0.0	0.0	null	931.145	0.085
0.7	0.05885	18375.0	2278.125	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.043	0.238	NaN	NaN	0.102	0.529	NaN	NaN	3.06	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.695	"fill-rg-di"	19.494	1	1	0	920.86	0.0	0.0	null	941.182	0.084
-0.8	0.0572	18000.0	2606.25	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.076	0.214	NaN	NaN	0.181	0.476	NaN	NaN	5.43	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.526	"fill-rg-di"	29.325	1	1	0	920.86	0.0	0.0	null	951.013	0.086
0.7	0.0561	18187.5	2925.0	1256.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.107	0.184	NaN	NaN	0.255	0.409	NaN	NaN	7.65	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.566	"fill-rg-di"	39.365	1	1	0	920.86	0.0	0.0	null	961.053	0.09
1.0	0.055	18937.5	3215.625	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.137	0.161	NaN	NaN	0.326	0.358	NaN	NaN	9.78	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.6	"fill-rg-di"	49.399	1	1	0	920.86	0.0	0.0	null	971.087	0.09
1.8	0.054175	-562.5	2718.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.087	0.156	NaN	NaN	0.207	0.347	NaN	NaN	6.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.631	"drain-rg"	8.628	1	1	0	920.86	0.0	0.0	null	981.118	0.084
0.7	0.054175	-1875.0	2390.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.054	0.157	NaN	NaN	0.129	0.349	NaN	NaN	3.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.669	"drain-rg"	18.666	1	1	0	920.86	0.0	0.0	null	991.156	0.09
0.9	0.054175	-2250.0	2081.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.023	0.157	NaN	NaN	0.055	0.349	NaN	NaN	1.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.705	"drain-rg"	28.702	1	1	0	920.86	0.0	0.0	null	1001.192	0.087
0.9	0.05445	-2625.0	1678.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.017	0.157	NaN	NaN	-0.04	0.349	NaN	NaN	-1.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.741	"drip-rg"	4.218	1	1	0	920.86	0.0	0.0	null	1011.228	0.088
1.0	0.054175	-4312.5	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.776	"drip-rg"	14.253	1	1	0	920.86	0.0	0.0	null	1021.263	0.086
0.9	0.053075	18375.0	1846.875	806.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.0	0.139	NaN	NaN	-0.0	0.309	NaN	NaN	-0.0	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.255	"fill-rg-di"	8.054	1	0	0	920.86	0.0	1022.267	null	1031.145	0.09
1.0	0.051425	16687.5	2240.625	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.039	0.111	NaN	NaN	0.093	0.247	NaN	NaN	2.79	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.291	"fill-rg-di"	18.09	1	0	0	920.86	0.0	1022.267	null	1041.181	0.089
0.8	0.049225	18000.0	2550.0	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.07	0.085	NaN	NaN	0.167	0.189	NaN	NaN	5.01	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.328	"fill-rg-di"	28.127	1	0	0	920.86	0.0	1022.267	null	1051.218	0.092
0.9	0.0473	2437.5	2784.375	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.093	0.073	NaN	NaN	0.221	0.162	NaN	NaN	6.63	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.361	"fill-di-lb"	2.608	1	0	0	920.86	0.0	1022.267	null	1061.251	0.09
-0.2	0.04785	3375.0	2784.375	478.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.106	NaN	NaN	0.221	0.236	NaN	NaN	6.63	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.396	"fill-di-lb"	12.643	1	0	0	920.86	0.0	1022.267	null	1071.286	0.089
2.1	0.04785	2812.5	2784.375	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.433	"fill-di-lb"	22.68	1	0	0	920.86	0.0	1022.267	null	1081.323	0.092
0.8	0.0473	2250.0	2784.375	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.17	NaN	NaN	0.221	0.378	NaN	NaN	6.63	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.271	"fill-di-lb"	32.518	1	0	0	920.86	0.0	1022.267	null	1091.161	0.086
1.3	0.0473	1687.5	2784.375	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.309	"fill-di-lb"	42.556	1	0	0	920.86	0.0	1022.267	null	1101.199	0.09
-0.8	0.047575	2250.0	2784.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.351	"fill-di-lb"	52.598	1	0	0	920.86	0.0	1022.267	null	1111.241	0.091
0.8	0.047575	1687.5	2784.375	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.264	NaN	NaN	0.221	0.587	NaN	NaN	6.63	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.389	"fill-di-lb"	62.636	1	0	0	920.86	0.0	1022.267	null	1121.279	0.089
0.3	0.0473	18187.5	2925.0	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.107	0.276	NaN	NaN	0.255	0.613	NaN	NaN	7.65	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.424	"fill-rg-di"	4.416	1	0	0	920.86	0.0	1022.267	null	1131.314	0.091
13.0	0.0462	23250.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.471	"deionize"	3.821	1	1	0	920.86	0.0	1022.267	null	1141.361	0.09
11.9	0.0451	23437.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.506	"deionize"	13.856	1	1	0	920.86	0.0	1022.267	null	1151.396	0.09
12.0	0.044275	22500.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.346	"deionize"	23.696	1	1	0	920.86	0.0	1022.267	null	1161.236	0.09
12.6	0.04345	24562.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.385	"deionize"	33.735	1	1	0	920.86	0.0	1022.267	null	1171.275	0.087
13.3	0.04345	24187.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.419	"deionize"	43.769	1	1	0	920.86	0.0	1022.267	null	1181.309	0.087
12.4	0.04235	24750.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.459	"deionize"	53.809	1	1	0	920.86	0.0	1022.267	null	1191.349	0.088
12.5	0.04125	25125.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.496	"deionize"	63.846	1	1	0	920.86	0.0	1022.267	null	1201.386	0.087
12.4	0.0418	23250.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.539	"deionize"	73.889	1	1	0	920.86	0.0	1022.267	null	1211.429	0.089
12.6	0.040975	25687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.573	"deionize"	83.923	1	1	0	920.86	0.0	1022.267	null	1221.463	0.088
12.6	0.04125	25687.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.408	"deionize"	93.758	1	1	0	920.86	0.0	1022.267	null	1231.298	0.087
12.9	0.040425	26437.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.453	"deionize"	103.803	1	1	0	920.86	0.0	1022.267	null	1241.343	0.088
12.9	0.0396	25312.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.489	"deionize"	113.839	1	1	0	920.86	0.0	1022.267	null	1251.379	0.084
12.9	0.039325	25500.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.529	"deionize"	123.879	1	1	0	920.86	0.0	1022.267	null	1261.419	0.087
13.3	0.038225	25500.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.566	"deionize"	133.916	1	1	0	920.86	0.0	1022.267	null	1271.456	0.087
