cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.9	0.047575	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.995	"reverse"	131.55	0	1	0	0.0	0.0	0.0	null	630.824	0.086
13.2	0.048125	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.032	"reverse"	141.587	0	1	0	0.0	0.0	0.0	null	640.861	0.084
3.2	0.049225	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.951	"diffuse"	1.49	0	1	1	0.0	0.0	0.0	null	650.78	0.085
3.5	0.049225	2250.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.985	"diffuse"	11.524	0	1	1	0.0	0.0	0.0	null	660.814	0.084
3.9	0.049225	187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.021	"diffuse"	21.56	0	1	1	0.0	0.0	0.0	null	670.85	0.084
12.6	0.04895	28125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.947	"wash-en"	1.293	0	1	1	0.0	0.0	0.0	null	680.776	0.086
12.3	0.049775	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.983	"wash-en"	11.329	0	1	1	0.0	0.0	0.0	null	690.812	0.084
1.9	0.050875	30562.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.107	"wash-sc"	1.296	0	1	1	0.0	0.0	0.0	null	700.936	0.087
3.0	0.050875	-375.0	3037.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.119	0.287	NaN	NaN	0.283	0.638	NaN	NaN	8.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.151	"diffuse"	1.206	0	1	2	0.0	0.0	0.0	null	710.98	0.088
3.2	0.05115	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.184	"diffuse"	11.239	0	1	2	0.0	0.0	0.0	null	721.013	0.086
3.1	0.05115	187.5	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.021	"diffuse"	21.076	0	1	2	0.0	0.0	0.0	null	730.85	0.084
12.3	0.0506	18000.0	2915.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.107	0.283	NaN	NaN	0.255	0.629	NaN	NaN	7.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.15	"wash-en"	1.096	0	1	2	0.0	0.0	0.0	null	740.979	0.088
14.6	0.05115	30187.5	2859.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.101	0.281	NaN	NaN	0.24	0.624	NaN	NaN	7.2	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.185	"wash-en"	11.131	0	1	2	0.0	0.0	0.0	null	751.014	0.087
1.9	0.0517	30000.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.108	"wash-sc"	0.891	0	1	2	0.0	0.0	0.0	null	760.937	0.087
2.8	0.050875	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.151	"diffuse"	0.803	0	1	3	0.0	0.0	0.0	null	770.98	0.085
2.5	0.0517	562.5	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.181	"diffuse"	10.833	0	1	3	0.0	0.0	0.0	null	781.01	0.084
2.9	0.051425	1500.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.215	"diffuse"	20.867	0	1	3	0.0	0.0	0.0	null	791.044	0.084
12.6	0.050875	12937.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.146	"wash-en"	0.694	0	1	3	0.0	0.0	0.0	null	800.975	0.087
13.3	0.05115	29250.0	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.18	"wash-en"	10.728	0	1	3	0.0	0.0	0.0	null	811.009	0.084
1.4	0.0517	30562.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.106	"wash-sc"	0.494	0	1	3	0.0	0.0	0.0	null	820.935	0.292
2.1	0.051425	15562.5	3215.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.137	0.289	NaN	NaN	0.326	0.642	NaN	NaN	9.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.149	"diffuse"	0.402	0	1	4	0.0	0.0	0.0	null	830.978	0.142
2.6	0.05225	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.183	"diffuse"	10.436	0	1	4	0.0	0.0	0.0	null	841.012	0.086
2.1	0.051975	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.217	"diffuse"	20.47	0	1	4	0.0	0.0	0.0	null	851.046	0.084
2.3	0.051975	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	28.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.059	"wash-en"	0.201	0	1	4	0.0	0.0	0.0	null	860.888	0.097
12.6	0.051425	30000.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.185	"wash-en"	10.327	0	1	4	0.0	0.0	0.0	null	871.014	0.087
12.5	0.0517	29250.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	150.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.221	"wash-sc"	0.202	0	1	4	0.0	0.0	0.0	null	881.05	0.099
-0.5	0.051975	30000.0	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.355	"drain-rg"	0.2	0	1	4	0.0	0.0	0.0	null	891.184	0.092
1.5	0.051975	-750.0	2465.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.062	0.287	NaN	NaN	0.148	0.638	NaN	NaN	4.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.194	"drain-rg"	10.039	0	1	4	0.0	0.0	0.0	null	901.023	0.09
2.7	0.051425	-750.0	2100.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.025	0.286	NaN	NaN	0.06	0.636	NaN	NaN	1.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.233	"drain-rg"	20.078	0	1	4	0.0	0.0	0.0	null	911.062	0.092
1.4	0.0517	-562.5	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.274	"drip-rg"	2.61	0	1	4	0.0	0.0	0.0	null	921.103	0.09
2.1	0.0517	375.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.307	"drip-rg"	12.643	0	1	4	0.0	0.0	0.0	null	931.136	0.087
3.6	0.051425	28687.5	1762.5	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	-0.009	0.27	NaN	NaN	-0.021	0.6	NaN	NaN	-0.63	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.838	"fill-rg-di"	6.638	1	1	0	933.745	0.0	0.0	null	941.209	0.084
1.9	0.050875	30000.0	2184.375	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.033	0.247	NaN	NaN	0.079	0.549	NaN	NaN	2.37	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.872	"fill-rg-di"	16.672	1	1	0	933.745	0.0	0.0	null	951.243	0.086
1.9	0.04895	30750.0	2493.75	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.064	0.222	NaN	NaN	0.152	0.493	NaN	NaN	4.56	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.71	"fill-rg-di"	26.51	1	1	0	933.745	0.0	0.0	null	961.081	0.091
2.1	0.048125	30187.5	2765.625	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.092	0.198	NaN	NaN	0.219	0.44	NaN	NaN	6.57	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.747	"fill-rg-di"	36.547	1	1	0	933.745	0.0	0.0	null	971.118	0.09
2.0	0.046475	30000.0	3093.75	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.124	0.17	NaN	NaN	0.295	0.378	NaN	NaN	8.85	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.779	"fill-rg-di"	46.579	1	1	0	933.745	0.0	0.0	null	981.15	0.088
2.0	0.046475	1125.0	2906.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.106	0.155	NaN	NaN	0.252	0.344	NaN	NaN	7.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.82	"drain-rg"	4.216	1	1	0	933.745	0.0	0.0	null	991.191	0.09
0.7	0.0462	1500.0	2550.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.07	0.157	NaN	NaN	0.167	0.349	NaN	NaN	5.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.852	"drain-rg"	14.248	1	1	0	933.745	0.0	0.0	null	1001.223	0.09
1.9	0.0462	2812.5	2203.125	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.035	0.159	NaN	NaN	0.083	0.353	NaN	NaN	2.49	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.886	"drain-rg"	24.282	1	1	0	933.745	0.0	0.0	null	1011.257	0.091
2.0	0.0462	2250.0	1856.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.001	0.157	NaN	NaN	0.002	0.349	NaN	NaN	0.06	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.924	"drain-rg"	34.32	1	1	0	933.745	0.0	0.0	null	1021.295	0.088
2.1	0.046475	1500.0	1106.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.074	0.156	NaN	NaN	-0.176	0.347	NaN	NaN	-5.28	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.758	"drip-rg"	9.633	1	1	0	933.745	0.0	0.0	null	1031.129	0.084
1.6	0.0451	29062.5	1368.75	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.048	0.15	NaN	NaN	-0.114	0.333	NaN	NaN	-3.42	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.836	"fill-rg-di"	3.635	1	0	0	933.745	0.0	1036.75	null	1041.207	0.09
1.5	0.045925	30000.0	2062.5	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.021	0.124	NaN	NaN	0.05	0.276	NaN	NaN	1.5	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.872	"fill-rg-di"	13.671	1	0	0	933.745	0.0	1036.75	null	1051.243	0.091
2.5	0.044825	28500.0	2390.625	403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.054	0.098	NaN	NaN	0.129	0.218	NaN	NaN	3.87	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.913	"fill-rg-di"	23.712	1	0	0	933.745	0.0	1036.75	null	1061.284	0.092
2.0	0.044275	30000.0	2718.75	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.087	0.072	NaN	NaN	0.207	0.16	NaN	NaN	6.21	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.95	"fill-rg-di"	33.749	1	0	0	933.745	0.0	1036.75	null	1071.321	0.09
1.3	0.044	2250.0	2784.375	281.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.086	NaN	NaN	0.221	0.191	NaN	NaN	6.63	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.992	"fill-di-lb"	7.029	1	0	0	933.745	0.0	1036.75	null	1081.363	0.09
2.6	0.044	3000.0	2784.375	562.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.114	NaN	NaN	0.221	0.253	NaN	NaN	6.63	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.829	"fill-di-lb"	16.866	1	0	0	933.745	0.0	1036.75	null	1091.2	0.087
1.8	0.044	2812.5	2784.375	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.143	NaN	NaN	0.221	0.318	NaN	NaN	6.63	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.863	"fill-di-lb"	26.9	1	0	0	933.745	0.0	1036.75	null	1101.234	0.09
0.6	0.044	2062.5	2784.375	1162.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.174	NaN	NaN	0.221	0.387	NaN	NaN	6.63	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.902	"fill-di-lb"	36.939	1	0	0	933.745	0.0	1036.75	null	1111.273	0.089
2.6	0.044275	1875.0	2784.375	1443.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.202	NaN	NaN	0.221	0.449	NaN	NaN	6.63	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.937	"fill-di-lb"	46.974	1	0	0	933.745	0.0	1036.75	null	1121.308	0.086
1.7	0.043725	2437.5	2784.375	1743.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.232	NaN	NaN	0.221	0.516	NaN	NaN	6.63	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.974	"fill-di-lb"	57.011	1	0	0	933.745	0.0	1036.75	null	1131.345	0.088
1.7	0.044275	2812.5	2775.0	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.26	NaN	NaN	0.221	0.578	NaN	NaN	6.63	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.011	"fill-di-lb"	67.048	1	0	0	933.745	0.0	1036.75	null	1141.382	0.091
1.4	0.044	29812.5	2887.5	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.104	0.275	NaN	NaN	0.248	0.611	NaN	NaN	7.44	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.044	"fill-rg-di"	3.011	1	0	0	933.745	0.0	1036.75	null	1151.415	0.09
12.6	0.04345	32625.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.888	"deionize"	1.815	1	1	0	933.745	0.0	1036.75	null	1161.259	0.088
12.6	0.04345	35625.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.928	"deionize"	11.855	1	1	0	933.745	0.0	1036.75	null	1171.299	0.084
12.6	0.043175	34312.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.966	"deionize"	21.893	1	1	0	933.745	0.0	1036.75	null	1181.337	0.087
12.6	0.042075	34687.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.007	"deionize"	31.934	1	1	0	933.745	0.0	1036.75	null	1191.378	0.089
12.8	0.040975	34687.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.046	"deionize"	41.973	1	1	0	933.745	0.0	1036.75	null	1201.417	0.087
13.1	0.040425	35062.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.083	"deionize"	52.01	1	1	0	933.745	0.0	1036.75	null	1211.454	0.088
12.6	0.039325	33937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.123	"deionize"	62.05	1	1	0	933.745	0.0	1036.75	null	1221.494	0.087
13.3	0.038775	31500.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.96	"deionize"	71.887	1	1	0	933.745	0.0	1036.75	null	1231.331	0.084
12.2	0.038225	33937.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.002	"deionize"	81.929	1	1	0	933.745	0.0	1036.75	null	1241.373	0.087
12.6	0.037675	32250.0	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.038	"deionize"	91.965	1	1	0	933.745	0.0	1036.75	null	1251.409	0.087
11.9	0.037125	35250.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.072	"deionize"	101.999	1	1	0	933.745	0.0	1036.75	null	1261.443	0.084
12.6	0.03685	32625.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.113	"deionize"	112.04	1	1	0	933.745	0.0	1036.75	null	1271.484	0.085
