cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.7	0.04565	17812.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.476	"deionize"	35.149	0	1	0	0.0	0.0	0.0	null	120.305	0.087
-11.9	0.045375	17625.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.516	"deionize"	45.189	0	1	0	0.0	0.0	0.0	null	130.345	0.089
-11.9	0.045925	16500.0	3262.5	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.413	NaN	NaN	0.336	0.918	NaN	NaN	10.08	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.553	"deionize"	55.226	0	1	0	0.0	0.0	0.0	null	140.382	0.091
-12.3	0.0451	15937.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.592	"deionize"	65.265	0	1	0	0.0	0.0	0.0	null	150.421	0.088
-12.0	0.044825	17062.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.435	"deionize"	75.108	0	1	0	0.0	0.0	0.0	null	160.264	0.084
-9.7	0.04455	17625.0	3253.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.14	0.411	NaN	NaN	0.333	0.913	NaN	NaN	9.99	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.475	"deionize"	85.148	0	1	0	0.0	0.0	0.0	null	170.304	0.087
-12.7	0.043725	16312.5	3262.5	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.141	0.412	NaN	NaN	0.336	0.916	NaN	NaN	10.08	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.512	"deionize"	95.185	0	1	0	0.0	0.0	0.0	null	180.341	0.087
-11.9	0.042625	15375.0	3243.75	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.139	0.408	NaN	NaN	0.331	0.907	NaN	NaN	9.93	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.551	"deionize"	105.224	0	1	0	0.0	0.0	0.0	null	190.38	0.084
-11.9	0.0429	15562.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.59	"deionize"	115.263	0	1	0	0.0	0.0	0.0	null	200.419	0.088
-11.7	0.04125	15562.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.632	"deionize"	125.305	0	1	0	0.0	0.0	0.0	null	210.461	0.084
-11.3	0.041525	16312.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.67	"deionize"	135.343	0	1	0	0.0	0.0	0.0	null	220.499	0.087
-11.7	0.0407	16125.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.512	"deionize"	145.185	0	1	0	0.0	0.0	0.0	null	230.341	0.087
-13.0	0.039875	16875.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.549	"deionize"	155.222	0	1	0	0.0	0.0	0.0	null	240.378	0.084
-12.4	0.03905	17250.0	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.586	"deionize"	165.259	0	1	0	0.0	0.0	0.0	null	250.415	0.084
-14.2	0.038775	17812.5	3271.875	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.142	0.41	NaN	NaN	0.338	0.911	NaN	NaN	10.14	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.627	"deionize"	175.3	0	1	0	0.0	0.0	0.0	null	260.456	0.084
-11.9	0.037675	17437.5	3281.25	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.143	0.41	NaN	NaN	0.34	0.911	NaN	NaN	10.2	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.665	"deionize"	185.338	0	1	0	0.0	0.0	0.0	null	270.494	0.087
-11.9	0.037125	17437.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.707	"deionize"	195.38	0	1	0	0.0	0.0	0.0	null	280.536	0.086
-10.8	0.03685	18375.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.745	"deionize"	205.418	0	1	0	0.0	0.0	0.0	null	290.574	0.084
-11.0	0.036025	17250.0	3253.125	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.14	0.409	NaN	NaN	0.333	0.909	NaN	NaN	9.99	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.778	"deionize"	215.451	0	1	0	0.0	0.0	0.0	null	300.607	0.085
-11.3	0.03575	17062.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.616	"deionize"	225.289	0	1	0	0.0	0.0	0.0	null	310.445	0.093
-10.9	0.034925	15750.0	3262.5	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.141	0.412	NaN	NaN	0.336	0.916	NaN	NaN	10.08	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.654	"deionize"	235.327	0	1	0	0.0	0.0	0.0	null	320.483	0.084
-11.0	0.033825	16500.0	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.692	"deionize"	245.365	0	1	0	0.0	0.0	0.0	null	330.521	0.087
-10.2	0.033825	16312.5	3271.875	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.142	0.414	NaN	NaN	0.338	0.92	NaN	NaN	10.14	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.731	"deionize"	255.404	0	1	0	0.0	0.0	0.0	null	340.56	0.084
-10.1	0.033825	17250.0	3290.625	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.144	0.412	NaN	NaN	0.343	0.916	NaN	NaN	10.29	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.768	"deionize"	265.441	0	1	0	0.0	0.0	0.0	null	350.597	0.084
-9.6	0.033	15750.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.815	"deionize"	275.488	0	1	0	0.0	0.0	0.0	null	360.644	0.086
-9.2	0.032725	15937.5	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.855	"deionize"	285.528	0	1	0	0.0	0.0	0.0	null	370.684	0.084
-9.8	0.0319	16687.5	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.688	"deionize"	295.361	0	1	0	0.0	0.0	0.0	null	380.517	0.091
-11.6	0.03245	17437.5	3281.25	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.143	0.411	NaN	NaN	0.34	0.913	NaN	NaN	10.2	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.726	"deionize"	305.399	0	1	0	0.0	0.0	0.0	null	390.555	0.09
-9.2	0.03135	18375.0	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.764	"deionize"	315.437	0	1	0	0.0	0.0	0.0	null	400.593	0.091
-10.2	0.031625	18937.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.803	"deionize"	325.476	0	1	0	0.0	0.0	0.0	null	410.632	0.09
-9.1	0.031625	17625.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.843	"deionize"	335.516	0	1	0	0.0	0.0	0.0	null	420.672	0.084
-8.9	0.030525	18562.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.88	"deionize"	345.553	0	1	0	0.0	0.0	0.0	null	430.709	0.087
-9.5	0.030525	17437.5	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.92	"deionize"	355.593	0	1	0	0.0	0.0	0.0	null	440.749	0.086
-8.0	0.029975	17625.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.865	"deionize-uv"	5.529	0	1	0	0.0	0.0	0.0	null	450.694	0.087
-8.8	0.03025	17625.0	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.906	"deionize-uv"	15.57	0	1	0	0.0	0.0	0.0	null	460.735	0.092
-8.4	0.029975	17437.5	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.938	"deionize-uv"	25.602	0	1	0	0.0	0.0	0.0	null	470.767	0.09
-8.6	0.029975	16875.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.976	"deionize-uv"	35.64	0	1	0	0.0	0.0	0.0	null	480.805	0.084
-8.5	0.029425	15562.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.815	"deionize-uv"	45.479	0	1	0	0.0	0.0	0.0	null	490.644	0.091
-8.0	0.02915	16500.0	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.851	"deionize-uv"	55.515	0	1	0	0.0	0.0	0.0	null	500.68	0.09
-7.8	0.028875	30000.0	3262.5	3253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.141	0.373	NaN	NaN	0.336	0.829	NaN	NaN	10.08	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.818	"drain-di-1"	5.349	0	1	0	0.0	0.0	0.0	null	510.647	0.092
-8.4	0.02915	41625.0	3271.875	3121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.142	0.36	NaN	NaN	0.338	0.8	NaN	NaN	10.14	28.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.855	"drain-di-1"	15.386	0	1	0	0.0	0.0	0.0	null	520.684	0.091
-7.7	0.02805	51937.5	3271.875	2962.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.142	0.344	NaN	NaN	0.338	0.764	NaN	NaN	10.14	26.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.895	"drain-di-1"	25.426	0	1	0	0.0	0.0	0.0	null	530.724	0.092
-7.8	0.028325	58687.5	3262.5	2850.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.141	0.333	NaN	NaN	0.336	0.74	NaN	NaN	10.08	25.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.934	"drain-di-1"	35.465	0	1	0	0.0	0.0	0.0	null	540.763	0.091
-7.0	0.028325	60000.0	3262.5	2718.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.141	0.32	NaN	NaN	0.336	0.711	NaN	NaN	10.08	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.972	"drain-di-1"	45.503	0	1	0	0.0	0.0	0.0	null	550.801	0.091
-7.4	0.0275	58875.0	3271.875	2587.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.142	0.307	NaN	NaN	0.338	0.682	NaN	NaN	10.14	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.016	"drain-di-1"	55.547	0	1	0	0.0	0.0	0.0	null	560.845	0.096
-7.0	0.0275	57562.5	3262.5	2465.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.141	0.295	NaN	NaN	0.336	0.656	NaN	NaN	10.08	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.055	"drain-di-1"	65.586	0	1	0	0.0	0.0	0.0	null	570.884	0.088
-6.6	0.0275	59625.0	3290.625	2315.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.144	0.28	NaN	NaN	0.343	0.622	NaN	NaN	10.29	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.899	"drain-di-1"	75.43	0	1	0	0.0	0.0	0.0	null	580.728	0.089
-7.8	0.02695	57562.5	3271.875	2193.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.142	0.267	NaN	NaN	0.338	0.593	NaN	NaN	10.14	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.938	"drain-di-1"	85.469	0	1	0	0.0	0.0	0.0	null	590.767	0.087
-7.2	0.02585	56625.0	3253.125	2062.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.14	0.254	NaN	NaN	0.333	0.564	NaN	NaN	9.99	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.977	"drain-di-1"	95.508	0	1	0	0.0	0.0	0.0	null	600.806	0.087
-8.6	0.026125	56437.5	3262.5	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.141	0.241	NaN	NaN	0.336	0.536	NaN	NaN	10.08	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.018	"drain-di-1"	105.549	0	1	0	0.0	0.0	0.0	null	610.847	0.092
-7.4	0.02585	54562.5	3271.875	1790.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.142	0.227	NaN	NaN	0.338	0.504	NaN	NaN	10.14	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	619.055	"drain-di-1"	115.586	0	1	0	0.0	0.0	0.0	null	620.884	0.094
