cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.05995	23625.0	2840.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.289	NaN	NaN	0.236	0.642	NaN	NaN	7.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.969	"reverse"	142.383	0	1	0	0.0	0.0	0.0	null	630.769	0.09
4.8	0.060775	-187.5	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.095	"diffuse"	2.501	0	1	1	0.0	0.0	0.0	null	640.895	0.084
4.8	0.060775	562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.135	"diffuse"	12.541	0	1	1	0.0	0.0	0.0	null	650.935	0.088
5.5	0.0605	-562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.965	"diffuse"	22.371	0	1	1	0.0	0.0	0.0	null	660.765	0.087
12.6	0.0605	21375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.09	"wash-en"	2.296	0	1	1	0.0	0.0	0.0	null	670.89	0.087
12.6	0.0616	22875.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.129	"wash-en"	12.335	0	1	1	0.0	0.0	0.0	null	680.929	0.089
3.8	0.062425	23062.5	2868.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.102	0.287	NaN	NaN	0.243	0.638	NaN	NaN	7.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.051	"wash-sc"	2.096	0	1	1	0.0	0.0	0.0	null	690.851	0.09
4.0	0.06435	-1125.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.085	"diffuse"	2.007	0	1	2	0.0	0.0	0.0	null	700.885	0.089
4.2	0.063525	-1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.123	"diffuse"	12.045	0	1	2	0.0	0.0	0.0	null	710.923	0.092
4.3	0.064075	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.158	"diffuse"	22.08	0	1	2	0.0	0.0	0.0	null	720.958	0.087
12.6	0.0638	20250.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.086	"wash-en"	1.898	0	1	2	0.0	0.0	0.0	null	730.886	0.09
12.4	0.06435	22125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.121	"wash-en"	11.933	0	1	2	0.0	0.0	0.0	null	740.921	0.092
3.5	0.064625	22125.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.249	"wash-sc"	1.899	0	1	2	0.0	0.0	0.0	null	751.049	0.09
3.6	0.064625	-1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.086	"diffuse"	1.607	0	1	3	0.0	0.0	0.0	null	760.886	0.09
3.8	0.065175	-1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.123	"diffuse"	11.644	0	1	3	0.0	0.0	0.0	null	770.923	0.092
4.3	0.064625	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.155	"diffuse"	21.676	0	1	3	0.0	0.0	0.0	null	780.955	0.09
13.3	0.064625	21562.5	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.279	"wash-en"	1.696	0	1	3	0.0	0.0	0.0	null	791.079	0.087
12.9	0.065175	21562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.111	"wash-en"	11.528	0	1	3	0.0	0.0	0.0	null	800.911	0.087
2.8	0.066	21562.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.239	"wash-sc"	1.496	0	1	3	0.0	0.0	0.0	null	811.039	0.088
2.8	0.066275	-750.0	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.274	"diffuse"	1.405	0	1	4	0.0	0.0	0.0	null	821.074	0.09
3.5	0.065725	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.31	"diffuse"	11.441	0	1	4	0.0	0.0	0.0	null	831.11	0.09
4.2	0.065725	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.344	"diffuse"	21.475	0	1	4	0.0	0.0	0.0	null	841.144	0.09
12.4	0.064625	21187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.271	"wash-en"	1.296	0	1	4	0.0	0.0	0.0	null	851.071	0.09
12.6	0.065175	20062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.309	"wash-en"	11.334	0	1	4	0.0	0.0	0.0	null	861.109	0.091
2.1	0.066825	22125.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.231	"wash-sc"	1.091	0	1	4	0.0	0.0	0.0	null	871.031	0.089
2.8	0.066825	-5062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.266	"drain-rg"	1.003	0	1	4	0.0	0.0	0.0	null	881.066	0.086
3.0	0.066	-2625.0	2418.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.057	0.287	NaN	NaN	0.136	0.638	NaN	NaN	4.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.302	"drain-rg"	11.039	0	1	4	0.0	0.0	0.0	null	891.102	0.086
2.8	0.0671	-2625.0	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.339	"drain-rg"	21.076	0	1	4	0.0	0.0	0.0	null	901.139	0.087
3.4	0.066825	-2062.5	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.375	"drip-rg"	4.014	0	1	4	0.0	0.0	0.0	null	911.175	0.09
3.0	0.06655	-2062.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.416	"drip-rg"	14.055	0	1	4	0.0	0.0	0.0	null	921.216	0.091
3.5	0.065725	21375.0	1846.875	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.0	0.267	NaN	NaN	-0.0	0.593	NaN	NaN	-0.0	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.046	"fill-rg-di"	7.846	1	1	0	922.422	0.0	0.0	null	931.092	0.084
1.3	0.065725	23625.0	2240.625	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.039	0.242	NaN	NaN	0.093	0.538	NaN	NaN	2.79	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.087	"fill-rg-di"	17.887	1	1	0	922.422	0.0	0.0	null	941.133	0.088
2.5	0.0627	21187.5	2568.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.072	0.215	NaN	NaN	0.171	0.478	NaN	NaN	5.13	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.12	"fill-rg-di"	27.92	1	1	0	922.422	0.0	0.0	null	951.166	0.087
2.6	0.06105	20250.0	2859.375	1331.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.101	0.191	NaN	NaN	0.24	0.424	NaN	NaN	7.2	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.157	"fill-rg-di"	37.957	1	1	0	922.422	0.0	0.0	null	961.203	0.084
3.3	0.059675	21187.5	3168.75	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.132	0.165	NaN	NaN	0.314	0.367	NaN	NaN	9.42	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.197	"fill-rg-di"	47.997	1	1	0	922.422	0.0	0.0	null	971.243	0.086
2.5	0.058575	375.0	2859.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.101	0.154	NaN	NaN	0.24	0.342	NaN	NaN	7.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.231	"drain-rg"	6.221	1	1	0	922.422	0.0	0.0	null	981.277	0.086
2.6	0.058025	1125.0	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.268	"drain-rg"	16.258	1	1	0	922.422	0.0	0.0	null	991.314	0.087
2.5	0.058025	1125.0	2146.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.03	0.155	NaN	NaN	0.071	0.344	NaN	NaN	2.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.101	"drain-rg"	26.091	1	1	0	922.422	0.0	0.0	null	1001.147	0.087
2.9	0.05775	562.5	1771.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.008	0.156	NaN	NaN	-0.019	0.347	NaN	NaN	-0.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.138	"drip-rg"	1.805	1	1	0	922.422	0.0	0.0	null	1011.184	0.084
2.5	0.05775	750.0	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.181	"drip-rg"	11.848	1	1	0	922.422	0.0	0.0	null	1021.227	0.086
2.6	0.057475	18562.5	1725.0	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.013	0.141	NaN	NaN	-0.031	0.313	NaN	NaN	-0.93	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.042	"fill-rg-di"	5.841	1	0	0	922.422	0.0	1024.637	null	1031.302	0.084
2.7	0.055825	19500.0	2175.0	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.033	0.116	NaN	NaN	0.079	0.258	NaN	NaN	2.37	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.08	"fill-rg-di"	15.879	1	0	0	922.422	0.0	1024.637	null	1041.34	0.088
2.5	0.053625	21562.5	2475.0	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.062	0.089	NaN	NaN	0.148	0.198	NaN	NaN	4.44	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.114	"fill-rg-di"	25.913	1	0	0	922.422	0.0	1024.637	null	1051.374	0.087
2.5	0.051425	10875.0	2690.625	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.084	0.064	NaN	NaN	0.2	0.142	NaN	NaN	6.0	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.953	"fill-di-lb"	0.401	1	0	0	922.422	0.0	1024.637	null	1061.213	0.157
2.5	0.050875	1500.0	2765.625	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.092	0.097	NaN	NaN	0.219	0.216	NaN	NaN	6.57	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.99	"fill-di-lb"	10.438	1	0	0	922.422	0.0	1024.637	null	1071.25	0.086
2.5	0.050875	1875.0	2765.625	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.092	0.129	NaN	NaN	0.219	0.287	NaN	NaN	6.57	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.026	"fill-di-lb"	20.474	1	0	0	922.422	0.0	1024.637	null	1081.286	0.086
2.1	0.050875	1500.0	2784.375	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.067	"fill-di-lb"	30.515	1	0	0	922.422	0.0	1024.637	null	1091.327	0.086
2.8	0.050875	375.0	2775.0	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.192	NaN	NaN	0.221	0.427	NaN	NaN	6.63	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.099	"fill-di-lb"	40.547	1	0	0	922.422	0.0	1024.637	null	1101.359	0.084
2.5	0.050875	1125.0	2765.625	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.092	0.221	NaN	NaN	0.219	0.491	NaN	NaN	6.57	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.132	"fill-di-lb"	50.58	1	0	0	922.422	0.0	1024.637	null	1111.392	0.093
2.3	0.050875	1312.5	2765.625	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.092	0.25	NaN	NaN	0.219	0.556	NaN	NaN	6.57	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.173	"fill-di-lb"	60.621	1	0	0	922.422	0.0	1024.637	null	1121.433	0.088
2.3	0.050875	2812.5	2765.625	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.092	0.281	NaN	NaN	0.219	0.624	NaN	NaN	6.57	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.205	"fill-di-lb"	70.653	1	0	0	922.422	0.0	1024.637	null	1131.465	0.084
2.4	0.0506	1875.0	2943.75	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.04	"fill-di"	3.613	1	0	0	922.422	0.0	1024.637	null	1141.3	0.09
12.4	0.0484	29625.0	2925.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.316	NaN	NaN	0.255	0.702	NaN	NaN	7.65	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.09	"deionize"	9.649	1	1	0	922.422	0.0	1024.637	null	1151.35	0.084
12.4	0.0473	27562.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.125	"deionize"	19.684	1	1	0	922.422	0.0	1024.637	null	1161.385	0.084
13.2	0.0462	27750.0	2915.625	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.107	0.314	NaN	NaN	0.255	0.698	NaN	NaN	7.65	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.161	"deionize"	29.72	1	1	0	922.422	0.0	1024.637	null	1171.421	0.093
12.9	0.04455	26437.5	2925.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.107	0.313	NaN	NaN	0.255	0.696	NaN	NaN	7.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.2	"deionize"	39.759	1	1	0	922.422	0.0	1024.637	null	1181.46	0.087
12.3	0.043725	29437.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.232	"deionize"	49.791	1	1	0	922.422	0.0	1024.637	null	1191.492	0.084
12.5	0.0418	29250.0	2906.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.106	0.31	NaN	NaN	0.252	0.689	NaN	NaN	7.56	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.273	"deionize"	59.832	1	1	0	922.422	0.0	1024.637	null	1201.533	0.095
13.4	0.0418	28875.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.31	"deionize"	69.869	1	1	0	922.422	0.0	1024.637	null	1211.57	0.084
12.1	0.04125	30187.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.146	"deionize"	79.705	1	1	0	922.422	0.0	1024.637	null	1221.406	0.091
13.1	0.0407	29250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.187	"deionize"	89.746	1	1	0	922.422	0.0	1024.637	null	1231.447	0.088
12.6	0.0407	29250.0	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.223	"deionize"	99.782	1	1	0	922.422	0.0	1024.637	null	1241.483	0.087
12.8	0.039325	30000.0	2925.0	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.107	0.299	NaN	NaN	0.255	0.664	NaN	NaN	7.65	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.265	"deionize"	109.824	1	1	0	922.422	0.0	1024.637	null	1251.525	0.094
13.0	0.038775	26250.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.301	"deionize"	119.86	1	1	0	922.422	0.0	1024.637	null	1261.561	0.087
12.3	0.039325	28312.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.337	"deionize"	129.896	1	1	0	922.422	0.0	1024.637	null	1271.597	0.087
