cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.5	0.056375	18375.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.11	"reverse"	140.563	0	1	0	0.0	0.0	0.0	null	630.913	0.085
12.1	0.056925	20062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	145.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.941	"diffuse"	0.201	0	1	1	0.0	0.0	0.0	null	640.744	0.097
3.7	0.05775	187.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.074	"diffuse"	10.334	0	1	1	0.0	0.0	0.0	null	650.877	0.086
3.6	0.056925	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.114	"diffuse"	20.374	0	1	1	0.0	0.0	0.0	null	660.917	0.089
3.6	0.05775	1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	43.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.947	"wash-en"	0.201	0	1	1	0.0	0.0	0.0	null	670.75	0.097
12.5	0.058025	18750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.079	"wash-en"	10.333	0	1	1	0.0	0.0	0.0	null	680.882	0.083
12.2	0.059675	19312.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.12	"wash-sc"	0.201	0	1	1	0.0	0.0	0.0	null	690.923	0.096
3.0	0.060225	19500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.051	"wash-sc"	10.132	0	1	1	0.0	0.0	0.0	null	700.854	0.087
2.5	0.060225	562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.09	"diffuse"	10.039	0	1	2	0.0	0.0	0.0	null	710.893	0.083
3.5	0.06105	562.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.129	"diffuse"	20.078	0	1	2	0.0	0.0	0.0	null	720.932	0.084
2.9	0.060225	1312.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.163	"diffuse"	30.112	0	1	2	0.0	0.0	0.0	null	730.966	0.084
12.5	0.0605	18562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.094	"wash-en"	9.931	0	1	2	0.0	0.0	0.0	null	740.897	0.09
12.1	0.061325	17250.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.135	"wash-en"	19.972	0	1	2	0.0	0.0	0.0	null	750.938	0.087
3.1	0.06105	20062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.258	"wash-sc"	9.923	0	1	2	0.0	0.0	0.0	null	761.061	0.087
3.0	0.06215	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.291	"diffuse"	9.833	0	1	3	0.0	0.0	0.0	null	771.094	0.084
2.9	0.06215	375.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.131	"diffuse"	19.673	0	1	3	0.0	0.0	0.0	null	780.934	0.09
2.6	0.06215	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.169	"diffuse"	29.711	0	1	3	0.0	0.0	0.0	null	790.972	0.086
12.3	0.06105	18000.0	2906.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.106	0.283	NaN	NaN	0.252	0.629	NaN	NaN	7.56	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.292	"wash-en"	9.721	0	1	3	0.0	0.0	0.0	null	801.095	0.084
12.7	0.05995	17812.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.333	"wash-en"	19.762	0	1	3	0.0	0.0	0.0	null	811.136	0.083
2.0	0.06215	20437.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.259	"wash-sc"	9.524	0	1	3	0.0	0.0	0.0	null	821.062	0.09
2.2	0.0627	1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.297	"diffuse"	9.436	0	1	4	0.0	0.0	0.0	null	831.1	0.09
2.7	0.062975	1125.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.338	"diffuse"	19.477	0	1	4	0.0	0.0	0.0	null	841.141	0.09
2.1	0.0627	937.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.375	"diffuse"	29.514	0	1	4	0.0	0.0	0.0	null	851.178	0.086
11.9	0.062425	19687.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.298	"wash-en"	9.321	0	1	4	0.0	0.0	0.0	null	861.101	0.093
12.6	0.06215	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.334	"wash-en"	19.357	0	1	4	0.0	0.0	0.0	null	871.137	0.087
1.6	0.06325	18937.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.254	"wash-sc"	9.118	0	1	4	0.0	0.0	0.0	null	881.057	0.09
1.3	0.06325	-1312.5	2446.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.06	0.286	NaN	NaN	0.143	0.636	NaN	NaN	4.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.288	"drain-rg"	9.031	0	1	4	0.0	0.0	0.0	null	891.091	0.09
1.8	0.06325	-1312.5	2109.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.026	0.284	NaN	NaN	0.062	0.631	NaN	NaN	1.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.326	"drain-rg"	19.069	0	1	4	0.0	0.0	0.0	null	901.129	0.091
0.6	0.06325	-1125.0	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.361	"drip-rg"	1.806	0	1	4	0.0	0.0	0.0	null	911.164	0.09
2.1	0.06325	-1125.0	-18.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.187	0.285	NaN	NaN	-0.445	0.633	NaN	NaN	-13.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.396	"drip-rg"	11.841	0	1	4	0.0	0.0	0.0	null	921.199	0.09
1.8	0.063525	18750.0	1781.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.007	0.274	NaN	NaN	-0.017	0.609	NaN	NaN	-0.51	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.04	"fill-rg-di"	5.839	1	1	0	924.614	0.0	0.0	null	931.276	0.09
2.4	0.06215	18562.5	2156.25	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.031	0.245	NaN	NaN	0.074	0.544	NaN	NaN	2.22	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.874	"fill-rg-di"	15.673	1	1	0	924.614	0.0	0.0	null	941.11	0.088
2.0	0.06105	20250.0	2493.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.064	0.219	NaN	NaN	0.152	0.487	NaN	NaN	4.56	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.906	"fill-rg-di"	25.705	1	1	0	924.614	0.0	0.0	null	951.142	0.086
2.8	0.060225	19687.5	2803.125	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.095	0.195	NaN	NaN	0.226	0.433	NaN	NaN	6.78	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.935	"fill-rg-di"	35.734	1	1	0	924.614	0.0	0.0	null	961.171	0.086
2.1	0.058575	20250.0	3131.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.128	0.169	NaN	NaN	0.305	0.376	NaN	NaN	9.15	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.974	"fill-rg-di"	45.773	1	1	0	924.614	0.0	0.0	null	971.21	0.093
2.6	0.05665	375.0	2831.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.098	0.155	NaN	NaN	0.233	0.344	NaN	NaN	6.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.011	"drain-rg"	5.217	1	1	0	924.614	0.0	0.0	null	981.247	0.09
2.0	0.05665	-375.0	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.051	"drain-rg"	15.257	1	1	0	924.614	0.0	0.0	null	991.287	0.094
1.4	0.0572	-1500.0	2184.375	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.033	0.153	NaN	NaN	0.079	0.34	NaN	NaN	2.37	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.088	"drain-rg"	25.294	1	1	0	924.614	0.0	0.0	null	1001.324	0.092
2.8	0.05665	-1687.5	1800.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.005	0.154	NaN	NaN	-0.012	0.342	NaN	NaN	-0.36	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.124	"drip-rg"	0.802	1	1	0	924.614	0.0	0.0	null	1011.36	0.09
1.8	0.05775	-1875.0	778.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.107	0.155	NaN	NaN	-0.255	0.344	NaN	NaN	-7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.961	"drip-rg"	10.639	1	1	0	924.614	0.0	0.0	null	1021.197	0.084
2.1	0.0561	17437.5	1696.875	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.015	0.144	NaN	NaN	-0.036	0.32	NaN	NaN	-1.08	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.835	"fill-rg-di"	4.634	1	0	0	924.614	0.0	1025.814	null	1031.272	0.087
1.8	0.054175	19875.0	2118.75	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.027	0.118	NaN	NaN	0.064	0.262	NaN	NaN	1.92	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.881	"fill-rg-di"	14.68	1	0	0	924.614	0.0	1025.814	null	1041.318	0.089
1.5	0.052525	18375.0	2484.375	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.063	0.091	NaN	NaN	0.15	0.202	NaN	NaN	4.5	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.916	"fill-rg-di"	24.715	1	0	0	924.614	0.0	1025.814	null	1051.353	0.084
1.3	0.049775	20250.0	2765.625	46.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.063	NaN	NaN	0.219	0.14	NaN	NaN	6.57	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.947	"fill-rg-di"	34.746	1	0	0	924.614	0.0	1025.814	null	1061.384	0.091
1.5	0.049775	2437.5	2765.625	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.092	0.096	NaN	NaN	0.219	0.213	NaN	NaN	6.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.987	"fill-di-lb"	10.04	1	0	0	924.614	0.0	1025.814	null	1071.424	0.092
1.8	0.05005	2250.0	2756.25	712.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.129	NaN	NaN	0.217	0.287	NaN	NaN	6.51	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.82	"fill-di-lb"	19.873	1	0	0	924.614	0.0	1025.814	null	1081.257	0.083
1.7	0.0495	2250.0	2765.625	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.161	NaN	NaN	0.219	0.358	NaN	NaN	6.57	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.851	"fill-di-lb"	29.904	1	0	0	924.614	0.0	1025.814	null	1091.288	0.084
1.7	0.049775	2062.5	2775.0	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.191	NaN	NaN	0.221	0.424	NaN	NaN	6.63	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.89	"fill-di-lb"	39.943	1	0	0	924.614	0.0	1025.814	null	1101.327	0.085
1.8	0.05005	1500.0	2756.25	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.223	NaN	NaN	0.217	0.496	NaN	NaN	6.51	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.923	"fill-di-lb"	49.976	1	0	0	924.614	0.0	1025.814	null	1111.36	0.084
1.4	0.049775	2250.0	2756.25	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.255	NaN	NaN	0.217	0.567	NaN	NaN	6.51	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.954	"fill-di-lb"	60.007	1	0	0	924.614	0.0	1025.814	null	1121.391	0.087
2.0	0.0495	10500.0	2737.5	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.089	0.285	NaN	NaN	0.212	0.633	NaN	NaN	6.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.993	"fill-rg-di"	1.004	1	0	0	924.614	0.0	1025.814	null	1131.43	0.087
1.6	0.048675	4875.0	2971.875	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.026	"fill-di"	4.213	1	0	0	924.614	0.0	1025.814	null	1141.463	0.086
12.5	0.0473	26250.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.065	"deionize"	8.835	1	1	0	924.614	0.0	1025.814	null	1151.502	0.087
12.6	0.0462	24750.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.902	"deionize"	18.672	1	1	0	924.614	0.0	1025.814	null	1161.339	0.084
13.3	0.045925	25875.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.937	"deionize"	28.707	1	1	0	924.614	0.0	1025.814	null	1171.374	0.084
10.0	0.0451	26062.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.978	"deionize"	38.748	1	1	0	924.614	0.0	1025.814	null	1181.415	0.085
12.2	0.044275	26812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.014	"deionize"	48.784	1	1	0	924.614	0.0	1025.814	null	1191.451	0.087
11.9	0.043725	26812.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.048	"deionize"	58.818	1	1	0	924.614	0.0	1025.814	null	1201.485	0.084
11.9	0.042625	25875.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.099	"deionize"	68.869	1	1	0	924.614	0.0	1025.814	null	1211.536	0.084
13.7	0.04235	26812.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.138	"deionize"	78.908	1	1	0	924.614	0.0	1025.814	null	1221.575	0.084
12.6	0.042075	27562.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.174	"deionize"	88.944	1	1	0	924.614	0.0	1025.814	null	1231.611	0.085
11.8	0.041525	25500.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.009	"deionize"	98.779	1	1	0	924.614	0.0	1025.814	null	1241.446	0.087
12.3	0.0418	24375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.045	"deionize"	108.815	1	1	0	924.614	0.0	1025.814	null	1251.482	0.084
12.3	0.040975	24937.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.085	"deionize"	118.855	1	1	0	924.614	0.0	1025.814	null	1261.522	0.086
12.4	0.040425	24750.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.123	"deionize"	128.893	1	1	0	924.614	0.0	1025.814	null	1271.56	0.087
