cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.048125	17812.5	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.51	"deionize"	96.57	0	1	0	0.0	0.0	0.0	null	130.307	0.086
-11.7	0.0473	18750.0	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.549	"deionize"	106.609	0	1	0	0.0	0.0	0.0	null	140.346	0.087
-12.7	0.04675	18937.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.59	"deionize"	116.65	0	1	0	0.0	0.0	0.0	null	150.387	0.086
-11.9	0.046475	18750.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.625	"deionize"	126.685	0	1	0	0.0	0.0	0.0	null	160.422	0.084
-12.0	0.0451	18000.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.462	"deionize"	136.522	0	1	0	0.0	0.0	0.0	null	170.259	0.089
-11.9	0.044825	18750.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.494	"deionize"	146.554	0	1	0	0.0	0.0	0.0	null	180.291	0.084
-11.0	0.044275	18750.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.525	"deionize"	156.585	0	1	0	0.0	0.0	0.0	null	190.322	0.084
-11.9	0.043725	19125.0	3262.5	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.41	NaN	NaN	0.336	0.911	NaN	NaN	10.08	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.567	"deionize"	166.627	0	1	0	0.0	0.0	0.0	null	200.364	0.092
-12.0	0.0429	18000.0	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.604	"deionize"	176.664	0	1	0	0.0	0.0	0.0	null	210.401	0.085
-11.3	0.04235	16312.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.637	"deionize"	186.697	0	1	0	0.0	0.0	0.0	null	220.434	0.084
-12.1	0.0418	18375.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.675	"deionize"	196.735	0	1	0	0.0	0.0	0.0	null	230.472	0.088
-10.8	0.0418	18937.5	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.706	"deionize"	206.766	0	1	0	0.0	0.0	0.0	null	240.503	0.087
-11.4	0.04125	17062.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.54	"deionize"	216.6	0	1	0	0.0	0.0	0.0	null	250.337	0.084
-12.6	0.0407	17062.5	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.58	"deionize"	226.64	0	1	0	0.0	0.0	0.0	null	260.377	0.084
-12.0	0.039325	17250.0	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.616	"deionize"	236.676	0	1	0	0.0	0.0	0.0	null	270.413	0.084
-11.6	0.038775	16687.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.656	"deionize"	246.716	0	1	0	0.0	0.0	0.0	null	280.453	0.088
-12.3	0.038225	17812.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.691	"deionize"	256.751	0	1	0	0.0	0.0	0.0	null	290.488	0.084
-11.3	0.0374	18375.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.723	"deionize"	266.783	0	1	0	0.0	0.0	0.0	null	300.52	0.084
-11.3	0.037125	18000.0	3290.625	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.144	0.402	NaN	NaN	0.343	0.893	NaN	NaN	10.29	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.77	"deionize"	276.83	0	1	0	0.0	0.0	0.0	null	310.567	0.085
-11.0	0.036575	18750.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.806	"deionize"	286.866	0	1	0	0.0	0.0	0.0	null	320.603	0.084
-10.6	0.036025	19125.0	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.646	"deionize"	296.706	0	1	0	0.0	0.0	0.0	null	330.443	0.088
-9.5	0.035475	18375.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.686	"deionize"	306.746	0	1	0	0.0	0.0	0.0	null	340.483	0.084
-10.2	0.034925	18562.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.722	"deionize"	316.782	0	1	0	0.0	0.0	0.0	null	350.519	0.085
-10.2	0.034925	19312.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.767	"deionize"	326.827	0	1	0	0.0	0.0	0.0	null	360.564	0.086
-10.0	0.034375	18375.0	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.805	"deionize"	336.865	0	1	0	0.0	0.0	0.0	null	370.602	0.086
-9.0	0.0341	16687.5	3290.625	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.144	0.406	NaN	NaN	0.343	0.902	NaN	NaN	10.29	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.838	"deionize"	346.898	0	1	0	0.0	0.0	0.0	null	380.635	0.087
-9.7	0.03355	17437.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.876	"deionize"	356.936	0	1	0	0.0	0.0	0.0	null	390.673	0.085
-8.9	0.033	18562.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.823	"deionize-uv"	6.737	0	1	0	0.0	0.0	0.0	null	400.62	0.083
-10.5	0.033275	18562.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.862	"deionize-uv"	16.776	0	1	0	0.0	0.0	0.0	null	410.659	0.092
-8.8	0.032725	15937.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.897	"deionize-uv"	26.811	0	1	0	0.0	0.0	0.0	null	420.694	0.083
-9.6	0.03245	16687.5	3281.25	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.143	0.41	NaN	NaN	0.34	0.911	NaN	NaN	10.2	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.937	"deionize-uv"	36.851	0	1	0	0.0	0.0	0.0	null	430.734	0.086
-9.3	0.032175	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.773	"deionize-uv"	46.687	0	1	0	0.0	0.0	0.0	null	440.57	0.09
-9.1	0.032175	18375.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.81	"deionize-uv"	56.724	0	1	0	0.0	0.0	0.0	null	450.607	0.09
-9.6	0.0319	33000.0	3271.875	3253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.142	0.373	NaN	NaN	0.338	0.829	NaN	NaN	10.14	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.776	"drain-di-1"	6.553	0	1	0	0.0	0.0	0.0	null	460.573	0.092
-7.8	0.03135	44625.0	3271.875	3065.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.142	0.355	NaN	NaN	0.338	0.789	NaN	NaN	10.14	27.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.811	"drain-di-1"	16.588	0	1	0	0.0	0.0	0.0	null	470.608	0.09
-7.9	0.031625	55500.0	3271.875	2934.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.142	0.341	NaN	NaN	0.338	0.758	NaN	NaN	10.14	26.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.851	"drain-di-1"	26.628	0	1	0	0.0	0.0	0.0	null	480.648	0.092
-7.7	0.031625	54562.5	3290.625	2756.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.144	0.324	NaN	NaN	0.343	0.72	NaN	NaN	10.29	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.889	"drain-di-1"	36.666	0	1	0	0.0	0.0	0.0	null	490.686	0.09
-8.4	0.030525	52500.0	3281.25	2625.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.143	0.31	NaN	NaN	0.34	0.689	NaN	NaN	10.2	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.921	"drain-di-1"	46.698	0	1	0	0.0	0.0	0.0	null	500.718	0.094
-8.2	0.03025	53250.0	3281.25	2512.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.143	0.299	NaN	NaN	0.34	0.664	NaN	NaN	10.2	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.964	"drain-di-1"	56.741	0	1	0	0.0	0.0	0.0	null	510.761	0.09
-8.2	0.03025	52500.0	3290.625	2353.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.144	0.283	NaN	NaN	0.343	0.629	NaN	NaN	10.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.004	"drain-di-1"	66.781	0	1	0	0.0	0.0	0.0	null	520.801	0.09
-8.3	0.029425	52500.0	3271.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.142	0.268	NaN	NaN	0.338	0.596	NaN	NaN	10.14	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.845	"drain-di-1"	76.622	0	1	0	0.0	0.0	0.0	null	530.642	0.088
-7.9	0.0297	50062.5	3281.25	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.143	0.252	NaN	NaN	0.34	0.56	NaN	NaN	10.2	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.88	"drain-di-1"	86.657	0	1	0	0.0	0.0	0.0	null	540.677	0.091
-9.4	0.02915	50625.0	3290.625	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.144	0.236	NaN	NaN	0.343	0.524	NaN	NaN	10.29	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.913	"drain-di-1"	96.69	0	1	0	0.0	0.0	0.0	null	550.71	0.09
-7.6	0.028875	52312.5	3281.25	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.143	0.225	NaN	NaN	0.34	0.5	NaN	NaN	10.2	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.948	"drain-di-1"	106.725	0	1	0	0.0	0.0	0.0	null	560.745	0.091
-11.3	0.02915	52312.5	3281.25	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.143	0.209	NaN	NaN	0.34	0.464	NaN	NaN	10.2	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.988	"drain-di-1"	116.765	0	1	0	0.0	0.0	0.0	null	570.785	0.09
-4.9	0.028875	51937.5	3300.0	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-59.0	0.145	0.195	NaN	NaN	0.345	0.433	NaN	NaN	10.35	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.024	"drain-di-1"	126.801	0	1	0	0.0	0.0	0.0	null	580.821	0.09
-7.1	0.028875	51000.0	3281.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.143	0.182	NaN	NaN	0.34	0.404	NaN	NaN	10.2	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.065	"drain-di-1"	136.842	0	1	0	0.0	0.0	0.0	null	590.862	0.091
-8.0	0.02915	49500.0	3281.25	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.143	0.166	NaN	NaN	0.34	0.369	NaN	NaN	10.2	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.099	"drain-di-1"	146.876	0	1	0	0.0	0.0	0.0	null	600.896	0.09
-7.7	0.028875	50625.0	3253.125	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.14	0.151	NaN	NaN	0.333	0.336	NaN	NaN	9.99	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.133	"drain-di-1"	156.91	0	1	0	0.0	0.0	0.0	null	610.93	0.087
-7.1	0.028875	51750.0	3290.625	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.144	0.135	NaN	NaN	0.343	0.3	NaN	NaN	10.29	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.97	"drain-di-1"	166.747	0	1	0	0.0	0.0	0.0	null	620.767	0.09
