cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.053075	26062.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.975	"reverse"	140.585	0	1	0	0.0	0.0	0.0	null	630.776	0.088
3.5	0.0539	2250.0	3084.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.123	0.283	NaN	NaN	0.293	0.629	NaN	NaN	8.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	638.896	"diffuse"	0.489	0	1	1	0.0	0.0	0.0	null	640.697	0.288
4.3	0.05335	-562.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.928	"diffuse"	10.521	0	1	1	0.0	0.0	0.0	null	650.729	0.086
4.4	0.053625	-1125.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.965	"diffuse"	20.558	0	1	1	0.0	0.0	0.0	null	660.766	0.085
4.5	0.0539	-187.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	54.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.801	"wash-en"	0.201	0	1	1	0.0	0.0	0.0	null	670.602	0.097
12.7	0.0539	26437.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.928	"wash-en"	10.328	0	1	1	0.0	0.0	0.0	null	680.729	0.084
12.8	0.055275	24000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	154.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.965	"wash-sc"	0.201	0	1	1	0.0	0.0	0.0	null	690.766	0.093
4.0	0.05665	26812.5	2878.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.103	0.287	NaN	NaN	0.245	0.638	NaN	NaN	7.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.093	"diffuse"	0.201	0	1	2	0.0	0.0	0.0	null	700.894	0.09
4.0	0.05665	-375.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.126	"diffuse"	10.234	0	1	2	0.0	0.0	0.0	null	710.927	0.086
4.2	0.0572	-187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.161	"diffuse"	20.269	0	1	2	0.0	0.0	0.0	null	720.962	0.088
4.0	0.0561	-750.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.002	"diffuse"	30.11	0	1	2	0.0	0.0	0.0	null	730.803	0.086
12.5	0.056375	24187.5	2887.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.104	0.283	NaN	NaN	0.248	0.629	NaN	NaN	7.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.128	"wash-en"	10.126	0	1	2	0.0	0.0	0.0	null	740.929	0.083
12.6	0.05665	24750.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.163	"wash-en"	20.161	0	1	2	0.0	0.0	0.0	null	750.964	0.085
2.3	0.056925	25312.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.089	"wash-sc"	9.926	0	1	2	0.0	0.0	0.0	null	760.89	0.087
3.4	0.05665	-187.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.123	"diffuse"	9.834	0	1	3	0.0	0.0	0.0	null	770.924	0.084
3.6	0.056925	-187.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.159	"diffuse"	19.87	0	1	3	0.0	0.0	0.0	null	780.96	0.084
3.8	0.056925	750.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.195	"diffuse"	29.906	0	1	3	0.0	0.0	0.0	null	790.996	0.084
12.3	0.0572	27937.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.13	"wash-en"	9.734	0	1	3	0.0	0.0	0.0	null	800.931	0.086
12.2	0.05665	24750.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.17	"wash-en"	19.774	0	1	3	0.0	0.0	0.0	null	810.971	0.086
2.9	0.056925	25312.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.102	"wash-sc"	9.531	0	1	3	0.0	0.0	0.0	null	820.903	0.09
3.4	0.05775	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.133	"diffuse"	9.429	0	1	4	0.0	0.0	0.0	null	830.934	0.086
2.8	0.05775	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.174	"diffuse"	19.47	0	1	4	0.0	0.0	0.0	null	840.975	0.086
3.1	0.057475	375.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.208	"diffuse"	29.504	0	1	4	0.0	0.0	0.0	null	851.009	0.086
12.3	0.05665	25125.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.323	"wash-en"	9.513	0	1	4	0.0	0.0	0.0	null	861.124	0.084
12.6	0.05775	26250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.159	"wash-en"	19.349	0	1	4	0.0	0.0	0.0	null	870.96	0.092
2.5	0.057475	27937.5	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.291	"wash-sc"	9.329	0	1	4	0.0	0.0	0.0	null	881.092	0.085
4.5	0.05775	-2250.0	2465.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.062	0.284	NaN	NaN	0.148	0.631	NaN	NaN	4.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.327	"drain-rg"	9.233	0	1	4	0.0	0.0	0.0	null	891.128	0.086
2.8	0.056925	-2625.0	2100.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.025	0.286	NaN	NaN	0.06	0.636	NaN	NaN	1.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.365	"drain-rg"	19.271	0	1	4	0.0	0.0	0.0	null	901.166	0.087
2.6	0.05775	-1687.5	1734.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.012	0.284	NaN	NaN	-0.029	0.631	NaN	NaN	-0.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.201	"drip-rg"	1.805	0	1	4	0.0	0.0	0.0	null	911.002	0.09
2.5	0.05775	-375.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.231	"drip-rg"	11.835	0	1	4	0.0	0.0	0.0	null	921.032	0.09
1.8	0.057475	24937.5	1715.625	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.013	0.272	NaN	NaN	-0.031	0.604	NaN	NaN	-0.93	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.039	"fill-rg-di"	5.838	1	1	0	924.443	0.0	0.0	null	931.111	0.09
1.7	0.05665	24562.5	2156.25	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.031	0.243	NaN	NaN	0.074	0.54	NaN	NaN	2.22	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.069	"fill-rg-di"	15.868	1	1	0	924.443	0.0	0.0	null	941.141	0.087
2.9	0.05445	23625.0	2465.625	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.062	0.22	NaN	NaN	0.148	0.489	NaN	NaN	4.44	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.111	"fill-rg-di"	25.91	1	1	0	924.443	0.0	0.0	null	951.183	0.087
2.3	0.05335	26250.0	2784.375	1387.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.147	"fill-rg-di"	35.946	1	1	0	924.443	0.0	0.0	null	961.219	0.084
2.5	0.051975	26062.5	3093.75	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.124	0.17	NaN	NaN	0.295	0.378	NaN	NaN	8.85	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.181	"fill-rg-di"	45.98	1	1	0	924.443	0.0	0.0	null	971.253	0.084
