cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.3	0.052525	26812.5	2718.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.087	0.284	NaN	NaN	0.207	0.631	NaN	NaN	6.21	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.644	"wash-en"	5.713	1	1	2	921.256	0.0	1022.897	null	1842.162	0.086
-13.2	0.0517	26250.0	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.687	"wash-en"	15.756	1	1	2	921.256	0.0	1022.897	null	1852.205	0.086
-1.1	0.053075	25312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.815	"wash-sc"	5.71	1	1	2	921.256	0.0	1022.897	null	1862.333	0.088
-1.0	0.0528	562.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.652	"diffuse"	5.422	1	1	3	921.256	0.0	1022.897	null	1872.17	0.083
-1.2	0.0528	375.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.695	"diffuse"	15.465	1	1	3	921.256	0.0	1022.897	null	1882.213	0.084
-2.9	0.0528	375.0	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.733	"diffuse"	25.503	1	1	3	921.256	0.0	1022.897	null	1892.251	0.086
-11.9	0.051975	27000.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.863	"wash-en"	5.512	1	1	3	921.256	0.0	1022.897	null	1902.381	0.089
-11.8	0.0528	26625.0	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.698	"wash-en"	15.347	1	1	3	921.256	0.0	1022.897	null	1912.216	0.088
-1.7	0.051975	26062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.828	"wash-sc"	5.31	1	1	3	921.256	0.0	1022.897	null	1922.346	0.084
-1.2	0.0528	1687.5	2934.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.108	0.285	NaN	NaN	0.257	0.633	NaN	NaN	7.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.862	"diffuse"	5.22	1	1	4	921.256	0.0	1022.897	null	1932.38	0.086
-0.7	0.053075	1687.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.702	"diffuse"	15.06	1	1	4	921.256	0.0	1022.897	null	1942.22	0.085
-1.3	0.05335	1312.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.743	"diffuse"	25.101	1	1	4	921.256	0.0	1022.897	null	1952.261	0.087
-11.3	0.052525	23437.5	2737.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.089	0.284	NaN	NaN	0.212	0.631	NaN	NaN	6.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.868	"wash-en"	5.105	1	1	4	921.256	0.0	1022.897	null	1962.386	0.086
-13.8	0.0528	24375.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.91	"wash-en"	15.147	1	1	4	921.256	0.0	1022.897	null	1972.428	0.085
0.3	0.0528	27187.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.838	"wash-sc"	4.908	1	1	4	921.256	0.0	1022.897	null	1982.356	0.084
-0.4	0.0528	375.0	2550.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.07	0.285	NaN	NaN	0.167	0.633	NaN	NaN	5.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.875	"drain-rg"	4.819	1	1	4	921.256	0.0	1022.897	null	1992.393	0.083
-0.4	0.0528	-375.0	2221.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.037	0.283	NaN	NaN	0.088	0.629	NaN	NaN	2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.916	"drain-rg"	14.86	1	1	4	921.256	0.0	1022.897	null	2002.434	0.087
-0.3	0.05335	-375.0	1846.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.0	0.285	NaN	NaN	-0.0	0.633	NaN	NaN	-0.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.952	"drip-rg"	0.201	1	1	4	921.256	0.0	1022.897	null	2012.47	0.092
-0.5	0.052525	0.0	1218.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.063	0.286	NaN	NaN	-0.15	0.636	NaN	NaN	-4.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.995	"drip-rg"	10.244	1	1	4	921.256	0.0	1022.897	null	2022.513	0.085
-2.2	0.05225	24750.0	1368.75	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	-0.048	0.276	NaN	NaN	-0.114	0.613	NaN	NaN	-3.42	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.235	"fill-rg-di"	4.035	2	1	0	2027.534	0.0	1022.897	null	2032.395	0.083
-0.7	0.0517	26625.0	2109.375	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.026	0.25	NaN	NaN	0.062	0.556	NaN	NaN	1.86	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.275	"fill-rg-di"	14.075	2	1	0	2027.534	0.0	1022.897	null	2042.435	0.084
-0.4	0.050875	27000.0	2409.375	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.056	0.224	NaN	NaN	0.133	0.498	NaN	NaN	3.99	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.316	"fill-rg-di"	24.116	2	1	0	2027.534	0.0	1022.897	null	2052.476	0.086
-0.6	0.0495	26812.5	2737.5	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.089	0.2	NaN	NaN	0.212	0.444	NaN	NaN	6.36	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.354	"fill-rg-di"	34.154	2	1	0	2027.534	0.0	1022.897	null	2062.514	0.085
-0.7	0.04895	28500.0	3018.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.117	0.173	NaN	NaN	0.279	0.384	NaN	NaN	8.37	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.393	"fill-rg-di"	44.193	2	1	0	2027.534	0.0	1022.897	null	2072.553	0.084
-0.6	0.04785	1500.0	3028.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.118	0.154	NaN	NaN	0.281	0.342	NaN	NaN	8.43	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.229	"drain-rg"	1.607	2	1	0	2027.534	0.0	1022.897	null	2082.389	0.083
0.1	0.04785	2437.5	2662.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.081	0.154	NaN	NaN	0.193	0.342	NaN	NaN	5.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.268	"drain-rg"	11.646	2	1	0	2027.534	0.0	1022.897	null	2092.428	0.085
-0.7	0.047575	1875.0	2287.5	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.044	0.152	NaN	NaN	0.105	0.338	NaN	NaN	3.15	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.305	"drain-rg"	21.683	2	1	0	2027.534	0.0	1022.897	null	2102.465	0.083
-1.0	0.047575	1125.0	1940.625	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.009	0.153	NaN	NaN	0.021	0.34	NaN	NaN	0.63	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.346	"drain-rg"	31.724	2	1	0	2027.534	0.0	1022.897	null	2112.506	0.083
-0.4	0.047575	1500.0	1462.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.039	0.154	NaN	NaN	-0.093	0.342	NaN	NaN	-2.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.381	"drip-rg"	7.424	2	1	0	2027.534	0.0	1022.897	null	2122.541	0.083
-0.3	0.048125	18375.0	93.75	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.176	0.151	NaN	NaN	-0.419	0.336	NaN	NaN	-12.57	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.626	"fill-rg-di"	1.426	2	0	0	2027.534	0.0	2130.367	null	2132.614	0.088
-1.2	0.0473	26625.0	1996.875	675.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.015	0.126	NaN	NaN	0.036	0.28	NaN	NaN	1.08	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.66	"fill-rg-di"	11.46	2	0	0	2027.534	0.0	2130.367	null	2142.648	0.084
-0.4	0.0462	25125.0	2325.0	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.048	0.099	NaN	NaN	0.114	0.22	NaN	NaN	3.42	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.492	"fill-rg-di"	21.292	2	0	0	2027.534	0.0	2130.367	null	2152.48	0.09
0.3	0.04565	26437.5	2625.0	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.078	0.074	NaN	NaN	0.186	0.164	NaN	NaN	5.58	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.53	"fill-rg-di"	31.33	2	0	0	2027.534	0.0	2130.367	null	2162.518	0.091
-0.1	0.045375	2625.0	2737.5	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.085	NaN	NaN	0.212	0.189	NaN	NaN	6.36	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.568	"fill-di-lb"	6.827	2	0	0	2027.534	0.0	2130.367	null	2172.556	0.089
-0.2	0.04455	2250.0	2728.125	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.088	0.118	NaN	NaN	0.21	0.262	NaN	NaN	6.3	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.61	"fill-di-lb"	16.869	2	0	0	2027.534	0.0	2130.367	null	2182.598	0.083
-0.4	0.0451	2812.5	2718.75	900.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.087	0.148	NaN	NaN	0.207	0.329	NaN	NaN	6.21	11.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.652	"fill-di-lb"	26.911	2	0	0	2027.534	0.0	2130.367	null	2192.64	0.083
-0.4	0.0451	2250.0	2737.5	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.089	0.177	NaN	NaN	0.212	0.393	NaN	NaN	6.36	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.693	"fill-di-lb"	36.952	2	0	0	2027.534	0.0	2130.367	null	2202.681	0.083
-0.4	0.04565	2250.0	2728.125	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.088	0.208	NaN	NaN	0.21	0.462	NaN	NaN	6.3	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.733	"fill-di-lb"	46.992	2	0	0	2027.534	0.0	2130.367	null	2212.721	0.086
-0.4	0.045375	2250.0	2728.125	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.088	0.237	NaN	NaN	0.21	0.527	NaN	NaN	6.3	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.57	"fill-di-lb"	56.829	2	0	0	2027.534	0.0	2130.367	null	2222.558	0.09
-1.4	0.0451	2625.0	2728.125	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.088	0.267	NaN	NaN	0.21	0.593	NaN	NaN	6.3	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.608	"fill-di-lb"	66.867	2	0	0	2027.534	0.0	2130.367	null	2232.596	0.09
-0.4	0.044825	26812.5	2896.875	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.105	0.269	NaN	NaN	0.25	0.598	NaN	NaN	7.5	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.647	"fill-rg-di"	5.218	2	0	0	2027.534	0.0	2130.367	null	2242.635	0.091
-11.7	0.0451	29625.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.689	"deionize"	1.009	2	1	0	2027.534	0.0	2130.367	null	2252.677	0.09
-12.0	0.044	30000.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.726	"deionize"	11.046	2	1	0	2027.534	0.0	2130.367	null	2262.714	0.092
-11.9	0.043175	31312.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.762	"deionize"	21.082	2	1	0	2027.534	0.0	2130.367	null	2272.75	0.09
-12.1	0.04235	30187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.796	"deionize"	31.116	2	1	0	2027.534	0.0	2130.367	null	2282.784	0.084
-11.1	0.04125	30000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.836	"deionize"	41.156	2	1	0	2027.534	0.0	2130.367	null	2292.824	0.086
-12.3	0.0407	29250.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.668	"deionize"	50.988	2	1	0	2027.534	0.0	2130.367	null	2302.656	0.089
-12.0	0.0396	29625.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.704	"deionize"	61.024	2	1	0	2027.534	0.0	2130.367	null	2312.692	0.09
-13.4	0.0385	30750.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.742	"deionize"	71.062	2	1	0	2027.534	0.0	2130.367	null	2322.73	0.094
-12.0	0.0385	30000.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.776	"deionize"	81.096	2	1	0	2027.534	0.0	2130.367	null	2332.764	0.09
-13.0	0.03795	29062.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.812	"deionize"	91.132	2	1	0	2027.534	0.0	2130.367	null	2342.8	0.086
-11.7	0.037125	29250.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.85	"deionize"	101.17	2	1	0	2027.534	0.0	2130.367	null	2352.838	0.09
-11.4	0.036575	30187.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.883	"deionize"	111.203	2	1	0	2027.534	0.0	2130.367	null	2362.871	0.09
-11.2	0.036575	31125.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.919	"deionize"	121.239	2	1	0	2027.534	0.0	2130.367	null	2372.907	0.091
-12.0	0.035475	30187.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.754	"deionize"	131.074	2	1	0	2027.534	0.0	2130.367	null	2382.742	0.084
-12.3	0.03575	29437.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.791	"deionize"	141.111	2	1	0	2027.534	0.0	2130.367	null	2392.779	0.087
-11.7	0.0352	29250.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.83	"deionize"	151.15	2	1	0	2027.534	0.0	2130.367	null	2402.818	0.092
-12.1	0.03465	30187.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.866	"deionize"	161.186	2	1	0	2027.534	0.0	2130.367	null	2412.854	0.09
-12.0	0.034375	30750.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.899	"deionize"	171.219	2	1	0	2027.534	0.0	2130.367	null	2422.887	0.09
-11.6	0.033825	30750.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.939	"deionize"	181.259	2	1	0	2027.534	0.0	2130.367	null	2432.927	0.092
-11.9	0.033825	30000.0	2981.25	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.292	NaN	NaN	0.269	0.649	NaN	NaN	8.07	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.972	"deionize"	191.292	2	1	0	2027.534	0.0	2130.367	null	2442.96	0.09
-12.6	0.032175	29625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.006	"deionize"	201.326	2	1	0	2027.534	0.0	2130.367	null	2452.994	0.087
-11.5	0.03245	29062.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.843	"deionize"	211.163	2	1	0	2027.534	0.0	2130.367	null	2462.831	0.085
-11.3	0.032175	32062.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.879	"deionize"	221.199	2	1	0	2027.534	0.0	2130.367	null	2472.867	0.086
