cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-14.2	0.04565	29812.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.397	"deionize"	67.061	0	1	0	0.0	0.0	0.0	null	100.195	0.09
-12.4	0.044825	29250.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.434	"deionize"	77.098	0	1	0	0.0	0.0	0.0	null	110.232	0.092
-11.8	0.04345	26812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.467	"deionize"	87.131	0	1	0	0.0	0.0	0.0	null	120.265	0.084
-12.3	0.042625	29812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.499	"deionize"	97.163	0	1	0	0.0	0.0	0.0	null	130.297	0.087
-11.9	0.042625	29250.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.538	"deionize"	107.202	0	1	0	0.0	0.0	0.0	null	140.336	0.085
-10.6	0.041525	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.576	"deionize"	117.24	0	1	0	0.0	0.0	0.0	null	150.374	0.084
-11.5	0.04125	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.415	"deionize"	127.079	0	1	0	0.0	0.0	0.0	null	160.213	0.092
-11.7	0.04015	29625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.455	"deionize"	137.119	0	1	0	0.0	0.0	0.0	null	170.253	0.09
-12.2	0.040425	27187.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.488	"deionize"	147.152	0	1	0	0.0	0.0	0.0	null	180.286	0.09
-12.1	0.0396	27000.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.526	"deionize"	157.19	0	1	0	0.0	0.0	0.0	null	190.324	0.09
-12.4	0.039325	29812.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.56	"deionize"	167.224	0	1	0	0.0	0.0	0.0	null	200.358	0.087
-12.2	0.03905	30000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.597	"deionize"	177.261	0	1	0	0.0	0.0	0.0	null	210.395	0.087
-12.4	0.0385	30000.0	3000.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.115	0.301	NaN	NaN	0.274	0.669	NaN	NaN	8.22	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.635	"deionize"	187.299	0	1	0	0.0	0.0	0.0	null	220.433	0.091
-12.3	0.038225	27562.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.469	"deionize"	197.133	0	1	0	0.0	0.0	0.0	null	230.267	0.086
-12.0	0.037675	27000.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.505	"deionize"	207.169	0	1	0	0.0	0.0	0.0	null	240.303	0.092
-12.3	0.0374	27750.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.544	"deionize"	217.208	0	1	0	0.0	0.0	0.0	null	250.342	0.087
-11.6	0.036575	28312.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.579	"deionize"	227.243	0	1	0	0.0	0.0	0.0	null	260.377	0.087
-12.6	0.0363	28125.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.622	"deionize"	237.286	0	1	0	0.0	0.0	0.0	null	270.42	0.093
-12.0	0.036025	30000.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.555	"deionize-uv"	7.124	0	1	0	0.0	0.0	0.0	null	280.353	0.084
-12.8	0.036025	30000.0	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.591	"deionize-uv"	17.16	0	1	0	0.0	0.0	0.0	null	290.389	0.09
-12.2	0.034925	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.633	"deionize-uv"	27.202	0	1	0	0.0	0.0	0.0	null	300.431	0.091
-12.5	0.03465	27375.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.668	"deionize-uv"	37.237	0	1	0	0.0	0.0	0.0	null	310.466	0.09
-12.3	0.0341	28875.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.7	"deionize-uv"	47.269	0	1	0	0.0	0.0	0.0	null	320.498	0.09
-12.0	0.033825	28500.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.743	"deionize-uv"	57.312	0	1	0	0.0	0.0	0.0	null	330.541	0.09
-12.0	0.03355	30000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.778	"deionize-uv"	67.347	0	1	0	0.0	0.0	0.0	null	340.576	0.089
-12.0	0.03245	29812.5	3018.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.117	0.293	NaN	NaN	0.279	0.651	NaN	NaN	8.37	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.619	"deionize-uv"	77.188	0	1	0	0.0	0.0	0.0	null	350.417	0.088
-11.9	0.031625	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.655	"deionize-uv"	87.224	0	1	0	0.0	0.0	0.0	null	360.453	0.086
-13.3	0.031625	26812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-160.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.69	"deionize-uv"	97.259	0	1	0	0.0	0.0	0.0	null	370.488	0.086
-11.8	0.031625	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.733	"deionize-uv"	107.302	0	1	0	0.0	0.0	0.0	null	380.531	0.088
-11.7	0.031075	29437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.772	"deionize-uv"	117.341	0	1	0	0.0	0.0	0.0	null	390.57	0.086
-12.4	0.0308	30187.5	2981.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.113	0.252	NaN	NaN	0.269	0.56	NaN	NaN	8.07	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.733	"drain-di-1"	7.151	0	1	0	0.0	0.0	0.0	null	400.531	0.087
-10.6	0.0297	29625.0	2981.25	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.227	NaN	NaN	0.269	0.504	NaN	NaN	8.07	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.77	"drain-di-1"	17.188	0	1	0	0.0	0.0	0.0	null	410.568	0.087
-12.1	0.0297	28687.5	2981.25	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.113	0.204	NaN	NaN	0.269	0.453	NaN	NaN	8.07	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.81	"drain-di-1"	27.228	0	1	0	0.0	0.0	0.0	null	420.608	0.087
-12.8	0.02915	26812.5	3000.0	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.115	0.175	NaN	NaN	0.274	0.389	NaN	NaN	8.22	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.849	"drain-di-1"	37.267	0	1	0	0.0	0.0	0.0	null	430.647	0.086
-10.6	0.02915	27937.5	2971.875	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.15	NaN	NaN	0.267	0.333	NaN	NaN	8.01	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.882	"drain-di-1"	47.3	0	1	0	0.0	0.0	0.0	null	440.68	0.091
-11.3	0.02915	29250.0	2981.25	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.125	NaN	NaN	0.269	0.278	NaN	NaN	8.07	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.718	"drain-di-1"	57.136	0	1	0	0.0	0.0	0.0	null	450.516	0.088
-10.2	0.0286	30187.5	2962.5	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.099	NaN	NaN	0.264	0.22	NaN	NaN	7.92	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.755	"drain-di-1"	67.173	0	1	0	0.0	0.0	0.0	null	460.553	0.084
-10.6	0.02695	29812.5	2981.25	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.074	NaN	NaN	0.269	0.164	NaN	NaN	8.07	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.791	"drain-di-1"	77.209	0	1	0	0.0	0.0	0.0	null	470.589	0.084
-10.6	0.0286	30000.0	2981.25	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.049	NaN	NaN	0.269	0.109	NaN	NaN	8.07	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.751	"drip-di-1"	6.545	0	1	0	0.0	0.0	0.0	null	480.549	0.087
12.4	0.0286	19125.0	2803.125	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.056	NaN	NaN	0.226	0.124	NaN	NaN	6.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.749	"reverse-f"	1.366	0	1	0	0.0	0.0	0.0	null	490.547	0.084
12.8	0.028875	22125.0	2859.375	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.101	0.078	NaN	NaN	0.24	0.173	NaN	NaN	7.2	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.784	"reverse-f"	11.401	0	1	0	0.0	0.0	0.0	null	500.582	0.084
12.1	0.030525	21750.0	2821.875	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.112	NaN	NaN	0.231	0.249	NaN	NaN	6.93	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.823	"reverse-f"	21.44	0	1	0	0.0	0.0	0.0	null	510.621	0.084
11.2	0.0341	22312.5	2859.375	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.101	0.141	NaN	NaN	0.24	0.313	NaN	NaN	7.2	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.857	"reverse-f"	31.474	0	1	0	0.0	0.0	0.0	null	520.655	0.083
12.3	0.037675	21000.0	2840.625	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.173	NaN	NaN	0.236	0.384	NaN	NaN	7.08	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.893	"reverse-f"	41.51	0	1	0	0.0	0.0	0.0	null	530.691	0.087
12.3	0.040425	20812.5	2812.5	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.204	NaN	NaN	0.229	0.453	NaN	NaN	6.87	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.93	"reverse-f"	51.547	0	1	0	0.0	0.0	0.0	null	540.728	0.085
12.3	0.044	22687.5	2821.875	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.235	NaN	NaN	0.231	0.522	NaN	NaN	6.93	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.96	"reverse-f"	61.577	0	1	0	0.0	0.0	0.0	null	550.758	0.084
10.5	0.04565	19875.0	2793.75	2071.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	126.0	0.094	0.265	NaN	NaN	0.224	0.589	NaN	NaN	6.72	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.991	"reverse-f"	71.608	0	1	0	0.0	0.0	0.0	null	560.789	0.084
12.6	0.047575	22687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.94	"reverse"	81.557	0	1	0	0.0	0.0	0.0	null	570.738	0.087
11.9	0.048675	23062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.979	"reverse"	91.596	0	1	0	0.0	0.0	0.0	null	580.777	0.083
12.7	0.049775	22125.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.015	"reverse"	101.632	0	1	0	0.0	0.0	0.0	null	590.813	0.084
13.1	0.050875	21000.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.853	"reverse"	111.47	0	1	0	0.0	0.0	0.0	null	600.651	0.09
13.3	0.05115	20812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.888	"reverse"	121.505	0	1	0	0.0	0.0	0.0	null	610.686	0.09
12.4	0.0517	20625.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.926	"reverse"	131.543	0	1	0	0.0	0.0	0.0	null	620.724	0.086
