cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0517	26437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.951	"reverse"	141.591	0	1	0	0.0	0.0	0.0	null	630.731	0.084
4.3	0.052525	187.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.081	"diffuse"	1.697	0	1	1	0.0	0.0	0.0	null	640.861	0.086
5.0	0.053075	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.119	"diffuse"	11.735	0	1	1	0.0	0.0	0.0	null	650.899	0.083
5.1	0.053075	2250.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	61.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.156	"diffuse"	21.772	0	1	1	0.0	0.0	0.0	null	660.936	0.084
12.6	0.051975	24375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.083	"wash-en"	1.695	0	1	1	0.0	0.0	0.0	null	670.863	0.083
10.1	0.05335	27562.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.121	"wash-en"	11.733	0	1	1	0.0	0.0	0.0	null	680.901	0.084
4.0	0.055275	24562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.051	"wash-sc"	1.498	0	1	1	0.0	0.0	0.0	null	690.831	0.09
4.0	0.055825	375.0	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.081	"diffuse"	1.404	0	1	2	0.0	0.0	0.0	null	700.861	0.087
2.7	0.05555	937.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.122	"diffuse"	11.445	0	1	2	0.0	0.0	0.0	null	710.902	0.087
4.5	0.055275	1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.159	"diffuse"	21.482	0	1	2	0.0	0.0	0.0	null	720.939	0.086
12.1	0.055	24750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.078	"wash-en"	1.29	0	1	2	0.0	0.0	0.0	null	730.858	0.089
12.2	0.055275	26812.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.117	"wash-en"	11.329	0	1	2	0.0	0.0	0.0	null	740.897	0.089
3.1	0.05665	25312.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.247	"wash-sc"	1.293	0	1	2	0.0	0.0	0.0	null	751.027	0.085
3.9	0.056375	-562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.279	"diffuse"	1.204	0	1	3	0.0	0.0	0.0	null	761.059	0.086
3.6	0.056375	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.111	"diffuse"	11.036	0	1	3	0.0	0.0	0.0	null	770.891	0.09
3.5	0.05665	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.149	"diffuse"	21.074	0	1	3	0.0	0.0	0.0	null	780.929	0.09
12.3	0.05665	14437.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.273	"wash-en"	1.094	0	1	3	0.0	0.0	0.0	null	791.053	0.086
11.6	0.05665	24750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.311	"wash-en"	11.132	0	1	3	0.0	0.0	0.0	null	801.091	0.083
3.5	0.056925	27375.0	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.238	"wash-sc"	0.895	0	1	3	0.0	0.0	0.0	null	811.018	0.092
2.9	0.05665	1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.275	"diffuse"	0.803	0	1	4	0.0	0.0	0.0	null	821.055	0.09
2.6	0.057475	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.32	"diffuse"	10.848	0	1	4	0.0	0.0	0.0	null	831.1	0.091
3.3	0.056925	2250.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.357	"diffuse"	20.885	0	1	4	0.0	0.0	0.0	null	841.137	0.09
13.2	0.05665	9750.0	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.285	"wash-en"	0.693	0	1	4	0.0	0.0	0.0	null	851.065	0.084
13.2	0.056925	26062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.323	"wash-en"	10.731	0	1	4	0.0	0.0	0.0	null	861.103	0.091
2.2	0.057475	26625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.252	"wash-sc"	0.493	0	1	4	0.0	0.0	0.0	null	871.032	0.291
3.5	0.057475	11062.5	2896.875	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.105	0.288	NaN	NaN	0.25	0.64	NaN	NaN	7.5	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.286	"drain-rg"	0.4	0	1	4	0.0	0.0	0.0	null	881.066	0.162
2.8	0.057475	-1125.0	2428.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.058	0.288	NaN	NaN	0.138	0.64	NaN	NaN	4.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.326	"drain-rg"	10.44	0	1	4	0.0	0.0	0.0	null	891.106	0.092
3.1	0.05775	-750.0	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.365	"drain-rg"	20.479	0	1	4	0.0	0.0	0.0	null	901.145	0.089
2.1	0.0572	-562.5	1659.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.019	0.286	NaN	NaN	-0.045	0.636	NaN	NaN	-1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.406	"drip-rg"	3.214	0	1	4	0.0	0.0	0.0	null	911.186	0.09
3.1	0.057475	-375.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.446	"drip-rg"	13.254	0	1	4	0.0	0.0	0.0	null	921.226	0.091
2.7	0.057475	26062.5	1800.0	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.005	0.27	NaN	NaN	-0.012	0.6	NaN	NaN	-0.36	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.252	"fill-rg-di"	7.052	1	1	0	923.235	0.0	0.0	null	931.114	0.093
2.8	0.056375	25125.0	2203.125	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.035	0.245	NaN	NaN	0.083	0.544	NaN	NaN	2.49	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.289	"fill-rg-di"	17.089	1	1	0	923.235	0.0	0.0	null	941.151	0.09
3.2	0.054725	26250.0	2512.5	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.066	0.222	NaN	NaN	0.157	0.493	NaN	NaN	4.71	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.324	"fill-rg-di"	27.124	1	1	0	923.235	0.0	0.0	null	951.186	0.09
3.2	0.053625	25500.0	2831.25	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.098	0.193	NaN	NaN	0.233	0.429	NaN	NaN	6.99	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.362	"fill-rg-di"	37.162	1	1	0	923.235	0.0	0.0	null	961.224	0.091
2.7	0.051425	27937.5	3131.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.128	0.169	NaN	NaN	0.305	0.376	NaN	NaN	9.15	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.398	"fill-rg-di"	47.198	1	1	0	923.235	0.0	0.0	null	971.26	0.09
3.0	0.051425	1312.5	2831.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.098	0.155	NaN	NaN	0.233	0.344	NaN	NaN	6.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.435	"drain-rg"	5.421	1	1	0	923.235	0.0	0.0	null	981.297	0.091
2.7	0.05115	-750.0	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.268	"drain-rg"	15.254	1	1	0	923.235	0.0	0.0	null	991.13	0.084
4.0	0.050875	-1125.0	2146.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.03	0.156	NaN	NaN	0.071	0.347	NaN	NaN	2.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.309	"drain-rg"	25.295	1	1	0	923.235	0.0	0.0	null	1001.171	0.085
2.5	0.050875	-562.5	1771.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.008	0.156	NaN	NaN	-0.019	0.347	NaN	NaN	-0.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.352	"drip-rg"	1.407	1	1	0	923.235	0.0	0.0	null	1011.214	0.089
2.6	0.050875	-1875.0	-37.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.189	0.155	NaN	NaN	-0.45	0.344	NaN	NaN	-13.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.388	"drip-rg"	11.443	1	1	0	923.235	0.0	0.0	null	1021.25	0.086
2.6	0.050875	25125.0	1725.0	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	-0.013	0.145	NaN	NaN	-0.031	0.322	NaN	NaN	-0.93	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.641	"fill-rg-di"	5.44	1	0	0	923.235	0.0	1025.063	null	1031.328	0.09
2.2	0.05005	25312.5	2137.5	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.029	0.118	NaN	NaN	0.069	0.262	NaN	NaN	2.07	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.677	"fill-rg-di"	15.476	1	0	0	923.235	0.0	1025.063	null	1041.364	0.09
2.8	0.0484	25500.0	2446.875	309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.06	0.089	NaN	NaN	0.143	0.198	NaN	NaN	4.29	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.507	"fill-rg-di"	25.306	1	0	0	923.235	0.0	1025.063	null	1051.194	0.084
2.8	0.0473	25687.5	2756.25	103.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.091	0.068	NaN	NaN	0.217	0.151	NaN	NaN	6.51	5.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.544	"fill-rg-di"	35.343	1	0	0	923.235	0.0	1025.063	null	1061.231	0.084
2.7	0.0473	2250.0	2784.375	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.58	"fill-di-lb"	9.232	1	0	0	923.235	0.0	1025.063	null	1071.267	0.085
2.1	0.0473	3000.0	2793.75	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.094	0.123	NaN	NaN	0.224	0.273	NaN	NaN	6.72	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.613	"fill-di-lb"	19.265	1	0	0	923.235	0.0	1025.063	null	1081.3	0.087
2.5	0.047025	3750.0	2784.375	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.153	NaN	NaN	0.221	0.34	NaN	NaN	6.63	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.649	"fill-di-lb"	29.301	1	0	0	923.235	0.0	1025.063	null	1091.336	0.083
2.4	0.047025	3000.0	2803.125	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.095	0.184	NaN	NaN	0.226	0.409	NaN	NaN	6.78	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.687	"fill-di-lb"	39.339	1	0	0	923.235	0.0	1025.063	null	1101.374	0.086
2.5	0.0473	3187.5	2784.375	1546.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.213	NaN	NaN	0.221	0.473	NaN	NaN	6.63	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.727	"fill-di-lb"	49.379	1	0	0	923.235	0.0	1025.063	null	1111.414	0.089
2.7	0.0473	1125.0	2784.375	1856.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.244	NaN	NaN	0.221	0.542	NaN	NaN	6.63	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.765	"fill-di-lb"	59.417	1	0	0	923.235	0.0	1025.063	null	1121.452	0.086
2.2	0.0473	1500.0	2793.75	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.094	0.274	NaN	NaN	0.224	0.609	NaN	NaN	6.72	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.602	"fill-di-lb"	69.254	1	0	0	923.235	0.0	1025.063	null	1131.289	0.083
1.9	0.047025	4312.5	2962.5	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.111	0.272	NaN	NaN	0.264	0.604	NaN	NaN	7.92	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.642	"fill-di"	1.204	1	0	0	923.235	0.0	1025.063	null	1141.329	0.084
12.3	0.045925	30000.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.687	"deionize"	5.63	1	1	0	923.235	0.0	1025.063	null	1151.374	0.084
12.7	0.045925	29437.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.725	"deionize"	15.668	1	1	0	923.235	0.0	1025.063	null	1161.412	0.086
12.5	0.044825	29625.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.76	"deionize"	25.703	1	1	0	923.235	0.0	1025.063	null	1171.447	0.087
12.6	0.043175	30562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.796	"deionize"	35.739	1	1	0	923.235	0.0	1025.063	null	1181.483	0.087
11.8	0.042075	29250.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.839	"deionize"	45.782	1	1	0	923.235	0.0	1025.063	null	1191.526	0.088
11.4	0.0418	30562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.673	"deionize"	55.616	1	1	0	923.235	0.0	1025.063	null	1201.36	0.084
12.4	0.0407	31500.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.713	"deionize"	65.656	1	1	0	923.235	0.0	1025.063	null	1211.4	0.084
12.6	0.039325	30562.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.749	"deionize"	75.692	1	1	0	923.235	0.0	1025.063	null	1221.436	0.084
10.7	0.0396	29250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.785	"deionize"	85.728	1	1	0	923.235	0.0	1025.063	null	1231.472	0.084
12.4	0.038775	29250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.823	"deionize"	95.766	1	1	0	923.235	0.0	1025.063	null	1241.51	0.085
13.5	0.038225	30750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.855	"deionize"	105.798	1	1	0	923.235	0.0	1025.063	null	1251.542	0.084
12.1	0.038775	29250.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.885	"deionize"	115.828	1	1	0	923.235	0.0	1025.063	null	1261.572	0.084
11.9	0.037675	28875.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.925	"deionize"	125.868	1	1	0	923.235	0.0	1025.063	null	1271.612	0.085
