cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.048125	27187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.137	"reverse"	139.374	0	1	0	0.0	0.0	0.0	null	630.928	0.091
12.3	0.048675	29625.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.972	"reverse"	149.209	0	1	0	0.0	0.0	0.0	null	640.763	0.084
3.4	0.0495	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.099	"diffuse"	9.325	0	1	1	0.0	0.0	0.0	null	650.89	0.086
3.2	0.049225	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.14	"diffuse"	19.366	0	1	1	0.0	0.0	0.0	null	660.931	0.088
2.4	0.049775	750.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.175	"diffuse"	29.401	0	1	1	0.0	0.0	0.0	null	670.966	0.084
12.6	0.049225	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.104	"wash-en"	9.327	0	1	1	0.0	0.0	0.0	null	680.895	0.084
12.3	0.0506	30187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.143	"wash-en"	19.366	0	1	1	0.0	0.0	0.0	null	690.934	0.088
2.3	0.050875	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.069	"wash-sc"	9.123	0	1	1	0.0	0.0	0.0	null	700.86	0.087
0.7	0.05115	2250.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.103	"diffuse"	9.031	0	1	2	0.0	0.0	0.0	null	710.894	0.084
3.1	0.05115	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.14	"diffuse"	19.068	0	1	2	0.0	0.0	0.0	null	720.931	0.087
3.2	0.0506	1125.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.175	"diffuse"	29.103	0	1	2	0.0	0.0	0.0	null	730.966	0.083
12.3	0.050325	29625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.101	"wash-en"	8.922	0	1	2	0.0	0.0	0.0	null	740.892	0.087
12.4	0.0506	28687.5	2840.625	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.28	NaN	NaN	0.236	0.622	NaN	NaN	7.08	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.141	"wash-en"	18.962	0	1	2	0.0	0.0	0.0	null	750.932	0.094
2.0	0.051425	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.262	"wash-sc"	8.917	0	1	2	0.0	0.0	0.0	null	761.053	0.087
2.5	0.05115	1687.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.3	"diffuse"	8.834	0	1	3	0.0	0.0	0.0	null	771.091	0.084
2.7	0.050875	1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.14	"diffuse"	18.674	0	1	3	0.0	0.0	0.0	null	780.931	0.091
2.0	0.050875	1687.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.179	"diffuse"	28.713	0	1	3	0.0	0.0	0.0	null	790.97	0.089
12.2	0.0506	29812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.307	"wash-en"	8.724	0	1	3	0.0	0.0	0.0	null	801.098	0.084
11.9	0.051425	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.346	"wash-en"	18.763	0	1	3	0.0	0.0	0.0	null	811.137	0.087
1.8	0.05115	29625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.275	"wash-sc"	8.524	0	1	3	0.0	0.0	0.0	null	821.066	0.09
2.0	0.051975	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.308	"diffuse"	8.429	0	1	4	0.0	0.0	0.0	null	831.099	0.09
2.1	0.051425	2250.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.348	"diffuse"	18.469	0	1	4	0.0	0.0	0.0	null	841.139	0.094
2.3	0.051425	1875.0	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.387	"diffuse"	28.508	0	1	4	0.0	0.0	0.0	null	851.178	0.083
12.2	0.0506	28687.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.315	"wash-en"	8.323	0	1	4	0.0	0.0	0.0	null	861.106	0.091
12.6	0.0506	29437.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.352	"wash-en"	18.36	0	1	4	0.0	0.0	0.0	null	871.143	0.093
1.3	0.051975	29437.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.274	"wash-sc"	8.116	0	1	4	0.0	0.0	0.0	null	881.065	0.09
1.3	0.051425	-562.5	2503.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.065	0.283	NaN	NaN	0.155	0.629	NaN	NaN	4.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.311	"drain-rg"	8.03	0	1	4	0.0	0.0	0.0	null	891.102	0.09
3.5	0.051425	-375.0	2156.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.031	0.284	NaN	NaN	0.074	0.631	NaN	NaN	2.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.346	"drain-rg"	18.065	0	1	4	0.0	0.0	0.0	null	901.137	0.093
2.0	0.051975	375.0	1781.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.007	0.284	NaN	NaN	-0.017	0.631	NaN	NaN	-0.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.383	"drip-rg"	1.404	0	1	4	0.0	0.0	0.0	null	911.174	0.09
2.3	0.05115	375.0	-46.875	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.19	0.282	NaN	NaN	-0.452	0.627	NaN	NaN	-13.56	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.422	"drip-rg"	11.443	0	1	4	0.0	0.0	0.0	null	921.213	0.088
1.3	0.05115	29812.5	1696.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.015	0.274	NaN	NaN	-0.036	0.609	NaN	NaN	-1.08	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.44	"fill-rg-di"	5.239	1	1	0	925.028	0.0	0.0	null	931.096	0.086
3.2	0.0506	27562.5	2137.5	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.029	0.248	NaN	NaN	0.069	0.551	NaN	NaN	2.07	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.483	"fill-rg-di"	15.282	1	1	0	925.028	0.0	0.0	null	941.139	0.084
1.7	0.04895	30000.0	2446.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.06	0.222	NaN	NaN	0.143	0.493	NaN	NaN	4.29	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.52	"fill-rg-di"	25.319	1	1	0	925.028	0.0	0.0	null	951.176	0.09
1.7	0.047575	30562.5	2737.5	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.089	0.196	NaN	NaN	0.212	0.436	NaN	NaN	6.36	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.556	"fill-rg-di"	35.355	1	1	0	925.028	0.0	0.0	null	961.212	0.092
1.4	0.047025	30562.5	3056.25	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.121	0.172	NaN	NaN	0.288	0.382	NaN	NaN	8.64	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.592	"fill-rg-di"	45.391	1	1	0	925.028	0.0	0.0	null	971.248	0.09
0.7	0.046475	375.0	2990.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.154	NaN	NaN	0.271	0.342	NaN	NaN	8.13	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.626	"drain-rg"	2.61	1	1	0	925.028	0.0	0.0	null	981.282	0.089
1.9	0.046475	-1125.0	2634.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.078	0.154	NaN	NaN	0.186	0.342	NaN	NaN	5.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.664	"drain-rg"	12.648	1	1	0	925.028	0.0	0.0	null	991.32	0.096
2.0	0.04675	-1875.0	2287.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.044	0.154	NaN	NaN	0.105	0.342	NaN	NaN	3.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.7	"drain-rg"	22.684	1	1	0	925.028	0.0	0.0	null	1001.356	0.09
1.8	0.046475	-1875.0	1931.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.008	0.153	NaN	NaN	0.019	0.34	NaN	NaN	0.57	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.537	"drain-rg"	32.521	1	1	0	925.028	0.0	0.0	null	1011.193	0.086
1.8	0.046475	-2625.0	1415.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.043	0.154	NaN	NaN	-0.102	0.342	NaN	NaN	-3.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.572	"drip-rg"	7.226	1	1	0	925.028	0.0	0.0	null	1021.228	0.092
1.1	0.0462	15187.5	37.5	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.181	0.154	NaN	NaN	-0.431	0.342	NaN	NaN	-12.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.422	"fill-rg-di"	1.221	1	0	0	925.028	0.0	1029.252	null	1031.293	0.087
