cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0517	18562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.435	"wash-en"	9.522	1	1	1	921.414	0.0	1023.026	null	1782.084	0.086
-11.7	0.053075	19875.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.471	"wash-en"	19.558	1	1	1	921.414	0.0	1023.026	null	1792.12	0.088
-0.8	0.05335	19312.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.399	"wash-sc"	9.325	1	1	1	921.414	0.0	1023.026	null	1802.048	0.084
-1.5	0.0539	1125.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.436	"diffuse"	9.235	1	1	2	921.414	0.0	1023.026	null	1812.085	0.086
-1.5	0.053625	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.476	"diffuse"	19.275	1	1	2	921.414	0.0	1023.026	null	1822.125	0.087
-1.9	0.053625	1500.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.511	"diffuse"	29.31	1	1	2	921.414	0.0	1023.026	null	1832.16	0.086
-12.2	0.05335	18750.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	818.437	"wash-en"	9.123	1	1	2	921.414	0.0	1023.026	null	1842.086	0.083
-11.9	0.05335	18750.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.476	"wash-en"	19.162	1	1	2	921.414	0.0	1023.026	null	1852.125	0.086
-0.9	0.05335	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.603	"wash-sc"	9.123	1	1	2	921.414	0.0	1023.026	null	1862.252	0.084
-1.0	0.054175	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.634	"diffuse"	9.028	1	1	3	921.414	0.0	1023.026	null	1872.283	0.085
-0.9	0.05445	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.473	"diffuse"	18.867	1	1	3	921.414	0.0	1023.026	null	1882.122	0.089
-1.2	0.054175	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.511	"diffuse"	28.905	1	1	3	921.414	0.0	1023.026	null	1892.16	0.086
-12.4	0.05335	17625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.637	"wash-en"	8.922	1	1	3	921.414	0.0	1023.026	null	1902.286	0.086
-12.4	0.0539	17437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.479	"wash-en"	18.764	1	1	3	921.414	0.0	1023.026	null	1912.128	0.085
-0.6	0.054175	20437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.607	"wash-sc"	8.723	1	1	3	921.414	0.0	1023.026	null	1922.256	0.084
-1.3	0.05335	187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.64	"diffuse"	8.627	1	1	4	921.414	0.0	1023.026	null	1932.289	0.084
-0.6	0.0539	375.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.68	"diffuse"	18.667	1	1	4	921.414	0.0	1023.026	null	1942.329	0.087
-0.1	0.054175	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.716	"diffuse"	28.703	1	1	4	921.414	0.0	1023.026	null	1952.365	0.087
-12.0	0.05335	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.634	"wash-en"	8.513	1	1	4	921.414	0.0	1023.026	null	1962.283	0.084
-11.9	0.054175	20437.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.67	"wash-en"	18.549	1	1	4	921.414	0.0	1023.026	null	1972.319	0.085
0.2	0.0539	18000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.6	"wash-sc"	8.324	1	1	4	921.414	0.0	1023.026	null	1982.249	0.087
-0.1	0.053075	-375.0	2512.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.066	0.286	NaN	NaN	0.157	0.636	NaN	NaN	4.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.632	"drain-rg"	8.226	1	1	4	921.414	0.0	1023.026	null	1992.281	0.086
0.5	0.054175	-937.5	2165.625	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.032	0.29	NaN	NaN	0.076	0.644	NaN	NaN	2.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.666	"drain-rg"	18.26	1	1	4	921.414	0.0	1023.026	null	2002.315	0.088
-0.4	0.0539	-1125.0	1762.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.009	0.286	NaN	NaN	-0.021	0.636	NaN	NaN	-0.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.703	"drip-rg"	1.405	1	1	4	921.414	0.0	1023.026	null	2012.352	0.084
-0.7	0.053625	-1500.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.738	"drip-rg"	11.44	1	1	4	921.414	0.0	1023.026	null	2022.387	0.083
-0.8	0.0528	17250.0	1715.625	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.013	0.273	NaN	NaN	-0.031	0.607	NaN	NaN	-0.93	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.438	"fill-rg-di"	5.237	2	1	0	2026.203	0.0	1023.026	null	2032.264	0.087
-0.3	0.053075	18937.5	2156.25	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.031	0.248	NaN	NaN	0.074	0.551	NaN	NaN	2.22	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.48	"fill-rg-di"	15.279	2	1	0	2026.203	0.0	1023.026	null	2042.306	0.092
-0.5	0.051975	19312.5	2465.625	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.518	"fill-rg-di"	25.317	2	1	0	2026.203	0.0	1023.026	null	2052.344	0.084
-0.2	0.051975	19875.0	2784.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.553	"fill-rg-di"	35.352	2	1	0	2026.203	0.0	1023.026	null	2062.379	0.084
-0.3	0.050875	21187.5	3131.25	1115.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.128	0.17	NaN	NaN	0.305	0.378	NaN	NaN	9.15	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.591	"fill-rg-di"	45.39	2	1	0	2026.203	0.0	1023.026	null	2072.417	0.088
-0.5	0.0506	2625.0	2878.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.103	0.156	NaN	NaN	0.245	0.347	NaN	NaN	7.35	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.627	"drain-rg"	4.616	2	1	0	2026.203	0.0	1023.026	null	2082.453	0.086
-0.3	0.050875	1312.5	2540.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.069	0.156	NaN	NaN	0.164	0.347	NaN	NaN	4.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.661	"drain-rg"	14.65	2	1	0	2026.203	0.0	1023.026	null	2092.487	0.083
-0.7	0.0506	1500.0	2184.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.033	0.154	NaN	NaN	0.079	0.342	NaN	NaN	2.37	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.501	"drain-rg"	24.49	2	1	0	2026.203	0.0	1023.026	null	2102.327	0.091
-0.4	0.049775	1500.0	1846.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.0	0.156	NaN	NaN	-0.0	0.347	NaN	NaN	-0.0	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.537	"drain-rg"	34.526	2	1	0	2026.203	0.0	1023.026	null	2112.363	0.087
-0.4	0.05005	1687.5	1096.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.075	0.155	NaN	NaN	-0.179	0.344	NaN	NaN	-5.37	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.574	"drip-rg"	9.836	2	1	0	2026.203	0.0	1023.026	null	2122.4	0.09
-0.4	0.05005	18187.5	1462.5	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.039	0.147	NaN	NaN	-0.093	0.327	NaN	NaN	-2.79	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.034	"fill-rg-di"	3.833	2	0	0	2026.203	0.0	2127.822	null	2132.48	0.087
-0.1	0.0484	19125.0	2100.0	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.025	0.122	NaN	NaN	0.06	0.271	NaN	NaN	1.8	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.075	"fill-rg-di"	13.874	2	0	0	2026.203	0.0	2127.822	null	2142.521	0.085
-0.7	0.0473	20625.0	2446.875	365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.06	0.095	NaN	NaN	0.143	0.211	NaN	NaN	4.29	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.112	"fill-rg-di"	23.911	2	0	0	2026.203	0.0	2127.822	null	2152.558	0.084
-0.4	0.04565	19500.0	2718.75	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.087	0.069	NaN	NaN	0.207	0.153	NaN	NaN	6.21	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.948	"fill-rg-di"	33.747	2	0	0	2026.203	0.0	2127.822	null	2162.394	0.09
-0.7	0.0462	2812.5	2746.875	393.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.09	0.097	NaN	NaN	0.214	0.216	NaN	NaN	6.42	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.988	"fill-di-lb"	9.236	2	0	0	2026.203	0.0	2127.822	null	2172.434	0.091
-0.3	0.0462	2062.5	2756.25	693.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.127	NaN	NaN	0.217	0.282	NaN	NaN	6.51	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.021	"fill-di-lb"	19.269	2	0	0	2026.203	0.0	2127.822	null	2182.467	0.09
-0.1	0.0462	3562.5	2756.25	1003.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.158	NaN	NaN	0.217	0.351	NaN	NaN	6.51	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.053	"fill-di-lb"	29.301	2	0	0	2026.203	0.0	2127.822	null	2192.499	0.09
0.1	0.0462	3937.5	2756.25	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.192	NaN	NaN	0.217	0.427	NaN	NaN	6.51	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.089	"fill-di-lb"	39.337	2	0	0	2026.203	0.0	2127.822	null	2202.535	0.092
-0.1	0.0462	2812.5	2756.25	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.221	NaN	NaN	0.217	0.491	NaN	NaN	6.51	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.126	"fill-di-lb"	49.374	2	0	0	2026.203	0.0	2127.822	null	2212.572	0.09
-0.3	0.04565	3375.0	2756.25	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.255	NaN	NaN	0.217	0.567	NaN	NaN	6.51	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.167	"fill-di-lb"	59.415	2	0	0	2026.203	0.0	2127.822	null	2222.613	0.09
2.1	0.0462	16875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.0	"fill-rg-di"	1.404	2	0	0	2026.203	0.0	2127.822	null	2232.446	0.084
-0.1	0.0451	3750.0	2971.875	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.281	NaN	NaN	0.267	0.624	NaN	NaN	8.01	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.033	"fill-di"	4.414	2	0	0	2026.203	0.0	2127.822	null	2242.479	0.086
-11.8	0.04455	25125.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.075	"deionize"	8.837	2	1	0	2026.203	0.0	2127.822	null	2252.521	0.09
-12.0	0.044275	27000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.112	"deionize"	18.874	2	1	0	2026.203	0.0	2127.822	null	2262.558	0.091
-11.9	0.0429	26250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.149	"deionize"	28.911	2	1	0	2026.203	0.0	2127.822	null	2272.595	0.087
-11.8	0.041525	26062.5	2962.5	2690.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.327	NaN	NaN	0.264	0.727	NaN	NaN	7.92	25.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.186	"deionize"	38.948	2	1	0	2026.203	0.0	2127.822	null	2282.632	0.09
-13.4	0.040975	25125.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.224	"deionize"	48.986	2	1	0	2026.203	0.0	2127.822	null	2292.67	0.09
-12.0	0.039875	24750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.262	"deionize"	59.024	2	1	0	2026.203	0.0	2127.822	null	2302.708	0.091
-12.0	0.038775	24187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.101	"deionize"	68.863	2	1	0	2026.203	0.0	2127.822	null	2312.547	0.087
-12.4	0.038225	25312.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.136	"deionize"	78.898	2	1	0	2026.203	0.0	2127.822	null	2322.582	0.087
-11.7	0.0374	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.176	"deionize"	88.938	2	1	0	2026.203	0.0	2127.822	null	2332.622	0.089
-11.9	0.0374	26062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.212	"deionize"	98.974	2	1	0	2026.203	0.0	2127.822	null	2342.658	0.087
-11.8	0.0363	26062.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.248	"deionize"	109.01	2	1	0	2026.203	0.0	2127.822	null	2352.694	0.087
-12.1	0.036025	25875.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.286	"deionize"	119.048	2	1	0	2026.203	0.0	2127.822	null	2362.732	0.088
-11.4	0.034925	25125.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.318	"deionize"	129.08	2	1	0	2026.203	0.0	2127.822	null	2372.764	0.09
-12.0	0.034375	25687.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.354	"deionize"	139.116	2	1	0	2026.203	0.0	2127.822	null	2382.8	0.087
-11.9	0.033825	25687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.194	"deionize"	148.956	2	1	0	2026.203	0.0	2127.822	null	2392.64	0.084
-12.1	0.03355	26812.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.229	"deionize"	158.991	2	1	0	2026.203	0.0	2127.822	null	2402.675	0.087
-11.8	0.03245	27187.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.271	"deionize"	169.033	2	1	0	2026.203	0.0	2127.822	null	2412.717	0.088
