cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.038225	187.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1131.894	"ready"	1131.894	0	0	0	0.0	0.0	0.0	null	17668.844	0.084
0.3	0.03795	375.0	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1141.931	"ready"	1141.931	0	0	0	0.0	0.0	0.0	null	17678.881	0.083
0.2	0.037675	1500.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1151.965	"ready"	1151.965	0	0	0	0.0	0.0	0.0	null	17688.915	0.083
0.3	0.03795	1875.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1162.002	"ready"	1162.002	0	0	0	0.0	0.0	0.0	null	17698.952	0.084
0.0	0.03795	0.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1172.035	"ready"	1172.035	0	0	0	0.0	0.0	0.0	null	17708.985	0.083
0.3	0.038225	375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1182.069	"ready"	1182.069	0	0	0	0.0	0.0	0.0	null	17719.019	0.085
0.6	0.03795	375.0	18.75	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.183	0.197	NaN	NaN	-0.436	0.438	NaN	NaN	-13.08	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1192.109	"ready"	1192.109	0	0	0	0.0	0.0	0.0	null	17729.059	0.088
0.4	0.038225	1125.0	0.0	1378.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.185	0.196	NaN	NaN	-0.44	0.436	NaN	NaN	-13.2	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1202.145	"ready"	1202.145	0	0	0	0.0	0.0	0.0	null	17739.095	0.085
0.7	0.038225	750.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1211.978	"ready"	1211.978	0	0	0	0.0	0.0	0.0	null	17748.928	0.083
0.4	0.03795	1125.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1222.018	"ready"	1222.018	0	0	0	0.0	0.0	0.0	null	17758.968	0.086
0.3	0.037675	375.0	9.375	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.197	NaN	NaN	-0.438	0.438	NaN	NaN	-13.14	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1232.054	"ready"	1232.054	0	0	0	0.0	0.0	0.0	null	17769.004	0.083
0.9	0.038225	562.5	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1242.092	"ready"	1242.092	0	0	0	0.0	0.0	0.0	null	17779.042	0.083
1.3	0.037675	375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1252.128	"ready"	1252.128	0	0	0	0.0	0.0	0.0	null	17789.078	0.083
1.0	0.038225	1687.5	9.375	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.197	NaN	NaN	-0.438	0.438	NaN	NaN	-13.14	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1262.162	"ready"	1262.162	0	0	0	0.0	0.0	0.0	null	17799.112	0.085
0.5	0.037675	187.5	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1272.195	"ready"	1272.195	0	0	0	0.0	0.0	0.0	null	17809.145	0.087
0.2	0.0374	187.5	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1282.23	"ready"	1282.23	0	0	0	0.0	0.0	0.0	null	17819.18	0.083
0.0	0.0385	1312.5	-9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.186	0.199	NaN	NaN	-0.443	0.442	NaN	NaN	-13.29	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1292.063	"ready"	1292.063	0	0	0	0.0	0.0	0.0	null	17829.013	0.089
2.2	0.038225	1687.5	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1302.101	"ready"	1302.101	0	0	0	0.0	0.0	0.0	null	17839.051	0.084
0.3	0.038225	375.0	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1312.132	"ready"	1312.132	0	0	0	0.0	0.0	0.0	null	17849.082	0.083
-0.1	0.038225	937.5	18.75	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.2	NaN	NaN	-0.436	0.444	NaN	NaN	-13.08	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1322.165	"ready"	1322.165	0	0	0	0.0	0.0	0.0	null	17859.115	0.085
-2.1	0.038225	375.0	9.375	1434.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	-0.184	0.201	NaN	NaN	-0.438	0.447	NaN	NaN	-13.14	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1332.206	"ready"	1332.206	0	0	0	0.0	0.0	0.0	null	17869.156	0.088
0.3	0.038225	750.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1342.237	"ready"	1342.237	0	0	0	0.0	0.0	0.0	null	17879.187	0.085
-0.1	0.037675	375.0	-18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.199	NaN	NaN	-0.445	0.442	NaN	NaN	-13.35	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1352.269	"ready"	1352.269	0	0	0	0.0	0.0	0.0	null	17889.219	0.083
-0.2	0.038225	-937.5	0.0	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1362.313	"ready"	1362.313	0	0	0	0.0	0.0	0.0	null	17899.263	0.085
0.8	0.038225	750.0	28.125	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.182	0.198	NaN	NaN	-0.433	0.44	NaN	NaN	-12.99	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1372.144	"ready"	1372.144	0	0	0	0.0	0.0	0.0	null	17909.094	0.089
0.3	0.038225	-375.0	-9.375	1434.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.186	0.201	NaN	NaN	-0.443	0.447	NaN	NaN	-13.29	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1382.174	"ready"	1382.174	0	0	0	0.0	0.0	0.0	null	17919.124	0.089
0.2	0.038225	-375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1392.215	"ready"	1392.215	0	0	0	0.0	0.0	0.0	null	17929.165	0.09
0.3	0.038225	375.0	0.0	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1402.25	"ready"	1402.25	0	0	0	0.0	0.0	0.0	null	17939.2	0.086
0.3	0.03795	750.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1412.284	"ready"	1412.284	0	0	0	0.0	0.0	0.0	null	17949.234	0.089
0.3	0.03795	1687.5	28.125	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.182	0.198	NaN	NaN	-0.433	0.44	NaN	NaN	-12.99	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1422.322	"ready"	1422.322	0	0	0	0.0	0.0	0.0	null	17959.272	0.083
-0.1	0.03795	1125.0	0.0	1378.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.196	NaN	NaN	-0.44	0.436	NaN	NaN	-13.2	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1432.357	"ready"	1432.357	0	0	0	0.0	0.0	0.0	null	17969.307	0.085
-1.9	0.038225	375.0	-9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.186	0.199	NaN	NaN	-0.443	0.442	NaN	NaN	-13.29	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1442.392	"ready"	1442.392	0	0	0	0.0	0.0	0.0	null	17979.342	0.087
0.6	0.038225	0.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1452.228	"ready"	1452.228	0	0	0	0.0	0.0	0.0	null	17989.178	0.089
0.3	0.038225	1500.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1462.261	"ready"	1462.261	0	0	0	0.0	0.0	0.0	null	17999.211	0.089
0.4	0.038225	1875.0	-9.375	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.186	0.2	NaN	NaN	-0.443	0.444	NaN	NaN	-13.29	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1472.301	"ready"	1472.301	0	0	0	0.0	0.0	0.0	null	18009.251	0.09
1.2	0.03795	-375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1482.334	"ready"	1482.334	0	0	0	0.0	0.0	0.0	null	18019.284	0.089
0.3	0.038225	375.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1492.368	"ready"	1492.368	0	0	0	0.0	0.0	0.0	null	18029.318	0.089
0.3	0.038225	-187.5	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1502.407	"ready"	1502.407	0	0	0	0.0	0.0	0.0	null	18039.357	0.088
-0.4	0.03795	1875.0	-9.375	1387.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.186	0.197	NaN	NaN	-0.443	0.438	NaN	NaN	-13.29	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1512.44	"ready"	1512.44	0	0	0	0.0	0.0	0.0	null	18049.39	0.089
0.1	0.03795	-375.0	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1522.474	"ready"	1522.474	0	0	0	0.0	0.0	0.0	null	18059.424	0.09
0.6	0.0374	-562.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1532.313	"ready"	1532.313	0	0	0	0.0	0.0	0.0	null	18069.263	0.086
-0.8	0.038225	750.0	0.0	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1542.346	"ready"	1542.346	0	0	0	0.0	0.0	0.0	null	18079.296	0.083
0.5	0.037675	1500.0	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1552.379	"ready"	1552.379	0	0	0	0.0	0.0	0.0	null	18089.329	0.089
0.3	0.038225	1687.5	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1562.42	"ready"	1562.42	0	0	0	0.0	0.0	0.0	null	18099.37	0.09
0.1	0.038225	375.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1572.452	"ready"	1572.452	0	0	0	0.0	0.0	0.0	null	18109.402	0.086
-0.1	0.037675	187.5	-9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.186	0.198	NaN	NaN	-0.443	0.44	NaN	NaN	-13.29	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1582.488	"ready"	1582.488	0	0	0	0.0	0.0	0.0	null	18119.438	0.09
0.3	0.037125	375.0	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1592.525	"ready"	1592.525	0	0	0	0.0	0.0	0.0	null	18129.475	0.089
0.1	0.0374	375.0	9.375	1425.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1602.557	"ready"	1602.557	0	0	0	0.0	0.0	0.0	null	18139.507	0.089
0.3	0.038225	-375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1612.393	"ready"	1612.393	0	0	0	0.0	0.0	0.0	null	18149.343	0.086
0.2	0.037675	187.5	18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.183	0.199	NaN	NaN	-0.436	0.442	NaN	NaN	-13.08	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1622.43	"ready"	1622.43	0	0	0	0.0	0.0	0.0	null	18159.38	0.083
-0.1	0.038225	1125.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1632.463	"ready"	1632.463	0	0	0	0.0	0.0	0.0	null	18169.413	0.085
0.5	0.037675	1125.0	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1642.503	"ready"	1642.503	0	0	0	0.0	0.0	0.0	null	18179.453	0.087
-0.2	0.038225	1125.0	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1652.537	"ready"	1652.537	0	0	0	0.0	0.0	0.0	null	18189.487	0.085
0.1	0.037675	0.0	0.0	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.199	NaN	NaN	-0.44	0.442	NaN	NaN	-13.2	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1662.57	"ready"	1662.57	0	0	0	0.0	0.0	0.0	null	18199.52	0.085
0.1	0.037675	-187.5	18.75	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.183	0.198	NaN	NaN	-0.436	0.44	NaN	NaN	-13.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1672.609	"ready"	1672.609	0	0	0	0.0	0.0	0.0	null	18209.559	0.091
-0.2	0.03795	1500.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1682.442	"ready"	1682.442	0	0	0	0.0	0.0	0.0	null	18219.392	0.083
0.2	0.03795	0.0	0.0	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.198	NaN	NaN	-0.44	0.44	NaN	NaN	-13.2	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1692.473	"ready"	1692.473	0	0	0	0.0	0.0	0.0	null	18229.423	0.083
1.3	0.038225	-187.5	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1702.512	"ready"	1702.512	0	0	0	0.0	0.0	0.0	null	18239.462	0.087
0.0	0.037675	375.0	-9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.186	0.198	NaN	NaN	-0.443	0.44	NaN	NaN	-13.29	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1712.546	"ready"	1712.546	0	0	0	0.0	0.0	0.0	null	18249.496	0.083
1.1	0.037125	1125.0	9.375	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.184	0.2	NaN	NaN	-0.438	0.444	NaN	NaN	-13.14	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1722.578	"ready"	1722.578	0	0	0	0.0	0.0	0.0	null	18259.528	0.083
0.1	0.038225	0.0	0.0	1415.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.185	0.2	NaN	NaN	-0.44	0.444	NaN	NaN	-13.2	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1732.615	"ready"	1732.615	0	0	0	0.0	0.0	0.0	null	18269.565	0.084
0.3	0.038225	375.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1742.65	"ready"	1742.65	0	0	0	0.0	0.0	0.0	null	18279.6	0.085
0.3	0.038225	1312.5	-18.75	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.187	0.199	NaN	NaN	-0.445	0.442	NaN	NaN	-13.35	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1752.679	"ready"	1752.679	0	0	0	0.0	0.0	0.0	null	18289.629	0.086
-0.1	0.03795	-375.0	9.375	1396.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.198	NaN	NaN	-0.438	0.44	NaN	NaN	-13.14	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1762.713	"ready"	1762.713	0	0	0	0.0	0.0	0.0	null	18299.663	0.087
0.3	0.03795	1125.0	9.375	1406.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.199	NaN	NaN	-0.438	0.442	NaN	NaN	-13.14	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	1772.543	"ready"	1772.543	0	0	0	0.0	0.0	0.0	null	18309.493	0.083
