cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.6	0.0231	51375.0	3253.125	2418.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	43.0	0.14	0.29	NaN	NaN	0.333	0.644	NaN	NaN	9.99	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.152	"drain-di-1"	36.463	5	1	0	13438.643	0.0	11891.221	null	14165.418	0.087
7.4	0.02255	54187.5	3262.5	2212.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.141	0.269	NaN	NaN	0.336	0.598	NaN	NaN	10.08	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	736.194	"drain-di-1"	46.505	5	1	0	13438.643	0.0	11891.221	null	14175.46	0.087
7.0	0.022	54375.0	3253.125	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.245	NaN	NaN	0.333	0.544	NaN	NaN	9.99	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	746.232	"drain-di-1"	56.543	5	1	0	13438.643	0.0	11891.221	null	14185.498	0.087
7.2	0.022275	54000.0	3243.75	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.139	0.225	NaN	NaN	0.331	0.5	NaN	NaN	9.93	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	756.272	"drain-di-1"	66.583	5	1	0	13438.643	0.0	11891.221	null	14195.538	0.09
7.4	0.022275	55687.5	3243.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.139	0.209	NaN	NaN	0.331	0.464	NaN	NaN	9.93	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.104	"drain-di-1"	76.415	5	1	0	13438.643	0.0	11891.221	null	14205.37	0.087
7.3	0.022275	54750.0	3253.125	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.14	0.182	NaN	NaN	0.333	0.404	NaN	NaN	9.99	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.139	"drain-di-1"	86.45	5	1	0	13438.643	0.0	11891.221	null	14215.405	0.084
7.2	0.021725	54562.5	3225.0	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.138	0.162	NaN	NaN	0.329	0.36	NaN	NaN	9.87	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	786.18	"drain-di-1"	96.491	5	1	0	13438.643	0.0	11891.221	null	14225.446	0.086
8.3	0.02145	53062.5	3253.125	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.14	0.143	NaN	NaN	0.333	0.318	NaN	NaN	9.99	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	796.217	"drain-di-1"	106.528	5	1	0	13438.643	0.0	11891.221	null	14235.483	0.084
7.0	0.021725	53437.5	3253.125	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.12	NaN	NaN	0.333	0.267	NaN	NaN	9.99	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	806.256	"drain-di-1"	116.567	5	1	0	13438.643	0.0	11891.221	null	14245.522	0.086
7.3	0.021725	52687.5	3253.125	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.14	0.1	NaN	NaN	0.333	0.222	NaN	NaN	9.99	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	816.293	"drain-di-1"	126.604	5	1	0	13438.643	0.0	11891.221	null	14255.559	0.088
7.7	0.021725	52687.5	3253.125	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.14	0.077	NaN	NaN	0.333	0.171	NaN	NaN	9.99	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.331	"drain-di-1"	136.642	5	1	0	13438.643	0.0	11891.221	null	14265.597	0.086
7.3	0.021725	53625.0	3253.125	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	836.278	"drip-di-1"	3.725	5	1	0	13438.643	0.0	11891.221	null	14275.544	0.086
6.5	0.02145	53062.5	3253.125	-140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.14	0.034	NaN	NaN	0.333	0.076	NaN	NaN	9.99	2.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	846.317	"drip-di-1"	13.764	5	1	0	13438.643	0.0	11891.221	null	14285.583	0.084
-12.5	0.022275	20250.0	3150.0	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.13	0.056	NaN	NaN	0.31	0.124	NaN	NaN	9.3	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	856.315	"reverse-f"	5.583	5	1	0	13438.643	0.0	11891.221	null	14295.581	0.086
-11.9	0.024475	19500.0	3159.375	421.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.131	0.09	NaN	NaN	0.312	0.2	NaN	NaN	9.36	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	866.346	"reverse-f"	15.614	5	1	0	13438.643	0.0	11891.221	null	14305.612	0.084
-12.3	0.0308	19500.0	3178.125	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.133	0.125	NaN	NaN	0.317	0.278	NaN	NaN	9.51	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	876.385	"reverse-f"	25.653	5	1	0	13438.643	0.0	11891.221	null	14315.651	0.087
-10.3	0.038775	19125.0	3159.375	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.131	0.16	NaN	NaN	0.312	0.356	NaN	NaN	9.36	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.416	"reverse-f"	35.684	5	1	0	13438.643	0.0	11891.221	null	14325.682	0.086
-12.5	0.04565	18750.0	3168.75	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.132	0.193	NaN	NaN	0.314	0.429	NaN	NaN	9.42	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.25	"reverse-f"	45.518	5	1	0	13438.643	0.0	11891.221	null	14335.516	0.084
-13.0	0.051975	18000.0	3168.75	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.132	0.226	NaN	NaN	0.314	0.502	NaN	NaN	9.42	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	906.289	"reverse-f"	55.557	5	1	0	13438.643	0.0	11891.221	null	14345.555	0.085
-13.4	0.05775	19687.5	3168.75	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.132	0.257	NaN	NaN	0.314	0.571	NaN	NaN	9.42	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	916.317	"reverse-f"	65.585	5	1	0	13438.643	0.0	11891.221	null	14355.583	0.084
-11.8	0.061325	18937.5	3168.75	2456.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.132	0.294	NaN	NaN	0.314	0.653	NaN	NaN	9.42	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	926.35	"reverse-f"	75.618	5	1	0	13438.643	0.0	11891.221	null	14365.616	0.084
-12.4	0.064075	19125.0	3178.125	2756.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.133	0.324	NaN	NaN	0.317	0.72	NaN	NaN	9.51	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	936.388	"reverse-f"	85.656	5	1	0	13438.643	0.0	11891.221	null	14375.654	0.085
-15.3	0.065725	20062.5	3168.75	3112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-184.0	0.132	0.359	NaN	NaN	0.314	0.798	NaN	NaN	9.42	27.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.419	"reverse-f"	95.687	5	1	0	13438.643	0.0	11891.221	null	14385.685	0.084
-12.4	0.066275	20625.0	3159.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.131	0.387	NaN	NaN	0.312	0.86	NaN	NaN	9.36	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.364	"reverse"	105.632	5	1	0	13438.643	0.0	11891.221	null	14395.63	0.084
-11.8	0.067375	20250.0	3159.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.131	0.387	NaN	NaN	0.312	0.86	NaN	NaN	9.36	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	966.403	"reverse"	115.671	5	1	0	13438.643	0.0	11891.221	null	14405.669	0.083
-12.7	0.067925	17437.5	3131.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.128	0.388	NaN	NaN	0.305	0.862	NaN	NaN	9.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	976.434	"reverse"	125.702	5	1	0	13438.643	0.0	11891.221	null	14415.7	0.084
-12.6	0.068475	19687.5	3168.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.132	0.387	NaN	NaN	0.314	0.86	NaN	NaN	9.42	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	986.471	"reverse"	135.739	5	1	0	13438.643	0.0	11891.221	null	14425.737	0.085
-12.2	0.0693	18937.5	3178.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.133	0.387	NaN	NaN	0.317	0.86	NaN	NaN	9.51	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	996.505	"reverse"	145.773	5	1	0	13438.643	0.0	11891.221	null	14435.771	0.084
-2.9	0.070125	6000.0	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.428	"diffuse"	5.509	5	1	1	13438.643	0.0	11891.221	null	14445.694	0.09
-3.7	0.06985	8062.5	3356.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.151	0.389	NaN	NaN	0.36	0.864	NaN	NaN	10.8	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1016.462	"diffuse"	15.543	5	1	1	13438.643	0.0	11891.221	null	14455.728	0.084
-3.7	0.0693	5812.5	3346.875	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.15	0.392	NaN	NaN	0.357	0.871	NaN	NaN	10.71	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1026.495	"diffuse"	25.576	5	1	1	13438.643	0.0	11891.221	null	14465.761	0.083
-3.7	0.06985	7125.0	3356.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.151	0.389	NaN	NaN	0.36	0.864	NaN	NaN	10.8	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1036.526	"diffuse"	35.607	5	1	1	13438.643	0.0	11891.221	null	14475.792	0.083
-3.5	0.0693	5812.5	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1046.556	"diffuse"	45.637	5	1	1	13438.643	0.0	11891.221	null	14485.822	0.084
-3.7	0.070125	5437.5	3346.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.15	0.388	NaN	NaN	0.357	0.862	NaN	NaN	10.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1056.593	"diffuse"	55.674	5	1	1	13438.643	0.0	11891.221	null	14495.859	0.084
-11.3	0.06985	20625.0	3178.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.133	0.388	NaN	NaN	0.317	0.862	NaN	NaN	9.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1066.524	"wash-en"	5.514	5	1	1	13438.643	0.0	11891.221	null	14505.79	0.086
-12.5	0.072875	19687.5	3131.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.128	0.388	NaN	NaN	0.305	0.862	NaN	NaN	9.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1076.56	"wash-en"	15.55	5	1	1	13438.643	0.0	11891.221	null	14515.826	0.087
-2.6	0.0748	18937.5	3215.625	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.137	0.39	NaN	NaN	0.326	0.867	NaN	NaN	9.78	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1086.487	"wash-sc"	5.309	5	1	1	13438.643	0.0	11891.221	null	14525.753	0.091
-2.3	0.0748	7125.0	3384.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1096.52	"diffuse"	5.217	5	1	2	13438.643	0.0	11891.221	null	14535.786	0.09
-3.0	0.0759	5812.5	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1106.557	"diffuse"	15.254	5	1	2	13438.643	0.0	11891.221	null	14545.823	0.089
-2.6	0.0759	5812.5	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1116.596	"diffuse"	25.293	5	1	2	13438.643	0.0	11891.221	null	14555.862	0.09
-3.0	0.075625	7125.0	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1126.626	"diffuse"	35.323	5	1	2	13438.643	0.0	11891.221	null	14565.892	0.087
-2.9	0.0759	7875.0	3346.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.15	0.387	NaN	NaN	0.357	0.86	NaN	NaN	10.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1136.666	"diffuse"	45.363	5	1	2	13438.643	0.0	11891.221	null	14575.932	0.091
-2.6	0.075075	7875.0	3346.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.15	0.388	NaN	NaN	0.357	0.862	NaN	NaN	10.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1146.701	"diffuse"	55.398	5	1	2	13438.643	0.0	11891.221	null	14585.967	0.087
-12.0	0.074525	19312.5	3150.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.13	0.387	NaN	NaN	0.31	0.86	NaN	NaN	9.3	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1156.627	"wash-en"	5.309	5	1	2	13438.643	0.0	11891.221	null	14595.893	0.09
-13.3	0.0759	20625.0	3168.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.132	0.388	NaN	NaN	0.314	0.862	NaN	NaN	9.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1166.668	"wash-en"	15.35	5	1	2	13438.643	0.0	11891.221	null	14605.934	0.092
-2.6	0.0759	19312.5	3168.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.132	0.388	NaN	NaN	0.314	0.862	NaN	NaN	9.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1176.591	"wash-sc"	5.106	5	1	2	13438.643	0.0	11891.221	null	14615.857	0.091
-2.6	0.0759	6562.5	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1186.629	"diffuse"	5.019	5	1	3	13438.643	0.0	11891.221	null	14625.895	0.09
-2.5	0.0759	6562.5	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1196.657	"diffuse"	15.047	5	1	3	13438.643	0.0	11891.221	null	14635.923	0.091
-2.2	0.076175	5437.5	3346.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.15	0.388	NaN	NaN	0.357	0.862	NaN	NaN	10.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1206.694	"diffuse"	25.084	5	1	3	13438.643	0.0	11891.221	null	14645.96	0.09
-2.3	0.0759	6375.0	3365.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.152	0.389	NaN	NaN	0.362	0.864	NaN	NaN	10.86	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1216.729	"diffuse"	35.119	5	1	3	13438.643	0.0	11891.221	null	14655.995	0.087
-2.2	0.0759	6937.5	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1226.767	"diffuse"	45.157	5	1	3	13438.643	0.0	11891.221	null	14666.033	0.088
-1.2	0.076175	8062.5	3337.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.149	0.388	NaN	NaN	0.355	0.862	NaN	NaN	10.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1236.801	"diffuse"	55.191	5	1	3	13438.643	0.0	11891.221	null	14676.067	0.087
-12.5	0.075075	19500.0	3150.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.13	0.387	NaN	NaN	0.31	0.86	NaN	NaN	9.3	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1246.726	"wash-en"	5.11	5	1	3	13438.643	0.0	11891.221	null	14685.992	0.09
-11.3	0.0748	18187.5	3168.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.132	0.388	NaN	NaN	0.314	0.862	NaN	NaN	9.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1256.753	"wash-en"	15.137	5	1	3	13438.643	0.0	11891.221	null	14696.019	0.089
-1.5	0.0759	19687.5	3187.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.134	0.39	NaN	NaN	0.319	0.867	NaN	NaN	9.57	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1266.688	"wash-sc"	4.91	5	1	3	13438.643	0.0	11891.221	null	14705.954	0.085
-1.5	0.0759	8250.0	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1276.722	"diffuse"	4.814	5	1	4	13438.643	0.0	11891.221	null	14715.988	0.084
-1.4	0.07535	6562.5	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1286.75	"diffuse"	14.842	5	1	4	13438.643	0.0	11891.221	null	14726.016	0.087
-1.6	0.075075	7125.0	3346.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.15	0.386	NaN	NaN	0.357	0.858	NaN	NaN	10.71	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1296.787	"diffuse"	24.879	5	1	4	13438.643	0.0	11891.221	null	14736.053	0.087
-1.4	0.076175	7312.5	3356.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.151	0.389	NaN	NaN	0.36	0.864	NaN	NaN	10.8	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1306.82	"diffuse"	34.912	5	1	4	13438.643	0.0	11891.221	null	14746.086	0.091
-1.5	0.0759	6375.0	3356.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.151	0.388	NaN	NaN	0.36	0.862	NaN	NaN	10.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1316.852	"diffuse"	44.944	5	1	4	13438.643	0.0	11891.221	null	14756.118	0.096
-2.1	0.0759	5437.5	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1326.894	"diffuse"	54.986	5	1	4	13438.643	0.0	11891.221	null	14766.16	0.09
-11.2	0.075625	20250.0	3150.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.13	0.388	NaN	NaN	0.31	0.862	NaN	NaN	9.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1336.822	"wash-en"	4.909	5	1	4	13438.643	0.0	11891.221	null	14776.088	0.086
-12.4	0.075625	17437.5	3187.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.134	0.388	NaN	NaN	0.319	0.862	NaN	NaN	9.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1346.856	"wash-en"	14.943	5	1	4	13438.643	0.0	11891.221	null	14786.122	0.086
-0.8	0.075625	20625.0	3168.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.132	0.387	NaN	NaN	0.314	0.86	NaN	NaN	9.42	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1356.787	"wash-sc"	4.708	5	1	4	13438.643	0.0	11891.221	null	14796.053	0.085
