cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.5	0.054725	29812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.957	"reverse"	142.009	0	1	0	0.0	0.0	0.0	null	630.746	0.083
4.7	0.056925	-375.0	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.086	"diffuse"	2.097	0	1	1	0.0	0.0	0.0	null	640.875	0.086
5.0	0.05665	187.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.125	"diffuse"	12.136	0	1	1	0.0	0.0	0.0	null	650.914	0.086
5.0	0.0561	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.961	"diffuse"	21.972	0	1	1	0.0	0.0	0.0	null	660.75	0.083
12.3	0.055825	27000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.092	"wash-en"	2.098	0	1	1	0.0	0.0	0.0	null	670.881	0.087
13.0	0.057475	29062.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.129	"wash-en"	12.135	0	1	1	0.0	0.0	0.0	null	680.918	0.086
4.2	0.058025	26812.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.056	"wash-sc"	1.896	0	1	1	0.0	0.0	0.0	null	690.845	0.084
4.1	0.05885	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.092	"diffuse"	1.807	0	1	2	0.0	0.0	0.0	null	700.881	0.087
4.1	0.05885	2250.0	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.129	"diffuse"	11.844	0	1	2	0.0	0.0	0.0	null	710.918	0.083
4.6	0.0594	2625.0	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.167	"diffuse"	21.882	0	1	2	0.0	0.0	0.0	null	720.956	0.084
13.0	0.058025	24937.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.099	"wash-en"	1.698	0	1	2	0.0	0.0	0.0	null	730.888	0.086
12.6	0.059125	25875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.138	"wash-en"	11.737	0	1	2	0.0	0.0	0.0	null	740.927	0.083
3.3	0.05995	27187.5	2859.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.101	0.289	NaN	NaN	0.24	0.642	NaN	NaN	7.2	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.07	"wash-sc"	1.496	0	1	2	0.0	0.0	0.0	null	750.859	0.084
3.5	0.0605	-187.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.11	"diffuse"	1.405	0	1	3	0.0	0.0	0.0	null	760.899	0.084
3.8	0.05995	2250.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.145	"diffuse"	11.44	0	1	3	0.0	0.0	0.0	null	770.934	0.083
3.6	0.059675	2250.0	3037.5	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.119	0.291	NaN	NaN	0.283	0.647	NaN	NaN	8.49	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.189	"diffuse"	21.484	0	1	3	0.0	0.0	0.0	null	780.978	0.088
12.4	0.0594	22125.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.122	"wash-en"	1.299	0	1	3	0.0	0.0	0.0	null	790.911	0.083
12.6	0.0594	25500.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.158	"wash-en"	11.335	0	1	3	0.0	0.0	0.0	null	800.947	0.083
3.1	0.060775	26437.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.292	"wash-sc"	1.298	0	1	3	0.0	0.0	0.0	null	811.081	0.085
3.4	0.060775	-750.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.329	"diffuse"	1.206	0	1	4	0.0	0.0	0.0	null	821.118	0.083
2.7	0.0605	2250.0	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.168	"diffuse"	11.045	0	1	4	0.0	0.0	0.0	null	830.957	0.09
2.7	0.060225	1875.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.21	"diffuse"	21.087	0	1	4	0.0	0.0	0.0	null	840.999	0.087
10.8	0.05995	15937.5	2634.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.078	0.288	NaN	NaN	0.186	0.64	NaN	NaN	5.58	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.345	"wash-en"	1.1	0	1	4	0.0	0.0	0.0	null	851.134	0.083
12.3	0.0605	28312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.194	"wash-en"	10.949	0	1	4	0.0	0.0	0.0	null	860.983	0.092
3.1	0.06105	25312.5	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.319	"wash-sc"	0.89	0	1	4	0.0	0.0	0.0	null	871.108	0.086
2.6	0.06105	-3750.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.353	"drain-rg"	0.803	0	1	4	0.0	0.0	0.0	null	881.142	0.084
2.6	0.06105	-750.0	2390.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.054	0.288	NaN	NaN	0.129	0.64	NaN	NaN	3.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.395	"drain-rg"	10.845	0	1	4	0.0	0.0	0.0	null	891.184	0.093
2.4	0.06105	-1125.0	2081.25	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.023	0.289	NaN	NaN	0.055	0.642	NaN	NaN	1.65	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.234	"drain-rg"	20.684	0	1	4	0.0	0.0	0.0	null	901.023	0.089
2.8	0.060775	-1500.0	1659.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.019	0.286	NaN	NaN	-0.045	0.636	NaN	NaN	-1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.27	"drip-rg"	4.616	0	1	4	0.0	0.0	0.0	null	911.059	0.089
3.5	0.060775	-375.0	0.0	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.185	0.289	NaN	NaN	-0.44	0.642	NaN	NaN	-13.2	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.308	"drip-rg"	14.654	0	1	4	0.0	0.0	0.0	null	921.097	0.091
3.4	0.0605	26250.0	1903.125	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.005	0.266	NaN	NaN	0.012	0.591	NaN	NaN	0.36	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.853	"fill-rg-di"	8.652	1	1	0	921.7	0.0	0.0	null	931.176	0.084
2.7	0.058575	28312.5	2240.625	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.039	0.242	NaN	NaN	0.093	0.538	NaN	NaN	2.79	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.891	"fill-rg-di"	18.69	1	1	0	921.7	0.0	0.0	null	941.214	0.083
2.1	0.05665	25875.0	2550.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.928	"fill-rg-di"	28.727	1	1	0	921.7	0.0	0.0	null	951.251	0.083
4.6	0.054725	26250.0	2859.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.101	0.192	NaN	NaN	0.24	0.427	NaN	NaN	7.2	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.769	"fill-rg-di"	38.568	1	1	0	921.7	0.0	0.0	null	961.092	0.092
2.2	0.053625	27375.0	3131.25	1087.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.128	0.167	NaN	NaN	0.305	0.371	NaN	NaN	9.15	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.806	"fill-rg-di"	48.605	1	1	0	921.7	0.0	0.0	null	971.129	0.089
2.7	0.05225	-375.0	2784.375	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.159	NaN	NaN	0.221	0.353	NaN	NaN	6.63	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.848	"drain-rg"	6.828	1	1	0	921.7	0.0	0.0	null	981.171	0.09
2.7	0.053075	-1500.0	2437.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.059	0.157	NaN	NaN	0.14	0.349	NaN	NaN	4.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.888	"drain-rg"	16.868	1	1	0	921.7	0.0	0.0	null	991.211	0.089
2.6	0.05225	-2250.0	2081.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.023	0.158	NaN	NaN	0.055	0.351	NaN	NaN	1.65	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.923	"drain-rg"	26.903	1	1	0	921.7	0.0	0.0	null	1001.246	0.089
3.0	0.05225	-3375.0	1706.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	-0.014	0.157	NaN	NaN	-0.033	0.349	NaN	NaN	-0.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.964	"drip-rg"	3.011	1	1	0	921.7	0.0	0.0	null	1011.287	0.092
2.1	0.052525	-3562.5	9.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.184	0.158	NaN	NaN	-0.438	0.351	NaN	NaN	-13.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.002	"drip-rg"	13.049	1	1	0	921.7	0.0	0.0	null	1021.325	0.087
2.8	0.051975	25875.0	1790.625	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	-0.006	0.143	NaN	NaN	-0.014	0.318	NaN	NaN	-0.42	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.046	"fill-rg-di"	6.844	1	0	0	921.7	0.0	1023.535	null	1031.201	0.091
2.7	0.051425	27000.0	2184.375	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.033	0.117	NaN	NaN	0.079	0.26	NaN	NaN	2.37	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.081	"fill-rg-di"	16.879	1	0	0	921.7	0.0	1023.535	null	1041.236	0.09
2.5	0.05005	24375.0	2475.0	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.062	0.094	NaN	NaN	0.148	0.209	NaN	NaN	4.44	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.114	"fill-rg-di"	26.912	1	0	0	921.7	0.0	1023.535	null	1051.269	0.091
0.2	0.0484	27000.0	2793.75	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.066	NaN	NaN	0.224	0.147	NaN	NaN	6.72	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.149	"fill-rg-di"	36.947	1	0	0	921.7	0.0	1023.535	null	1061.304	0.09
2.7	0.048675	2625.0	2821.875	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.091	NaN	NaN	0.231	0.202	NaN	NaN	6.93	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.185	"fill-di-lb"	9.233	1	0	0	921.7	0.0	1023.535	null	1071.34	0.089
2.4	0.0484	2250.0	2803.125	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.095	0.122	NaN	NaN	0.226	0.271	NaN	NaN	6.78	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.225	"fill-di-lb"	19.273	1	0	0	921.7	0.0	1023.535	null	1081.38	0.088
3.0	0.0484	3562.5	2821.875	956.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	36.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.263	"fill-di-lb"	29.311	1	0	0	921.7	0.0	1023.535	null	1091.418	0.089
2.4	0.04895	3000.0	2821.875	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.18	NaN	NaN	0.231	0.4	NaN	NaN	6.93	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.101	"fill-di-lb"	39.149	1	0	0	921.7	0.0	1023.535	null	1101.256	0.086
2.7	0.049225	1687.5	2812.5	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.096	0.212	NaN	NaN	0.229	0.471	NaN	NaN	6.87	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.139	"fill-di-lb"	49.187	1	0	0	921.7	0.0	1023.535	null	1111.294	0.088
1.5	0.0484	1312.5	2821.875	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.24	NaN	NaN	0.231	0.533	NaN	NaN	6.93	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.177	"fill-di-lb"	59.225	1	0	0	921.7	0.0	1023.535	null	1121.332	0.083
2.2	0.048675	2250.0	2821.875	2090.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.267	NaN	NaN	0.231	0.593	NaN	NaN	6.93	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.213	"fill-di-lb"	69.261	1	0	0	921.7	0.0	1023.535	null	1131.368	0.09
2.1	0.0484	27562.5	2962.5	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.272	NaN	NaN	0.264	0.604	NaN	NaN	7.92	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.248	"fill-rg-di"	5.216	1	0	0	921.7	0.0	1023.535	null	1141.403	0.091
12.4	0.0473	31312.5	2981.25	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.323	NaN	NaN	0.269	0.718	NaN	NaN	8.07	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.284	"deionize"	5.019	1	1	0	921.7	0.0	1023.535	null	1151.439	0.089
12.4	0.047025	30187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.333	"deionize"	15.068	1	1	0	921.7	0.0	1023.535	null	1161.488	0.093
14.5	0.0462	31687.5	3000.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.115	0.311	NaN	NaN	0.274	0.691	NaN	NaN	8.22	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.167	"deionize"	24.902	1	1	0	921.7	0.0	1023.535	null	1171.322	0.084
12.6	0.045375	31500.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.204	"deionize"	34.939	1	1	0	921.7	0.0	1023.535	null	1181.359	0.086
12.4	0.04345	32437.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.241	"deionize"	44.976	1	1	0	921.7	0.0	1023.535	null	1191.396	0.088
12.5	0.0429	30750.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.272	"deionize"	55.007	1	1	0	921.7	0.0	1023.535	null	1201.427	0.086
16.6	0.04235	31312.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	199.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.306	"deionize"	65.041	1	1	0	921.7	0.0	1023.535	null	1211.461	0.086
12.3	0.041525	32625.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.344	"deionize"	75.079	1	1	0	921.7	0.0	1023.535	null	1221.499	0.088
13.7	0.040425	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.378	"deionize"	85.113	1	1	0	921.7	0.0	1023.535	null	1231.533	0.086
13.2	0.04015	32062.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.411	"deionize"	95.146	1	1	0	921.7	0.0	1023.535	null	1241.566	0.091
11.6	0.038775	30000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.251	"deionize"	104.986	1	1	0	921.7	0.0	1023.535	null	1251.406	0.084
12.6	0.039325	33000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.283	"deionize"	115.018	1	1	0	921.7	0.0	1023.535	null	1261.438	0.084
12.6	0.038775	31687.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.323	"deionize"	125.058	1	1	0	921.7	0.0	1023.535	null	1271.478	0.084
