cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-6.4	0.022275	16687.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-77.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.952	"deionize"	517.535	0	1	0	0.0	0.0	0.0	null	630.763	0.086
-5.9	0.022275	16875.0	3281.25	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-71.0	0.143	0.407	NaN	NaN	0.34	0.904	NaN	NaN	10.2	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.99	"deionize"	527.573	0	1	0	0.0	0.0	0.0	null	640.801	0.084
-4.7	0.021725	18187.5	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-56.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.033	"deionize"	537.616	0	1	0	0.0	0.0	0.0	null	650.844	0.086
-6.3	0.021725	17812.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.975	"deionize-uv"	7.532	0	1	0	0.0	0.0	0.0	null	660.786	0.084
-6.6	0.022	17250.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.015	"deionize-uv"	17.572	0	1	0	0.0	0.0	0.0	null	670.826	0.083
-6.3	0.0209	17812.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.05	"deionize-uv"	27.607	0	1	0	0.0	0.0	0.0	null	680.861	0.084
-6.6	0.0209	19125.0	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.083	"deionize-uv"	37.64	0	1	0	0.0	0.0	0.0	null	690.894	0.083
-6.5	0.0209	19125.0	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.12	"deionize-uv"	47.677	0	1	0	0.0	0.0	0.0	null	700.931	0.089
-6.4	0.021175	16875.0	3290.625	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.144	0.408	NaN	NaN	0.343	0.907	NaN	NaN	10.29	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.954	"deionize-uv"	57.511	0	1	0	0.0	0.0	0.0	null	710.765	0.09
-6.1	0.020625	34875.0	3271.875	3243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.142	0.372	NaN	NaN	0.338	0.827	NaN	NaN	10.14	28.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.116	"drain-di-1"	7.552	0	1	0	0.0	0.0	0.0	null	720.927	0.084
-6.9	0.0209	43125.0	3271.875	3093.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.142	0.357	NaN	NaN	0.338	0.793	NaN	NaN	10.14	27.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.151	"drain-di-1"	17.587	0	1	0	0.0	0.0	0.0	null	730.962	0.084
-5.7	0.020625	51937.5	3262.5	2962.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.141	0.344	NaN	NaN	0.336	0.764	NaN	NaN	10.08	26.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	738.986	"drain-di-1"	27.422	0	1	0	0.0	0.0	0.0	null	740.797	0.091
-5.6	0.0198	51750.0	3271.875	2831.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.142	0.331	NaN	NaN	0.338	0.736	NaN	NaN	10.14	25.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.028	"drain-di-1"	37.464	0	1	0	0.0	0.0	0.0	null	750.839	0.092
-5.9	0.020075	51750.0	3290.625	2690.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.144	0.317	NaN	NaN	0.343	0.704	NaN	NaN	10.29	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.066	"drain-di-1"	47.502	0	1	0	0.0	0.0	0.0	null	760.877	0.09
-6.0	0.020075	51562.5	3253.125	2550.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.14	0.303	NaN	NaN	0.333	0.673	NaN	NaN	9.99	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.103	"drain-di-1"	57.539	0	1	0	0.0	0.0	0.0	null	770.914	0.09
-5.7	0.0198	51562.5	3271.875	2437.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.142	0.292	NaN	NaN	0.338	0.649	NaN	NaN	10.14	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.14	"drain-di-1"	67.576	0	1	0	0.0	0.0	0.0	null	780.951	0.089
-5.7	0.019525	50250.0	3271.875	2287.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-68.0	0.142	0.277	NaN	NaN	0.338	0.616	NaN	NaN	10.14	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	789.176	"drain-di-1"	77.612	0	1	0	0.0	0.0	0.0	null	790.987	0.09
-5.5	0.018975	49500.0	3271.875	2146.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.142	0.263	NaN	NaN	0.338	0.584	NaN	NaN	10.14	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	799.217	"drain-di-1"	87.653	0	1	0	0.0	0.0	0.0	null	801.028	0.091
-5.4	0.018975	49125.0	3281.25	2015.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-65.0	0.143	0.25	NaN	NaN	0.34	0.556	NaN	NaN	10.2	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.055	"drain-di-1"	97.491	0	1	0	0.0	0.0	0.0	null	810.866	0.087
-5.9	0.018975	49312.5	3262.5	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.141	0.235	NaN	NaN	0.336	0.522	NaN	NaN	10.08	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.094	"drain-di-1"	107.53	0	1	0	0.0	0.0	0.0	null	820.905	0.091
-5.9	0.01925	49312.5	3271.875	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.142	0.221	NaN	NaN	0.338	0.491	NaN	NaN	10.14	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.134	"drain-di-1"	117.57	0	1	0	0.0	0.0	0.0	null	830.945	0.093
-5.1	0.018975	47437.5	3281.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-61.0	0.143	0.206	NaN	NaN	0.34	0.458	NaN	NaN	10.2	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.171	"drain-di-1"	127.607	0	1	0	0.0	0.0	0.0	null	840.982	0.087
-6.2	0.018425	46875.0	3271.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.142	0.194	NaN	NaN	0.338	0.431	NaN	NaN	10.14	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	849.21	"drain-di-1"	137.646	0	1	0	0.0	0.0	0.0	null	851.021	0.094
-5.2	0.018975	47062.5	3262.5	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-62.0	0.141	0.178	NaN	NaN	0.336	0.396	NaN	NaN	10.08	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	859.251	"drain-di-1"	147.687	0	1	0	0.0	0.0	0.0	null	861.062	0.09
-5.4	0.018975	45937.5	3281.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-65.0	0.143	0.164	NaN	NaN	0.34	0.364	NaN	NaN	10.2	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	869.288	"drain-di-1"	157.724	0	1	0	0.0	0.0	0.0	null	871.099	0.09
-5.5	0.018975	47625.0	3262.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.141	0.151	NaN	NaN	0.336	0.336	NaN	NaN	10.08	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	879.126	"drain-di-1"	167.562	0	1	0	0.0	0.0	0.0	null	880.937	0.088
-5.1	0.018975	48187.5	3253.125	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-61.0	0.14	0.137	NaN	NaN	0.333	0.304	NaN	NaN	9.99	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.162	"drain-di-1"	177.598	0	1	0	0.0	0.0	0.0	null	890.973	0.087
-5.1	0.018975	49125.0	3262.5	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-61.0	0.141	0.124	NaN	NaN	0.336	0.276	NaN	NaN	10.08	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	899.197	"drain-di-1"	187.633	0	1	0	0.0	0.0	0.0	null	901.008	0.085
-5.6	0.018975	48562.5	3243.75	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.139	0.108	NaN	NaN	0.331	0.24	NaN	NaN	9.93	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	909.24	"drain-di-1"	197.676	0	1	0	0.0	0.0	0.0	null	911.051	0.087
-5.5	0.018975	49500.0	3290.625	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.144	0.096	NaN	NaN	0.343	0.213	NaN	NaN	10.29	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	919.277	"drain-di-1"	207.713	0	1	0	0.0	0.0	0.0	null	921.088	0.091
-5.9	0.01925	49312.5	3271.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.142	0.081	NaN	NaN	0.338	0.18	NaN	NaN	10.14	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	929.314	"drain-di-1"	217.75	0	1	0	0.0	0.0	0.0	null	931.125	0.091
-5.5	0.01925	48937.5	3290.625	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.144	0.067	NaN	NaN	0.343	0.149	NaN	NaN	10.29	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	939.353	"drain-di-1"	227.789	0	1	0	0.0	0.0	0.0	null	941.164	0.091
-4.9	0.018975	47250.0	3262.5	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-59.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	949.303	"drip-di-1"	7.541	0	1	0	0.0	0.0	0.0	null	951.114	0.087
-5.5	0.019525	46875.0	3262.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.141	0.042	NaN	NaN	0.336	0.093	NaN	NaN	10.08	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	959.343	"drip-di-1"	17.581	0	1	0	0.0	0.0	0.0	null	961.154	0.088
11.5	0.019525	16500.0	3356.25	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.151	0.069	NaN	NaN	0.36	0.153	NaN	NaN	10.8	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.344	"reverse-f"	9.399	0	1	0	0.0	0.0	0.0	null	971.155	0.084
11.2	0.021175	14437.5	3421.875	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.157	0.104	NaN	NaN	0.374	0.231	NaN	NaN	11.22	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.379	"reverse-f"	19.434	0	1	0	0.0	0.0	0.0	null	981.19	0.086
12.3	0.023925	15187.5	3421.875	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.157	0.136	NaN	NaN	0.374	0.302	NaN	NaN	11.22	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.213	"reverse-f"	29.268	0	1	0	0.0	0.0	0.0	null	991.024	0.084
12.2	0.0286	14250.0	3478.125	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.163	0.168	NaN	NaN	0.388	0.373	NaN	NaN	11.64	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	999.252	"reverse-f"	39.307	0	1	0	0.0	0.0	0.0	null	1001.063	0.083
13.4	0.03245	13125.0	3487.5	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.164	0.2	NaN	NaN	0.39	0.444	NaN	NaN	11.7	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.285	"reverse-f"	49.34	0	1	0	0.0	0.0	0.0	null	1011.096	0.084
13.0	0.037675	12937.5	3487.5	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.164	0.233	NaN	NaN	0.39	0.518	NaN	NaN	11.7	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1019.323	"reverse-f"	59.378	0	1	0	0.0	0.0	0.0	null	1021.134	0.088
15.5	0.041525	13687.5	3496.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	186.0	0.165	0.264	NaN	NaN	0.393	0.587	NaN	NaN	11.79	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1029.356	"reverse-f"	69.411	0	1	0	0.0	0.0	0.0	null	1031.167	0.086
11.9	0.04455	14812.5	3543.75	2503.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.169	0.298	NaN	NaN	0.402	0.662	NaN	NaN	12.06	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1039.392	"reverse-f"	79.447	0	1	0	0.0	0.0	0.0	null	1041.203	0.084
12.3	0.0473	15187.5	3525.0	2803.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.167	0.328	NaN	NaN	0.398	0.729	NaN	NaN	11.94	25.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1049.433	"reverse-f"	89.488	0	1	0	0.0	0.0	0.0	null	1051.244	0.087
11.2	0.04895	14812.5	3534.375	3093.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.168	0.357	NaN	NaN	0.4	0.793	NaN	NaN	12.0	27.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1059.467	"reverse-f"	99.522	0	1	0	0.0	0.0	0.0	null	1061.278	0.086
12.4	0.0495	14062.5	3562.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.171	0.388	NaN	NaN	0.407	0.862	NaN	NaN	12.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1069.413	"reverse"	109.468	0	1	0	0.0	0.0	0.0	null	1071.224	0.083
11.9	0.050875	15000.0	3571.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.172	0.386	NaN	NaN	0.41	0.858	NaN	NaN	12.3	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1079.449	"reverse"	119.504	0	1	0	0.0	0.0	0.0	null	1081.26	0.083
12.3	0.050875	14437.5	3562.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.171	0.389	NaN	NaN	0.407	0.864	NaN	NaN	12.21	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1089.486	"reverse"	129.541	0	1	0	0.0	0.0	0.0	null	1091.297	0.09
12.3	0.050875	14437.5	3543.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.169	0.387	NaN	NaN	0.402	0.86	NaN	NaN	12.06	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1099.525	"reverse"	139.58	0	1	0	0.0	0.0	0.0	null	1101.336	0.088
12.4	0.050875	12187.5	3581.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.173	0.387	NaN	NaN	0.412	0.86	NaN	NaN	12.36	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1109.36	"reverse"	149.415	0	1	0	0.0	0.0	0.0	null	1111.171	0.083
4.7	0.0517	9000.0	3675.0	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.182	0.39	NaN	NaN	0.433	0.867	NaN	NaN	12.99	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.48	"diffuse"	9.519	0	1	1	0.0	0.0	0.0	null	1121.291	0.083
4.6	0.050875	11625.0	3703.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.185	0.388	NaN	NaN	0.44	0.862	NaN	NaN	13.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.518	"diffuse"	19.557	0	1	1	0.0	0.0	0.0	null	1131.329	0.084
4.7	0.051425	12187.5	3675.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.555	"diffuse"	29.594	0	1	1	0.0	0.0	0.0	null	1141.366	0.083
4.8	0.051975	13687.5	3693.75	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	58.0	0.184	0.392	NaN	NaN	0.438	0.871	NaN	NaN	13.14	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.39	"diffuse"	39.429	0	1	1	0.0	0.0	0.0	null	1151.201	0.09
4.9	0.0517	13312.5	3693.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.184	0.389	NaN	NaN	0.438	0.864	NaN	NaN	13.14	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.426	"diffuse"	49.465	0	1	1	0.0	0.0	0.0	null	1161.237	0.092
4.3	0.051425	12750.0	3712.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.186	0.39	NaN	NaN	0.443	0.867	NaN	NaN	13.29	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.462	"diffuse"	59.501	0	1	1	0.0	0.0	0.0	null	1171.273	0.086
12.1	0.051425	15562.5	3562.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.171	0.386	NaN	NaN	0.407	0.858	NaN	NaN	12.21	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1179.588	"wash-en"	9.524	0	1	1	0.0	0.0	0.0	null	1181.399	0.087
12.0	0.053075	14625.0	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1189.628	"wash-en"	19.564	0	1	1	0.0	0.0	0.0	null	1191.439	0.089
4.2	0.055275	13687.5	3581.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.173	0.388	NaN	NaN	0.412	0.862	NaN	NaN	12.36	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.556	"wash-sc"	9.326	0	1	1	0.0	0.0	0.0	null	1201.367	0.084
3.5	0.054725	8812.5	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1209.591	"diffuse"	9.231	0	1	2	0.0	0.0	0.0	null	1211.402	0.083
4.1	0.055	9937.5	3703.125	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.185	0.391	NaN	NaN	0.44	0.869	NaN	NaN	13.2	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1219.632	"diffuse"	19.272	0	1	2	0.0	0.0	0.0	null	1221.443	0.085
4.2	0.05445	11625.0	3703.125	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.185	0.391	NaN	NaN	0.44	0.869	NaN	NaN	13.2	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1229.667	"diffuse"	29.307	0	1	2	0.0	0.0	0.0	null	1231.478	0.086
3.6	0.05445	12937.5	3731.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.188	0.389	NaN	NaN	0.448	0.864	NaN	NaN	13.44	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1239.502	"diffuse"	39.142	0	1	2	0.0	0.0	0.0	null	1241.313	0.09
4.0	0.05445	12562.5	3703.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.185	0.389	NaN	NaN	0.44	0.864	NaN	NaN	13.2	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1249.542	"diffuse"	49.182	0	1	2	0.0	0.0	0.0	null	1251.353	0.091
3.6	0.055	11062.5	3712.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.186	0.389	NaN	NaN	0.443	0.864	NaN	NaN	13.29	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1259.574	"diffuse"	59.214	0	1	2	0.0	0.0	0.0	null	1261.385	0.087
11.3	0.05445	13687.5	3571.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.172	0.389	NaN	NaN	0.41	0.864	NaN	NaN	12.3	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1269.704	"wash-en"	9.326	0	1	2	0.0	0.0	0.0	null	1271.515	0.09
