cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.050875	29437.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.012	"reverse"	136.375	0	1	0	0.0	0.0	0.0	null	630.798	0.091
12.8	0.050875	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.054	"reverse"	146.417	0	1	0	0.0	0.0	0.0	null	640.84	0.095
2.3	0.0517	2437.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.976	"diffuse"	6.313	0	1	1	0.0	0.0	0.0	null	650.762	0.084
3.0	0.05115	375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.012	"diffuse"	16.349	0	1	1	0.0	0.0	0.0	null	660.798	0.086
2.5	0.051425	750.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.05	"diffuse"	26.387	0	1	1	0.0	0.0	0.0	null	670.836	0.088
13.1	0.051975	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.174	"wash-en"	6.314	0	1	1	0.0	0.0	0.0	null	680.96	0.09
12.6	0.05225	29812.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.207	"wash-en"	16.347	0	1	1	0.0	0.0	0.0	null	690.993	0.09
2.2	0.052525	30562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.137	"wash-sc"	6.115	0	1	1	0.0	0.0	0.0	null	700.923	0.094
2.4	0.0528	937.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.173	"diffuse"	6.022	0	1	2	0.0	0.0	0.0	null	710.959	0.09
2.7	0.05225	1687.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.209	"diffuse"	16.058	0	1	2	0.0	0.0	0.0	null	720.995	0.09
2.2	0.052525	562.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.25	"diffuse"	26.099	0	1	2	0.0	0.0	0.0	null	731.036	0.088
12.3	0.0517	29812.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.177	"wash-en"	5.912	0	1	2	0.0	0.0	0.0	null	740.963	0.086
12.5	0.05115	29437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.209	"wash-en"	15.944	0	1	2	0.0	0.0	0.0	null	750.995	0.084
1.8	0.052525	30375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.143	"wash-sc"	5.715	0	1	2	0.0	0.0	0.0	null	760.929	0.089
1.9	0.0528	2437.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.179	"diffuse"	5.619	0	1	3	0.0	0.0	0.0	null	770.965	0.086
2.3	0.05225	562.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.213	"diffuse"	15.653	0	1	3	0.0	0.0	0.0	null	780.999	0.087
1.7	0.05225	562.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.25	"diffuse"	25.69	0	1	3	0.0	0.0	0.0	null	791.036	0.085
12.3	0.051975	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.172	"wash-en"	5.505	0	1	3	0.0	0.0	0.0	null	800.958	0.084
11.3	0.051975	28875.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.21	"wash-en"	15.543	0	1	3	0.0	0.0	0.0	null	810.996	0.087
1.4	0.051975	30000.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.339	"wash-sc"	5.508	0	1	3	0.0	0.0	0.0	null	821.125	0.088
1.8	0.052525	1875.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.375	"diffuse"	5.419	0	1	4	0.0	0.0	0.0	null	831.161	0.086
2.0	0.05225	375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.21	"diffuse"	15.254	0	1	4	0.0	0.0	0.0	null	840.996	0.087
1.7	0.052525	1125.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.248	"diffuse"	25.292	0	1	4	0.0	0.0	0.0	null	851.034	0.088
12.3	0.0517	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.377	"wash-en"	5.311	0	1	4	0.0	0.0	0.0	null	861.163	0.086
12.8	0.051425	27562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.412	"wash-en"	15.346	0	1	4	0.0	0.0	0.0	null	871.198	0.086
1.3	0.051975	29812.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.342	"wash-sc"	5.113	0	1	4	0.0	0.0	0.0	null	881.128	0.089
1.4	0.051975	-562.5	2625.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.078	0.286	NaN	NaN	0.186	0.636	NaN	NaN	5.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.381	"drain-rg"	5.019	0	1	4	0.0	0.0	0.0	null	891.167	0.086
1.4	0.05115	-187.5	2278.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.043	0.285	NaN	NaN	0.102	0.633	NaN	NaN	3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.417	"drain-rg"	15.055	0	1	4	0.0	0.0	0.0	null	901.203	0.087
1.3	0.0517	-375.0	1931.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.008	0.284	NaN	NaN	0.019	0.631	NaN	NaN	0.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.458	"drain-rg"	25.096	0	1	4	0.0	0.0	0.0	null	911.244	0.086
1.1	0.0517	-750.0	1425.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.043	0.285	NaN	NaN	-0.102	0.633	NaN	NaN	-3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.291	"drip-rg"	8.027	0	1	4	0.0	0.0	0.0	null	921.077	0.084
1.8	0.051975	25312.5	628.125	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.122	0.282	NaN	NaN	-0.29	0.627	NaN	NaN	-8.7	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.228	"fill-rg-di"	2.027	1	1	0	928.303	0.0	0.0	null	931.156	0.086
1.8	0.05115	27750.0	2053.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.02	0.256	NaN	NaN	0.048	0.569	NaN	NaN	1.44	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.267	"fill-rg-di"	12.066	1	1	0	928.303	0.0	0.0	null	941.195	0.084
1.4	0.049775	29625.0	2353.125	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.05	0.228	NaN	NaN	0.119	0.507	NaN	NaN	3.57	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.306	"fill-rg-di"	22.105	1	1	0	928.303	0.0	0.0	null	951.234	0.085
1.8	0.048125	30000.0	2653.125	1481.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.08	0.206	NaN	NaN	0.19	0.458	NaN	NaN	5.7	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.341	"fill-rg-di"	32.14	1	1	0	928.303	0.0	0.0	null	961.269	0.084
1.4	0.04675	31312.5	2934.375	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.108	0.181	NaN	NaN	0.257	0.402	NaN	NaN	7.71	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.377	"fill-rg-di"	42.176	1	1	0	928.303	0.0	0.0	null	971.305	0.084
1.1	0.0462	30187.5	3243.75	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.139	0.156	NaN	NaN	0.331	0.347	NaN	NaN	9.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.214	"fill-rg-di"	52.013	1	1	0	928.303	0.0	0.0	null	981.142	0.09
1.6	0.045925	-187.5	2690.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.084	0.154	NaN	NaN	0.2	0.342	NaN	NaN	6.0	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.246	"drain-rg"	9.027	1	1	0	928.303	0.0	0.0	null	991.174	0.084
1.4	0.0451	-2812.5	2343.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.049	0.154	NaN	NaN	0.117	0.342	NaN	NaN	3.51	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.287	"drain-rg"	19.068	1	1	0	928.303	0.0	0.0	null	1001.215	0.085
0.6	0.04565	-2437.5	1968.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.012	0.154	NaN	NaN	0.029	0.342	NaN	NaN	0.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.321	"drain-rg"	29.102	1	1	0	928.303	0.0	0.0	null	1011.249	0.087
2.1	0.045925	-2437.5	1612.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.024	0.154	NaN	NaN	-0.057	0.342	NaN	NaN	-1.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.353	"drip-rg"	5.619	1	1	0	928.303	0.0	0.0	null	1021.281	0.084
1.6	0.045375	-4125.0	9.375	965.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.993	"end"	0.201	1	2	0	928.303	0.0	0.0	null	1030.921	0.104
1.4	0.045375	28687.5	1893.75	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.004	0.13	NaN	NaN	0.01	0.289	NaN	NaN	0.3	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.853	"fill-rg-di"	9.653	1	0	0	928.303	0.0	1030.921	null	1041.399	0.084
1.2	0.04455	29625.0	2250.0	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.04	0.107	NaN	NaN	0.095	0.238	NaN	NaN	2.85	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.697	"fill-rg-di"	19.497	1	0	0	928.303	0.0	1030.921	null	1051.243	0.091
1.1	0.044	29250.0	2559.375	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.071	0.08	NaN	NaN	0.169	0.178	NaN	NaN	5.07	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.734	"fill-rg-di"	29.534	1	0	0	928.303	0.0	1030.921	null	1061.28	0.091
1.7	0.0429	1875.0	2756.25	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.091	0.073	NaN	NaN	0.217	0.162	NaN	NaN	6.51	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.772	"fill-di-lb"	3.614	1	0	0	928.303	0.0	1030.921	null	1071.318	0.093
1.3	0.043725	2062.5	2756.25	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.103	NaN	NaN	0.217	0.229	NaN	NaN	6.51	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.808	"fill-di-lb"	13.65	1	0	0	928.303	0.0	1030.921	null	1081.354	0.084
1.3	0.043725	3562.5	2756.25	740.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.132	NaN	NaN	0.217	0.293	NaN	NaN	6.51	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.84	"fill-di-lb"	23.682	1	0	0	928.303	0.0	1030.921	null	1091.386	0.084
1.0	0.043175	2250.0	2746.875	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.163	NaN	NaN	0.214	0.362	NaN	NaN	6.42	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.876	"fill-di-lb"	33.718	1	0	0	928.303	0.0	1030.921	null	1101.422	0.088
1.1	0.043725	2437.5	2756.25	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.091	0.192	NaN	NaN	0.217	0.427	NaN	NaN	6.51	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.91	"fill-di-lb"	43.752	1	0	0	928.303	0.0	1030.921	null	1111.456	0.085
1.0	0.043725	2250.0	2746.875	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.219	NaN	NaN	0.214	0.487	NaN	NaN	6.42	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.745	"fill-di-lb"	53.587	1	0	0	928.303	0.0	1030.921	null	1121.291	0.09
1.8	0.043725	2625.0	2746.875	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.249	NaN	NaN	0.214	0.553	NaN	NaN	6.42	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.784	"fill-di-lb"	63.626	1	0	0	928.303	0.0	1030.921	null	1131.33	0.09
1.0	0.04345	3375.0	2746.875	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.276	NaN	NaN	0.214	0.613	NaN	NaN	6.42	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.817	"fill-di-lb"	73.659	1	0	0	928.303	0.0	1030.921	null	1141.363	0.087
0.6	0.0429	3562.5	2971.875	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.272	NaN	NaN	0.267	0.604	NaN	NaN	8.01	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	119.851	"fill-di"	1.204	1	0	0	928.303	0.0	1030.921	null	1151.397	0.087
12.6	0.0429	35437.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.897	"deionize"	5.227	1	1	0	928.303	0.0	1030.921	null	1161.443	0.091
12.4	0.04235	33562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.937	"deionize"	15.267	1	1	0	928.303	0.0	1030.921	null	1171.483	0.091
11.6	0.042075	33937.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.977	"deionize"	25.307	1	1	0	928.303	0.0	1030.921	null	1181.523	0.09
12.7	0.04125	33187.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.015	"deionize"	35.345	1	1	0	928.303	0.0	1030.921	null	1191.561	0.084
14.7	0.04015	32625.0	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.854	"deionize"	45.184	1	1	0	928.303	0.0	1030.921	null	1201.4	0.091
12.6	0.038775	36375.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.898	"deionize"	55.228	1	1	0	928.303	0.0	1030.921	null	1211.444	0.091
12.7	0.03795	32437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.935	"deionize"	65.265	1	1	0	928.303	0.0	1030.921	null	1221.481	0.091
12.0	0.037125	36187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.977	"deionize"	75.307	1	1	0	928.303	0.0	1030.921	null	1231.523	0.093
12.3	0.03685	33562.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.016	"deionize"	85.346	1	1	0	928.303	0.0	1030.921	null	1241.562	0.091
12.6	0.0363	31500.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.053	"deionize"	95.383	1	1	0	928.303	0.0	1030.921	null	1251.599	0.091
12.6	0.03575	33750.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.89	"deionize"	105.22	1	1	0	928.303	0.0	1030.921	null	1261.436	0.088
12.6	0.034925	34687.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.926	"deionize"	115.256	1	1	0	928.303	0.0	1030.921	null	1271.472	0.087
