cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.1	0.052525	21000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.983	"reverse"	136.364	0	1	0	0.0	0.0	0.0	null	630.759	0.086
12.4	0.052525	22687.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.02	"reverse"	146.401	0	1	0	0.0	0.0	0.0	null	640.796	0.086
2.8	0.05335	937.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.953	"diffuse"	6.318	0	1	1	0.0	0.0	0.0	null	650.729	0.086
3.5	0.053625	-562.5	2943.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.109	0.283	NaN	NaN	0.26	0.629	NaN	NaN	7.8	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.989	"diffuse"	16.354	0	1	1	0.0	0.0	0.0	null	660.765	0.083
1.8	0.05335	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.027	"diffuse"	26.392	0	1	1	0.0	0.0	0.0	null	670.803	0.083
11.4	0.053075	21562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.958	"wash-en"	6.317	0	1	1	0.0	0.0	0.0	null	680.734	0.085
11.9	0.054175	21000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.997	"wash-en"	16.356	0	1	1	0.0	0.0	0.0	null	690.773	0.083
3.2	0.05555	23062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.126	"wash-sc"	6.313	0	1	1	0.0	0.0	0.0	null	700.902	0.087
2.7	0.055825	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.963	"diffuse"	6.019	0	1	2	0.0	0.0	0.0	null	710.739	0.084
2.7	0.055275	-562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.999	"diffuse"	16.055	0	1	2	0.0	0.0	0.0	null	720.775	0.083
2.6	0.0561	1125.0	2962.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.028	"diffuse"	26.084	0	1	2	0.0	0.0	0.0	null	730.804	0.084
11.9	0.05555	20625.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.157	"wash-en"	6.115	0	1	2	0.0	0.0	0.0	null	740.933	0.085
10.8	0.055825	22500.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.191	"wash-en"	16.149	0	1	2	0.0	0.0	0.0	null	750.967	0.083
2.1	0.0561	22875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.113	"wash-sc"	5.908	0	1	2	0.0	0.0	0.0	null	760.889	0.084
1.1	0.05665	187.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.15	"diffuse"	5.822	0	1	3	0.0	0.0	0.0	null	770.926	0.088
2.4	0.056925	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.184	"diffuse"	15.856	0	1	3	0.0	0.0	0.0	null	780.96	0.084
2.4	0.05665	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.218	"diffuse"	25.89	0	1	3	0.0	0.0	0.0	null	790.994	0.084
12.0	0.055825	20625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.149	"wash-en"	5.717	0	1	3	0.0	0.0	0.0	null	800.925	0.091
12.1	0.0561	21000.0	2793.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.288	NaN	NaN	0.224	0.64	NaN	NaN	6.72	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.189	"wash-en"	15.757	0	1	3	0.0	0.0	0.0	null	810.965	0.083
0.8	0.05665	21375.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.112	"wash-sc"	5.509	0	1	3	0.0	0.0	0.0	null	820.888	0.09
1.4	0.05665	187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.149	"diffuse"	5.421	0	1	4	0.0	0.0	0.0	null	830.925	0.093
2.4	0.056925	562.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.183	"diffuse"	15.455	0	1	4	0.0	0.0	0.0	null	840.959	0.089
1.9	0.057475	562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.219	"diffuse"	25.491	0	1	4	0.0	0.0	0.0	null	850.995	0.084
11.3	0.05665	22125.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.146	"wash-en"	5.31	0	1	4	0.0	0.0	0.0	null	860.922	0.091
14.9	0.05665	21000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	179.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.181	"wash-en"	15.345	0	1	4	0.0	0.0	0.0	null	870.957	0.089
0.9	0.0572	21000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.303	"wash-sc"	5.305	0	1	4	0.0	0.0	0.0	null	881.079	0.084
-0.1	0.05665	-2625.0	2578.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.073	0.286	NaN	NaN	0.174	0.636	NaN	NaN	5.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.137	"drain-rg"	5.018	0	1	4	0.0	0.0	0.0	null	890.913	0.091
-0.8	0.05665	-1875.0	2212.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.036	0.286	NaN	NaN	0.086	0.636	NaN	NaN	2.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.176	"drain-rg"	15.057	0	1	4	0.0	0.0	0.0	null	900.952	0.09
1.4	0.0572	-1125.0	1903.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.005	0.286	NaN	NaN	0.012	0.636	NaN	NaN	0.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.213	"drain-rg"	25.094	0	1	4	0.0	0.0	0.0	null	910.989	0.089
1.3	0.056375	-1312.5	1265.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.058	0.286	NaN	NaN	-0.138	0.636	NaN	NaN	-4.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.252	"drip-rg"	9.236	0	1	4	0.0	0.0	0.0	null	921.028	0.091
1.1	0.05665	19125.0	768.75	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.108	0.278	NaN	NaN	-0.257	0.618	NaN	NaN	-7.71	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.431	"fill-rg-di"	3.231	1	1	0	927.048	0.0	0.0	null	931.101	0.09
3.0	0.056375	20625.0	2071.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.022	0.255	NaN	NaN	0.052	0.567	NaN	NaN	1.56	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.468	"fill-rg-di"	13.268	1	1	0	927.048	0.0	0.0	null	941.138	0.091
1.0	0.055825	21000.0	2409.375	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.056	0.228	NaN	NaN	0.133	0.507	NaN	NaN	3.99	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.304	"fill-rg-di"	23.104	1	1	0	927.048	0.0	0.0	null	950.974	0.09
2.2	0.055275	21375.0	2709.375	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.086	0.204	NaN	NaN	0.205	0.453	NaN	NaN	6.15	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.343	"fill-rg-di"	33.143	1	1	0	927.048	0.0	0.0	null	961.013	0.091
0.5	0.053075	23062.5	2990.625	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.114	0.178	NaN	NaN	0.271	0.396	NaN	NaN	8.13	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.38	"fill-rg-di"	43.18	1	1	0	927.048	0.0	0.0	null	971.05	0.089
1.4	0.0517	-937.5	2953.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.154	NaN	NaN	0.262	0.342	NaN	NaN	7.86	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.416	"drain-rg"	1.404	1	1	0	927.048	0.0	0.0	null	981.086	0.1
1.6	0.051975	1125.0	2662.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.081	0.156	NaN	NaN	0.193	0.347	NaN	NaN	5.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.451	"drain-rg"	11.439	1	1	0	927.048	0.0	0.0	null	991.121	0.091
0.6	0.0517	0.0	2296.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.045	0.154	NaN	NaN	0.107	0.342	NaN	NaN	3.21	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.485	"drain-rg"	21.473	1	1	0	927.048	0.0	0.0	null	1001.155	0.09
1.6	0.05225	-375.0	1959.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.011	0.154	NaN	NaN	0.026	0.342	NaN	NaN	0.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.523	"drain-rg"	31.511	1	1	0	927.048	0.0	0.0	null	1011.193	0.087
0.9	0.051975	187.5	1528.125	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.032	0.158	NaN	NaN	-0.076	0.351	NaN	NaN	-2.28	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.558	"drip-rg"	7.024	1	1	0	927.048	0.0	0.0	null	1021.228	0.093
1.1	0.051425	-2062.5	0.0	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.024	"fill-rg-di"	0.823	1	0	0	927.048	0.0	1029.455	null	1031.101	0.084
1.6	0.0506	22125.0	1968.75	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.012	0.13	NaN	NaN	0.029	0.289	NaN	NaN	0.87	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.064	"fill-rg-di"	10.863	1	0	0	927.048	0.0	1029.455	null	1041.141	0.087
1.6	0.048675	20062.5	2315.625	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.047	0.102	NaN	NaN	0.112	0.227	NaN	NaN	3.36	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.094	"fill-rg-di"	20.893	1	0	0	927.048	0.0	1029.455	null	1051.171	0.09
1.7	0.04785	21562.5	2625.0	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.078	0.076	NaN	NaN	0.186	0.169	NaN	NaN	5.58	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.131	"fill-rg-di"	30.93	1	0	0	927.048	0.0	1029.455	null	1061.208	0.091
-0.1	0.04675	2250.0	2784.375	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.083	NaN	NaN	0.221	0.184	NaN	NaN	6.63	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.168	"fill-di-lb"	5.819	1	0	0	927.048	0.0	1029.455	null	1071.245	0.09
2.0	0.047025	1875.0	2775.0	543.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.112	NaN	NaN	0.221	0.249	NaN	NaN	6.63	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.199	"fill-di-lb"	15.85	1	0	0	927.048	0.0	1029.455	null	1081.276	0.09
0.3	0.047025	937.5	2756.25	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.144	NaN	NaN	0.217	0.32	NaN	NaN	6.51	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.032	"fill-di-lb"	25.683	1	0	0	927.048	0.0	1029.455	null	1091.109	0.083
1.7	0.04675	1125.0	2756.25	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.091	0.175	NaN	NaN	0.217	0.389	NaN	NaN	6.51	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.073	"fill-di-lb"	35.724	1	0	0	927.048	0.0	1029.455	null	1101.15	0.083
0.6	0.046475	2625.0	2765.625	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.205	NaN	NaN	0.219	0.456	NaN	NaN	6.57	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.107	"fill-di-lb"	45.758	1	0	0	927.048	0.0	1029.455	null	1111.184	0.086
0.8	0.046475	2437.5	2765.625	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.235	NaN	NaN	0.219	0.522	NaN	NaN	6.57	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.146	"fill-di-lb"	55.797	1	0	0	927.048	0.0	1029.455	null	1121.223	0.088
0.5	0.047025	2250.0	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.179	"fill-di-lb"	65.83	1	0	0	927.048	0.0	1029.455	null	1131.256	0.086
0.9	0.045925	21375.0	2915.625	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.107	0.27	NaN	NaN	0.255	0.6	NaN	NaN	7.65	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.214	"fill-rg-di"	5.219	1	0	0	927.048	0.0	1029.455	null	1141.291	0.087
12.6	0.045375	30000.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	121.258	"deionize"	4.021	1	1	0	927.048	0.0	1029.455	null	1151.335	0.088
12.3	0.044825	28125.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.299	"deionize"	14.062	1	1	0	927.048	0.0	1029.455	null	1161.376	0.087
11.4	0.04345	27562.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.137	"deionize"	23.9	1	1	0	927.048	0.0	1029.455	null	1171.214	0.088
12.4	0.04235	29437.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.176	"deionize"	33.939	1	1	0	927.048	0.0	1029.455	null	1181.253	0.084
11.9	0.042075	26062.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.212	"deionize"	43.975	1	1	0	927.048	0.0	1029.455	null	1191.289	0.084
12.5	0.0407	26812.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.253	"deionize"	54.016	1	1	0	927.048	0.0	1029.455	null	1201.33	0.086
12.0	0.04015	27375.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.289	"deionize"	64.052	1	1	0	927.048	0.0	1029.455	null	1211.366	0.084
12.1	0.039325	29250.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.328	"deionize"	74.091	1	1	0	927.048	0.0	1029.455	null	1221.405	0.087
12.2	0.03905	29250.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.368	"deionize"	84.131	1	1	0	927.048	0.0	1029.455	null	1231.445	0.087
12.0	0.0385	29812.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.203	"deionize"	93.966	1	1	0	927.048	0.0	1029.455	null	1241.28	0.084
12.6	0.038225	30000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.243	"deionize"	104.006	1	1	0	927.048	0.0	1029.455	null	1251.32	0.088
12.2	0.037675	29812.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.279	"deionize"	114.042	1	1	0	927.048	0.0	1029.455	null	1261.356	0.087
12.6	0.037125	30187.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.315	"deionize"	124.078	1	1	0	927.048	0.0	1029.455	null	1271.392	0.087
