cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.044	29437.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	98.384	"deionize"	67.058	0	1	0	0.0	0.0	0.0	null	100.162	0.085
-13.5	0.043175	29437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.419	"deionize"	77.093	0	1	0	0.0	0.0	0.0	null	110.197	0.084
-12.4	0.04235	29812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.459	"deionize"	87.133	0	1	0	0.0	0.0	0.0	null	120.237	0.088
-12.2	0.041525	30562.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.495	"deionize"	97.169	0	1	0	0.0	0.0	0.0	null	130.273	0.087
-11.7	0.040975	30187.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.536	"deionize"	107.21	0	1	0	0.0	0.0	0.0	null	140.314	0.089
-11.9	0.0396	30000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.572	"deionize"	117.246	0	1	0	0.0	0.0	0.0	null	150.35	0.084
-12.5	0.039325	29250.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.605	"deionize"	127.279	0	1	0	0.0	0.0	0.0	null	160.383	0.091
-11.9	0.03905	29250.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.444	"deionize"	137.118	0	1	0	0.0	0.0	0.0	null	170.222	0.09
-14.1	0.0385	30000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.481	"deionize"	147.155	0	1	0	0.0	0.0	0.0	null	180.259	0.084
-12.9	0.03795	29437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.517	"deionize"	157.191	0	1	0	0.0	0.0	0.0	null	190.295	0.084
-12.6	0.038225	29812.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.554	"deionize"	167.228	0	1	0	0.0	0.0	0.0	null	200.332	0.088
-11.4	0.037125	30000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.594	"deionize"	177.268	0	1	0	0.0	0.0	0.0	null	210.372	0.085
-12.4	0.03795	30375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.632	"deionize"	187.306	0	1	0	0.0	0.0	0.0	null	220.41	0.088
-11.7	0.036575	29625.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.668	"deionize"	197.342	0	1	0	0.0	0.0	0.0	null	230.446	0.087
-11.6	0.03575	29437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.706	"deionize"	207.38	0	1	0	0.0	0.0	0.0	null	240.484	0.086
-11.9	0.036025	29250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.542	"deionize"	217.216	0	1	0	0.0	0.0	0.0	null	250.32	0.086
-11.9	0.036025	29437.5	2990.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.305	NaN	NaN	0.271	0.678	NaN	NaN	8.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.581	"deionize"	227.255	0	1	0	0.0	0.0	0.0	null	260.359	0.084
-12.0	0.0363	29250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.619	"deionize"	237.293	0	1	0	0.0	0.0	0.0	null	270.397	0.087
-12.7	0.034925	30187.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.572	"deionize-uv"	7.14	0	1	0	0.0	0.0	0.0	null	280.35	0.083
-11.6	0.034375	30000.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.609	"deionize-uv"	17.177	0	1	0	0.0	0.0	0.0	null	290.387	0.086
-11.0	0.033825	28687.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.646	"deionize-uv"	27.214	0	1	0	0.0	0.0	0.0	null	300.424	0.086
-11.5	0.033275	30750.0	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.679	"deionize-uv"	37.247	0	1	0	0.0	0.0	0.0	null	310.457	0.084
-11.7	0.033	30000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.714	"deionize-uv"	47.282	0	1	0	0.0	0.0	0.0	null	320.492	0.085
-11.9	0.03245	30000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.753	"deionize-uv"	57.321	0	1	0	0.0	0.0	0.0	null	330.531	0.085
-11.3	0.032175	29250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.786	"deionize-uv"	67.354	0	1	0	0.0	0.0	0.0	null	340.564	0.084
-10.8	0.032175	30000.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.822	"deionize-uv"	77.39	0	1	0	0.0	0.0	0.0	null	350.6	0.083
-10.6	0.03135	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.66	"deionize-uv"	87.228	0	1	0	0.0	0.0	0.0	null	360.438	0.09
-11.0	0.03025	30000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.694	"deionize-uv"	97.262	0	1	0	0.0	0.0	0.0	null	370.472	0.09
-11.0	0.030525	29812.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.731	"deionize-uv"	107.299	0	1	0	0.0	0.0	0.0	null	380.509	0.087
-10.3	0.0297	29437.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.769	"deionize-uv"	117.337	0	1	0	0.0	0.0	0.0	null	390.547	0.084
-10.6	0.03025	26437.5	2981.25	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.247	NaN	NaN	0.269	0.549	NaN	NaN	8.07	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.732	"drain-di-1"	7.155	0	1	0	0.0	0.0	0.0	null	400.51	0.092
-10.0	0.0297	24937.5	2981.25	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.225	NaN	NaN	0.269	0.5	NaN	NaN	8.07	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.77	"drain-di-1"	17.193	0	1	0	0.0	0.0	0.0	null	410.548	0.087
-10.6	0.029975	24937.5	2981.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.806	"drain-di-1"	27.229	0	1	0	0.0	0.0	0.0	null	420.584	0.09
-10.3	0.02915	26437.5	2971.875	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.178	NaN	NaN	0.267	0.396	NaN	NaN	8.01	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.844	"drain-di-1"	37.267	0	1	0	0.0	0.0	0.0	null	430.622	0.086
-9.8	0.028875	26812.5	2981.25	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.15	NaN	NaN	0.269	0.333	NaN	NaN	8.07	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.881	"drain-di-1"	47.304	0	1	0	0.0	0.0	0.0	null	440.659	0.084
-9.8	0.02915	28687.5	2981.25	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.126	NaN	NaN	0.269	0.28	NaN	NaN	8.07	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.919	"drain-di-1"	57.342	0	1	0	0.0	0.0	0.0	null	450.697	0.087
-8.5	0.028875	26812.5	2953.125	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.1	NaN	NaN	0.262	0.222	NaN	NaN	7.86	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.758	"drain-di-1"	67.181	0	1	0	0.0	0.0	0.0	null	460.536	0.09
-9.2	0.028875	27000.0	2981.25	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.075	NaN	NaN	0.269	0.167	NaN	NaN	8.07	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.795	"drain-di-1"	77.218	0	1	0	0.0	0.0	0.0	null	470.573	0.09
-9.7	0.02805	27187.5	2971.875	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.049	NaN	NaN	0.267	0.109	NaN	NaN	8.01	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.942	"drip-di-1"	5.932	0	1	0	0.0	0.0	0.0	null	480.72	0.088
12.4	0.028325	21375.0	2943.75	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.052	NaN	NaN	0.26	0.116	NaN	NaN	7.8	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.939	"reverse-f"	0.764	0	1	0	0.0	0.0	0.0	null	490.717	0.085
12.6	0.02915	25687.5	2821.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.072	NaN	NaN	0.231	0.16	NaN	NaN	6.93	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.975	"reverse-f"	10.8	0	1	0	0.0	0.0	0.0	null	500.753	0.083
12.6	0.0308	24000.0	2775.0	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.807	"reverse-f"	20.632	0	1	0	0.0	0.0	0.0	null	510.585	0.09
12.2	0.0341	23437.5	2756.25	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.091	0.134	NaN	NaN	0.217	0.298	NaN	NaN	6.51	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.85	"reverse-f"	30.675	0	1	0	0.0	0.0	0.0	null	520.628	0.092
13.0	0.037125	23812.5	2850.0	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.1	0.164	NaN	NaN	0.238	0.364	NaN	NaN	7.14	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.884	"reverse-f"	40.709	0	1	0	0.0	0.0	0.0	null	530.662	0.09
12.4	0.039875	25312.5	2821.875	1359.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.194	NaN	NaN	0.231	0.431	NaN	NaN	6.93	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.92	"reverse-f"	50.745	0	1	0	0.0	0.0	0.0	null	540.698	0.091
12.4	0.04125	25687.5	2878.125	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.103	0.224	NaN	NaN	0.245	0.498	NaN	NaN	7.35	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.958	"reverse-f"	60.783	0	1	0	0.0	0.0	0.0	null	550.736	0.091
12.0	0.04455	25125.0	2821.875	1950.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.253	NaN	NaN	0.231	0.562	NaN	NaN	6.93	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.992	"reverse-f"	70.817	0	1	0	0.0	0.0	0.0	null	560.77	0.089
12.6	0.0473	23625.0	2784.375	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.028	"reverse-f"	80.853	0	1	0	0.0	0.0	0.0	null	570.806	0.091
11.9	0.0484	26062.5	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.972	"reverse"	90.797	0	1	0	0.0	0.0	0.0	null	580.75	0.09
13.1	0.0495	23812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.005	"reverse"	100.83	0	1	0	0.0	0.0	0.0	null	590.783	0.087
12.4	0.0506	22875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.046	"reverse"	110.871	0	1	0	0.0	0.0	0.0	null	600.824	0.092
12.6	0.051425	25312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.082	"reverse"	120.907	0	1	0	0.0	0.0	0.0	null	610.86	0.09
12.6	0.051975	24187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.121	"reverse"	130.946	0	1	0	0.0	0.0	0.0	null	620.899	0.09
