cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-6.9	0.03025	58500.0	3271.875	2887.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.142	0.337	NaN	NaN	0.338	0.749	NaN	NaN	10.14	26.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.052	"drain-di-1"	29.845	0	1	0	0.0	0.0	0.0	null	630.835	0.084
-8.3	0.03025	61875.0	3262.5	2765.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.141	0.325	NaN	NaN	0.336	0.722	NaN	NaN	10.08	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.09	"drain-di-1"	39.883	0	1	0	0.0	0.0	0.0	null	640.873	0.084
-7.9	0.03025	60375.0	3271.875	2625.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.142	0.31	NaN	NaN	0.338	0.689	NaN	NaN	10.14	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.927	"drain-di-1"	49.72	0	1	0	0.0	0.0	0.0	null	650.71	0.091
-8.0	0.02915	57937.5	3262.5	2512.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.141	0.299	NaN	NaN	0.336	0.664	NaN	NaN	10.08	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.963	"drain-di-1"	59.756	0	1	0	0.0	0.0	0.0	null	660.746	0.09
-7.4	0.02915	58125.0	3262.5	2371.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.141	0.285	NaN	NaN	0.336	0.633	NaN	NaN	10.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.003	"drain-di-1"	69.796	0	1	0	0.0	0.0	0.0	null	670.786	0.092
-8.2	0.028875	57000.0	3271.875	2240.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.142	0.272	NaN	NaN	0.338	0.604	NaN	NaN	10.14	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.043	"drain-di-1"	79.836	0	1	0	0.0	0.0	0.0	null	680.826	0.087
-7.1	0.02805	57000.0	3281.25	2100.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.143	0.258	NaN	NaN	0.34	0.573	NaN	NaN	10.2	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.083	"drain-di-1"	89.876	0	1	0	0.0	0.0	0.0	null	690.866	0.084
-7.0	0.02805	55687.5	3281.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.143	0.245	NaN	NaN	0.34	0.544	NaN	NaN	10.2	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.122	"drain-di-1"	99.915	0	1	0	0.0	0.0	0.0	null	700.905	0.085
-7.9	0.027775	56062.5	3281.25	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.143	0.231	NaN	NaN	0.34	0.513	NaN	NaN	10.2	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.16	"drain-di-1"	109.953	0	1	0	0.0	0.0	0.0	null	710.943	0.084
-6.3	0.0275	57750.0	3281.25	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.143	0.218	NaN	NaN	0.34	0.484	NaN	NaN	10.2	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.998	"drain-di-1"	119.791	0	1	0	0.0	0.0	0.0	null	720.781	0.091
-7.5	0.027775	57562.5	3253.125	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.14	0.206	NaN	NaN	0.333	0.458	NaN	NaN	9.99	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.032	"drain-di-1"	129.825	0	1	0	0.0	0.0	0.0	null	730.815	0.091
-6.6	0.0275	55687.5	3271.875	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.142	0.192	NaN	NaN	0.338	0.427	NaN	NaN	10.14	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	739.066	"drain-di-1"	139.859	0	1	0	0.0	0.0	0.0	null	740.849	0.09
-7.8	0.027775	57375.0	3271.875	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.142	0.178	NaN	NaN	0.338	0.396	NaN	NaN	10.14	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.11	"drain-di-1"	149.903	0	1	0	0.0	0.0	0.0	null	750.893	0.092
-7.2	0.027775	55875.0	3262.5	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.141	0.166	NaN	NaN	0.336	0.369	NaN	NaN	10.08	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.146	"drain-di-1"	159.939	0	1	0	0.0	0.0	0.0	null	760.929	0.09
-7.4	0.027225	56437.5	3281.25	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.143	0.151	NaN	NaN	0.34	0.336	NaN	NaN	10.2	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.192	"drain-di-1"	169.985	0	1	0	0.0	0.0	0.0	null	770.975	0.092
-7.1	0.02695	57562.5	3253.125	900.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.14	0.138	NaN	NaN	0.333	0.307	NaN	NaN	9.99	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.232	"drain-di-1"	180.025	0	1	0	0.0	0.0	0.0	null	781.015	0.084
-7.7	0.027775	57187.5	3271.875	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.142	0.124	NaN	NaN	0.338	0.276	NaN	NaN	10.14	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	789.068	"drain-di-1"	189.861	0	1	0	0.0	0.0	0.0	null	790.851	0.091
-7.2	0.0275	57937.5	3271.875	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.142	0.11	NaN	NaN	0.338	0.244	NaN	NaN	10.14	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	799.111	"drain-di-1"	199.904	0	1	0	0.0	0.0	0.0	null	800.894	0.093
-6.9	0.027225	57562.5	3271.875	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.142	0.096	NaN	NaN	0.338	0.213	NaN	NaN	10.14	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.15	"drain-di-1"	209.943	0	1	0	0.0	0.0	0.0	null	810.933	0.091
-7.0	0.0275	56437.5	3271.875	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.142	0.084	NaN	NaN	0.338	0.187	NaN	NaN	10.14	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.187	"drain-di-1"	219.98	0	1	0	0.0	0.0	0.0	null	820.97	0.087
-8.1	0.027775	56812.5	3281.25	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.143	0.07	NaN	NaN	0.34	0.156	NaN	NaN	10.2	5.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.229	"drain-di-1"	230.022	0	1	0	0.0	0.0	0.0	null	831.012	0.088
-6.8	0.027225	56437.5	3253.125	84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.172	"drip-di-1"	6.131	0	1	0	0.0	0.0	0.0	null	840.955	0.094
-6.9	0.0275	55500.0	3262.5	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.141	0.048	NaN	NaN	0.336	0.107	NaN	NaN	10.08	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	849.216	"drip-di-1"	16.175	0	1	0	0.0	0.0	0.0	null	850.999	0.093
12.6	0.02805	20062.5	3375.0	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.153	0.069	NaN	NaN	0.364	0.153	NaN	NaN	10.92	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.224	"reverse-f"	8.001	0	1	0	0.0	0.0	0.0	null	861.007	0.091
12.6	0.02915	16875.0	3543.75	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.169	0.1	NaN	NaN	0.402	0.222	NaN	NaN	12.06	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.258	"reverse-f"	18.035	0	1	0	0.0	0.0	0.0	null	871.041	0.09
13.0	0.03245	13312.5	3571.875	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.172	0.131	NaN	NaN	0.41	0.291	NaN	NaN	12.3	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.296	"reverse-f"	28.073	0	1	0	0.0	0.0	0.0	null	881.079	0.091
12.7	0.0363	13125.0	3618.75	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.177	0.163	NaN	NaN	0.421	0.362	NaN	NaN	12.63	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.335	"reverse-f"	38.112	0	1	0	0.0	0.0	0.0	null	891.118	0.09
12.8	0.040975	14437.5	3675.0	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.182	0.195	NaN	NaN	0.433	0.433	NaN	NaN	12.99	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.37	"reverse-f"	48.147	0	1	0	0.0	0.0	0.0	null	901.153	0.089
12.6	0.045375	13687.5	3693.75	1800.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.184	0.228	NaN	NaN	0.438	0.507	NaN	NaN	13.14	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.21	"reverse-f"	57.987	0	1	0	0.0	0.0	0.0	null	910.993	0.088
12.1	0.04895	13312.5	3675.0	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.182	0.259	NaN	NaN	0.433	0.576	NaN	NaN	12.99	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.246	"reverse-f"	68.023	0	1	0	0.0	0.0	0.0	null	921.029	0.086
13.1	0.0517	11250.0	3703.125	2437.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.185	0.292	NaN	NaN	0.44	0.649	NaN	NaN	13.2	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.279	"reverse-f"	78.056	0	1	0	0.0	0.0	0.0	null	931.062	0.086
12.9	0.054175	12000.0	3750.0	2746.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.19	0.323	NaN	NaN	0.452	0.718	NaN	NaN	13.56	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.314	"reverse-f"	88.091	0	1	0	0.0	0.0	0.0	null	941.097	0.088
12.3	0.055825	12937.5	3787.5	3075.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.194	0.355	NaN	NaN	0.462	0.789	NaN	NaN	13.86	27.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.348	"reverse-f"	98.125	0	1	0	0.0	0.0	0.0	null	951.131	0.086
12.8	0.05665	12000.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	959.386	"reverse"	108.163	0	1	0	0.0	0.0	0.0	null	961.169	0.103
12.4	0.057475	12375.0	3703.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.185	0.387	NaN	NaN	0.44	0.86	NaN	NaN	13.2	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.333	"reverse"	118.11	0	1	0	0.0	0.0	0.0	null	971.116	0.086
12.3	0.0572	13500.0	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.368	"reverse"	128.145	0	1	0	0.0	0.0	0.0	null	981.151	0.083
12.7	0.056925	10875.0	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.403	"reverse"	138.18	0	1	0	0.0	0.0	0.0	null	991.186	0.085
12.6	0.05665	10125.0	3759.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.191	0.387	NaN	NaN	0.455	0.86	NaN	NaN	13.65	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	999.442	"reverse"	148.219	0	1	0	0.0	0.0	0.0	null	1001.225	0.086
2.9	0.057475	6187.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.36	"diffuse"	8.112	0	1	1	0.0	0.0	0.0	null	1011.143	0.086
3.9	0.056925	8812.5	3862.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.201	0.388	NaN	NaN	0.479	0.862	NaN	NaN	14.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.397	"diffuse"	18.149	0	1	1	0.0	0.0	0.0	null	1021.18	0.087
3.8	0.05665	10312.5	3871.875	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.202	0.39	NaN	NaN	0.481	0.867	NaN	NaN	14.43	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.431	"diffuse"	28.183	0	1	1	0.0	0.0	0.0	null	1031.214	0.086
3.8	0.0572	8812.5	3871.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.202	0.391	NaN	NaN	0.481	0.869	NaN	NaN	14.43	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.465	"diffuse"	38.217	0	1	1	0.0	0.0	0.0	null	1041.248	0.086
4.0	0.056925	9375.0	3853.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.2	0.388	NaN	NaN	0.476	0.862	NaN	NaN	14.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.503	"diffuse"	48.255	0	1	1	0.0	0.0	0.0	null	1051.286	0.088
5.7	0.056925	10125.0	3909.375	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	68.0	0.206	0.391	NaN	NaN	0.49	0.869	NaN	NaN	14.7	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.535	"diffuse"	58.287	0	1	1	0.0	0.0	0.0	null	1061.318	0.086
13.2	0.05665	12000.0	3731.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.188	0.387	NaN	NaN	0.448	0.86	NaN	NaN	13.44	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1069.459	"wash-en"	8.118	0	1	1	0.0	0.0	0.0	null	1071.242	0.086
11.4	0.058025	12937.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1079.493	"wash-en"	18.152	0	1	1	0.0	0.0	0.0	null	1081.276	0.084
2.8	0.0594	13875.0	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1089.43	"wash-sc"	7.927	0	1	1	0.0	0.0	0.0	null	1091.213	0.084
3.6	0.059675	4875.0	3900.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.205	0.388	NaN	NaN	0.488	0.862	NaN	NaN	14.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1099.462	"diffuse"	7.824	0	1	2	0.0	0.0	0.0	null	1101.245	0.084
3.2	0.058575	6562.5	3890.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.204	0.389	NaN	NaN	0.486	0.864	NaN	NaN	14.58	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.502	"diffuse"	17.864	0	1	2	0.0	0.0	0.0	null	1111.285	0.085
3.2	0.059675	7312.5	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.538	"diffuse"	27.9	0	1	2	0.0	0.0	0.0	null	1121.321	0.084
3.7	0.05885	8250.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.571	"diffuse"	37.933	0	1	2	0.0	0.0	0.0	null	1131.354	0.086
3.0	0.05885	9375.0	3881.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.203	0.388	NaN	NaN	0.483	0.862	NaN	NaN	14.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.61	"diffuse"	47.972	0	1	2	0.0	0.0	0.0	null	1141.393	0.088
4.3	0.058575	9750.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.647	"diffuse"	58.009	0	1	2	0.0	0.0	0.0	null	1151.43	0.086
12.9	0.05885	13312.5	3768.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.192	0.387	NaN	NaN	0.457	0.86	NaN	NaN	13.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1159.57	"wash-en"	7.916	0	1	2	0.0	0.0	0.0	null	1161.353	0.086
12.6	0.05885	11812.5	3759.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.191	0.386	NaN	NaN	0.455	0.858	NaN	NaN	13.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1169.613	"wash-en"	17.959	0	1	2	0.0	0.0	0.0	null	1171.396	0.09
2.2	0.05995	11812.5	3825.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.198	0.388	NaN	NaN	0.471	0.862	NaN	NaN	14.13	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.538	"wash-sc"	7.717	0	1	2	0.0	0.0	0.0	null	1181.321	0.086
2.6	0.059675	6000.0	3900.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.205	0.388	NaN	NaN	0.488	0.862	NaN	NaN	14.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.571	"diffuse"	7.625	0	1	3	0.0	0.0	0.0	null	1191.354	0.084
2.6	0.05995	6750.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.609	"diffuse"	17.663	0	1	3	0.0	0.0	0.0	null	1201.392	0.089
3.2	0.0594	8437.5	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1209.644	"diffuse"	27.698	0	1	3	0.0	0.0	0.0	null	1211.427	0.085
6.1	0.05885	6375.0	3890.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	73.0	0.204	0.389	NaN	NaN	0.486	0.864	NaN	NaN	14.58	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1219.678	"diffuse"	37.732	0	1	3	0.0	0.0	0.0	null	1221.461	0.085
2.2	0.059675	7500.0	3890.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.204	0.388	NaN	NaN	0.486	0.862	NaN	NaN	14.58	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1229.718	"diffuse"	47.772	0	1	3	0.0	0.0	0.0	null	1231.501	0.086
2.5	0.059675	8625.0	3890.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.204	0.389	NaN	NaN	0.486	0.864	NaN	NaN	14.58	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1239.753	"diffuse"	57.807	0	1	3	0.0	0.0	0.0	null	1241.536	0.084
12.4	0.0583	12937.5	3787.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.194	0.386	NaN	NaN	0.462	0.858	NaN	NaN	13.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1249.672	"wash-en"	7.713	0	1	3	0.0	0.0	0.0	null	1251.455	0.084
13.2	0.05885	12000.0	3796.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.195	0.387	NaN	NaN	0.464	0.86	NaN	NaN	13.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1259.709	"wash-en"	17.75	0	1	3	0.0	0.0	0.0	null	1261.492	0.085
1.6	0.05885	12000.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1269.638	"wash-sc"	7.519	0	1	3	0.0	0.0	0.0	null	1271.421	0.09
