cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.7	0.048675	1125.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.057	"diffuse"	11.042	0	1	2	0.0	0.0	0.0	null	630.86	0.086
1.8	0.04895	2812.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.089	"diffuse"	21.074	0	1	2	0.0	0.0	0.0	null	640.892	0.086
14.9	0.0484	15375.0	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	179.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.016	"wash-en"	0.894	0	1	2	0.0	0.0	0.0	null	650.819	0.084
13.1	0.0484	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.051	"wash-en"	10.929	0	1	2	0.0	0.0	0.0	null	660.854	0.086
1.8	0.0484	30000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.173	"wash-sc"	0.892	0	1	2	0.0	0.0	0.0	null	670.976	0.091
0.8	0.0484	3000.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.008	"diffuse"	0.602	0	1	3	0.0	0.0	0.0	null	680.811	0.084
1.3	0.0484	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.044	"diffuse"	10.638	0	1	3	0.0	0.0	0.0	null	690.847	0.084
1.4	0.048675	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.076	"diffuse"	20.67	0	1	3	0.0	0.0	0.0	null	700.879	0.084
12.6	0.048125	6000.0	2615.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.077	0.286	NaN	NaN	0.183	0.636	NaN	NaN	5.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.202	"wash-en"	0.695	0	1	3	0.0	0.0	0.0	null	711.005	0.084
12.3	0.048125	27562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.241	"wash-en"	10.734	0	1	3	0.0	0.0	0.0	null	721.044	0.087
11.9	0.048125	30187.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	143.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.87	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.673	0.098
2.5	0.0484	14250.0	3093.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.124	0.288	NaN	NaN	0.295	0.64	NaN	NaN	8.85	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.193	"diffuse"	0.401	0	1	4	0.0	0.0	0.0	null	740.996	0.14
0.8	0.048125	2250.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.231	"diffuse"	10.439	0	1	4	0.0	0.0	0.0	null	751.034	0.089
1.0	0.0484	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.264	"diffuse"	20.472	0	1	4	0.0	0.0	0.0	null	761.067	0.086
-0.8	0.047575	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.095	"wash-en"	0.202	0	1	4	0.0	0.0	0.0	null	770.898	0.089
12.9	0.048125	30000.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.232	"wash-en"	10.339	0	1	4	0.0	0.0	0.0	null	781.035	0.086
14.4	0.047575	30187.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	173.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.266	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	791.069	0.09
-0.1	0.048125	29250.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.203	"wash-sc"	10.138	0	1	4	0.0	0.0	0.0	null	801.006	0.084
0.5	0.047575	-1500.0	2428.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.058	0.285	NaN	NaN	0.138	0.633	NaN	NaN	4.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.24	"drain-rg"	10.037	0	1	4	0.0	0.0	0.0	null	811.043	0.085
1.3	0.04785	-1125.0	2118.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.027	0.286	NaN	NaN	0.064	0.636	NaN	NaN	1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.274	"drain-rg"	20.071	0	1	4	0.0	0.0	0.0	null	821.077	0.083
0.6	0.0484	-562.5	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.306	"drip-rg"	2.808	0	1	4	0.0	0.0	0.0	null	831.109	0.084
0.9	0.048125	-375.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.349	"drip-rg"	12.851	0	1	4	0.0	0.0	0.0	null	841.152	0.083
1.5	0.0473	27750.0	1781.25	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.007	0.269	NaN	NaN	-0.017	0.598	NaN	NaN	-0.51	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.846	"fill-rg-di"	6.645	1	1	0	843.559	0.0	0.0	null	851.025	0.088
0.6	0.0462	27937.5	2184.375	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.879	"fill-rg-di"	16.678	1	1	0	843.559	0.0	0.0	null	861.058	0.084
1.1	0.04455	29062.5	2475.0	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.062	0.219	NaN	NaN	0.148	0.487	NaN	NaN	4.44	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.907	"fill-rg-di"	26.706	1	1	0	843.559	0.0	0.0	null	871.086	0.084
0.5	0.044	29062.5	2765.625	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.092	0.194	NaN	NaN	0.219	0.431	NaN	NaN	6.57	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.942	"fill-rg-di"	36.741	1	1	0	843.559	0.0	0.0	null	881.121	0.088
0.8	0.04345	29437.5	3075.0	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.122	0.171	NaN	NaN	0.29	0.38	NaN	NaN	8.7	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.981	"fill-rg-di"	46.78	1	1	0	843.559	0.0	0.0	null	891.16	0.084
0.7	0.04235	1875.0	2925.0	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.107	0.155	NaN	NaN	0.255	0.344	NaN	NaN	7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.014	"drain-rg"	4.414	1	1	0	843.559	0.0	0.0	null	901.193	0.083
0.6	0.0429	1875.0	2568.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.072	0.155	NaN	NaN	0.171	0.344	NaN	NaN	5.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.052	"drain-rg"	14.452	1	1	0	843.559	0.0	0.0	null	911.231	0.085
0.6	0.0429	2250.0	2203.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.035	0.155	NaN	NaN	0.083	0.344	NaN	NaN	2.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.088	"drain-rg"	24.488	1	1	0	843.559	0.0	0.0	null	921.267	0.083
1.1	0.042625	1125.0	1818.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.003	0.155	NaN	NaN	-0.007	0.344	NaN	NaN	-0.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.922	"drain-rg"	34.322	1	1	0	843.559	0.0	0.0	null	931.101	0.089
0.7	0.0429	1500.0	1153.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.07	0.155	NaN	NaN	-0.167	0.344	NaN	NaN	-5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.96	"drip-rg"	10.038	1	1	0	843.559	0.0	0.0	null	941.139	0.091
2.6	0.042625	28500.0	2784.375	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.093	0.149	NaN	NaN	0.221	0.331	NaN	NaN	6.63	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.231	"fill-rg-di"	4.03	1	0	0	843.559	0.0	946.359	null	951.209	0.09
0.9	0.042625	30375.0	2090.625	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.024	0.123	NaN	NaN	0.057	0.273	NaN	NaN	1.71	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.273	"fill-rg-di"	14.072	1	0	0	843.559	0.0	946.359	null	961.251	0.088
1.2	0.0418	28875.0	2381.25	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.053	0.096	NaN	NaN	0.126	0.213	NaN	NaN	3.78	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.307	"fill-rg-di"	24.106	1	0	0	843.559	0.0	946.359	null	971.285	0.084
0.6	0.0407	28875.0	2690.625	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.084	0.07	NaN	NaN	0.2	0.156	NaN	NaN	6.0	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.34	"fill-rg-di"	34.139	1	0	0	843.559	0.0	946.359	null	981.318	0.084
0.1	0.04015	2812.5	2746.875	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.088	NaN	NaN	0.214	0.196	NaN	NaN	6.42	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.175	"fill-di-lb"	8.027	1	0	0	843.559	0.0	946.359	null	991.153	0.09
0.4	0.0407	1687.5	2746.875	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.118	NaN	NaN	0.214	0.262	NaN	NaN	6.42	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.204	"fill-di-lb"	18.056	1	0	0	843.559	0.0	946.359	null	1001.182	0.09
0.6	0.04015	1875.0	2746.875	909.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.149	NaN	NaN	0.214	0.331	NaN	NaN	6.42	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.242	"fill-di-lb"	28.094	1	0	0	843.559	0.0	946.359	null	1011.22	0.091
1.4	0.040425	1312.5	2746.875	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.09	0.177	NaN	NaN	0.214	0.393	NaN	NaN	6.42	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.283	"fill-di-lb"	38.135	1	0	0	843.559	0.0	946.359	null	1021.261	0.09
0.6	0.040425	2250.0	2746.875	1509.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.209	NaN	NaN	0.214	0.464	NaN	NaN	6.42	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.318	"fill-di-lb"	48.17	1	0	0	843.559	0.0	946.359	null	1031.296	0.087
1.9	0.039875	1875.0	2746.875	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.09	0.236	NaN	NaN	0.214	0.524	NaN	NaN	6.42	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.36	"fill-di-lb"	58.212	1	0	0	843.559	0.0	946.359	null	1041.338	0.091
1.6	0.040425	2812.5	2746.875	2053.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.09	0.263	NaN	NaN	0.214	0.584	NaN	NaN	6.42	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.39	"fill-di-lb"	68.242	1	0	0	843.559	0.0	946.359	null	1051.368	0.09
0.4	0.040425	27562.5	2850.0	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.1	0.278	NaN	NaN	0.238	0.618	NaN	NaN	7.14	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.425	"fill-rg-di"	3.011	1	0	0	843.559	0.0	946.359	null	1061.403	0.087
11.5	0.040425	14437.5	2971.875	2240.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.279	"deionize"	0.617	1	1	0	843.559	0.0	946.359	null	1071.257	0.315
12.7	0.040425	34500.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.315	"deionize"	10.653	1	1	0	843.559	0.0	946.359	null	1081.293	0.09
12.4	0.04015	32437.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.359	"deionize"	20.697	1	1	0	843.559	0.0	946.359	null	1091.337	0.089
11.0	0.03905	34500.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.392	"deionize"	30.73	1	1	0	843.559	0.0	946.359	null	1101.37	0.089
12.3	0.038775	33937.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.43	"deionize"	40.768	1	1	0	843.559	0.0	946.359	null	1111.408	0.087
12.0	0.037675	31500.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.468	"deionize"	50.806	1	1	0	843.559	0.0	946.359	null	1121.446	0.09
11.8	0.03685	33000.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.503	"deionize"	60.841	1	1	0	843.559	0.0	946.359	null	1131.481	0.087
12.5	0.03575	34125.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.338	"deionize"	70.676	1	1	0	843.559	0.0	946.359	null	1141.316	0.088
12.9	0.0352	34687.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.376	"deionize"	80.714	1	1	0	843.559	0.0	946.359	null	1151.354	0.084
12.4	0.0341	34125.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.414	"deionize"	90.752	1	1	0	843.559	0.0	946.359	null	1161.392	0.087
12.5	0.0341	34125.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.459	"deionize"	100.797	1	1	0	843.559	0.0	946.359	null	1171.437	0.088
12.6	0.03355	33375.0	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.494	"deionize"	110.832	1	1	0	843.559	0.0	946.359	null	1181.472	0.091
12.3	0.032725	32625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.53	"deionize"	120.868	1	1	0	843.559	0.0	946.359	null	1191.508	0.091
12.3	0.032725	32812.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.568	"deionize"	130.906	1	1	0	843.559	0.0	946.359	null	1201.546	0.088
12.4	0.03245	33562.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	264.404	"deionize"	140.742	1	1	0	843.559	0.0	946.359	null	1211.382	0.087
12.4	0.03135	31500.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.448	"deionize"	150.786	1	1	0	843.559	0.0	946.359	null	1221.426	0.085
11.6	0.031075	33375.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.484	"deionize"	160.822	1	1	0	843.559	0.0	946.359	null	1231.462	0.087
12.4	0.0308	34500.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.518	"deionize"	170.856	1	1	0	843.559	0.0	946.359	null	1241.496	0.087
12.6	0.031075	34125.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.555	"deionize"	180.893	1	1	0	843.559	0.0	946.359	null	1251.533	0.09
12.9	0.0297	33187.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.592	"deionize"	190.93	1	1	0	843.559	0.0	946.359	null	1261.57	0.087
12.2	0.029425	30562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.628	"deionize"	200.966	1	1	0	843.559	0.0	946.359	null	1271.606	0.087
