cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.3	0.048675	24937.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.945	"reverse"	141.802	0	1	0	0.0	0.0	0.0	null	630.74	0.086
2.8	0.049775	1500.0	3093.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.124	0.288	NaN	NaN	0.295	0.64	NaN	NaN	8.85	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.076	"diffuse"	1.898	0	1	1	0.0	0.0	0.0	null	640.871	0.089
3.6	0.05005	-375.0	3093.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.124	0.287	NaN	NaN	0.295	0.638	NaN	NaN	8.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.909	"diffuse"	11.731	0	1	1	0.0	0.0	0.0	null	650.704	0.086
3.7	0.049775	1500.0	3093.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.124	0.287	NaN	NaN	0.295	0.638	NaN	NaN	8.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.942	"diffuse"	21.764	0	1	1	0.0	0.0	0.0	null	660.737	0.083
14.4	0.04895	22875.0	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.073	"wash-en"	1.698	0	1	1	0.0	0.0	0.0	null	670.868	0.087
12.6	0.050325	23812.5	2925.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.284	NaN	NaN	0.255	0.631	NaN	NaN	7.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.112	"wash-en"	11.737	0	1	1	0.0	0.0	0.0	null	680.907	0.084
2.8	0.051425	24375.0	2934.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.108	0.284	NaN	NaN	0.257	0.631	NaN	NaN	7.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.031	"wash-sc"	1.491	0	1	1	0.0	0.0	0.0	null	690.826	0.087
2.5	0.0517	-1125.0	3131.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.128	0.287	NaN	NaN	0.305	0.638	NaN	NaN	9.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.069	"diffuse"	1.406	0	1	2	0.0	0.0	0.0	null	700.864	0.087
3.8	0.05225	1312.5	3093.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.124	0.287	NaN	NaN	0.295	0.638	NaN	NaN	8.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.105	"diffuse"	11.442	0	1	2	0.0	0.0	0.0	null	710.9	0.086
3.1	0.052525	1312.5	3093.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.124	0.288	NaN	NaN	0.295	0.64	NaN	NaN	8.85	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.145	"diffuse"	21.482	0	1	2	0.0	0.0	0.0	null	720.94	0.086
12.4	0.0506	21750.0	2925.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.285	NaN	NaN	0.255	0.633	NaN	NaN	7.65	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.072	"wash-en"	1.297	0	1	2	0.0	0.0	0.0	null	730.867	0.084
12.4	0.0517	26812.5	2915.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.287	NaN	NaN	0.255	0.638	NaN	NaN	7.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.103	"wash-en"	11.328	0	1	2	0.0	0.0	0.0	null	740.898	0.086
2.0	0.05225	24937.5	2887.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.104	0.286	NaN	NaN	0.248	0.636	NaN	NaN	7.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.031	"wash-sc"	1.095	0	1	2	0.0	0.0	0.0	null	750.826	0.085
2.9	0.051975	-375.0	3084.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.123	0.288	NaN	NaN	0.293	0.64	NaN	NaN	8.79	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.068	"diffuse"	1.005	0	1	3	0.0	0.0	0.0	null	760.863	0.083
2.4	0.0528	562.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.107	"diffuse"	11.044	0	1	3	0.0	0.0	0.0	null	770.902	0.084
2.0	0.052525	750.0	3093.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.124	0.288	NaN	NaN	0.295	0.64	NaN	NaN	8.85	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.147	"diffuse"	21.084	0	1	3	0.0	0.0	0.0	null	780.942	0.084
12.8	0.05225	15750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.074	"wash-en"	0.891	0	1	3	0.0	0.0	0.0	null	790.869	0.085
12.6	0.05225	25687.5	2896.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.105	0.286	NaN	NaN	0.25	0.636	NaN	NaN	7.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.113	"wash-en"	10.93	0	1	3	0.0	0.0	0.0	null	800.908	0.086
1.6	0.0528	25687.5	2878.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.103	0.287	NaN	NaN	0.245	0.638	NaN	NaN	7.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.244	"wash-sc"	0.894	0	1	3	0.0	0.0	0.0	null	811.039	0.086
2.9	0.052525	2437.5	3131.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.128	0.287	NaN	NaN	0.305	0.638	NaN	NaN	9.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.078	"diffuse"	0.602	0	1	4	0.0	0.0	0.0	null	820.873	0.085
3.2	0.053075	2812.5	3084.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.123	0.287	NaN	NaN	0.293	0.638	NaN	NaN	8.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.117	"diffuse"	10.641	0	1	4	0.0	0.0	0.0	null	830.912	0.09
1.9	0.052525	2437.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.153	"diffuse"	20.677	0	1	4	0.0	0.0	0.0	null	840.948	0.084
12.3	0.051975	7875.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.283	"wash-en"	0.694	0	1	4	0.0	0.0	0.0	null	851.078	0.086
12.4	0.05225	27375.0	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.119	"wash-en"	10.53	0	1	4	0.0	0.0	0.0	null	860.914	0.09
12.8	0.05225	26250.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	154.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.955	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	870.75	0.09
6.5	0.051975	25312.5	2934.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	78.0	0.108	0.287	NaN	NaN	0.257	0.638	NaN	NaN	7.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.091	"drain-rg"	0.201	0	1	4	0.0	0.0	0.0	null	880.886	0.097
1.5	0.052525	-1125.0	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.326	"drain-rg"	10.436	0	1	4	0.0	0.0	0.0	null	891.121	0.083
1.7	0.052525	-937.5	2165.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.032	0.286	NaN	NaN	0.076	0.636	NaN	NaN	2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.359	"drain-rg"	20.469	0	1	4	0.0	0.0	0.0	null	901.154	0.084
1.6	0.052525	-937.5	1800.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.005	0.287	NaN	NaN	-0.012	0.638	NaN	NaN	-0.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.2	"drip-rg"	0.804	0	1	4	0.0	0.0	0.0	null	910.995	0.089
1.8	0.05225	-375.0	-18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.187	0.287	NaN	NaN	-0.445	0.638	NaN	NaN	-13.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.238	"drip-rg"	10.842	0	1	4	0.0	0.0	0.0	null	921.033	0.09
2.0	0.0528	25687.5	1612.5	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.024	0.276	NaN	NaN	-0.057	0.613	NaN	NaN	-1.71	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.036	"fill-rg-di"	4.835	1	1	0	925.448	0.0	0.0	null	931.108	0.09
1.8	0.05225	26250.0	2118.75	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.027	0.251	NaN	NaN	0.064	0.558	NaN	NaN	1.92	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.074	"fill-rg-di"	14.873	1	1	0	925.448	0.0	0.0	null	941.146	0.084
1.1	0.051425	26437.5	2456.25	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.061	0.225	NaN	NaN	0.145	0.5	NaN	NaN	4.35	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.114	"fill-rg-di"	24.913	1	1	0	925.448	0.0	0.0	null	951.186	0.084
2.0	0.05005	24937.5	2746.875	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.2	NaN	NaN	0.214	0.444	NaN	NaN	6.42	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.95	"fill-rg-di"	34.749	1	1	0	925.448	0.0	0.0	null	961.022	0.09
1.4	0.0495	26812.5	3056.25	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.121	0.174	NaN	NaN	0.288	0.387	NaN	NaN	8.64	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.985	"fill-rg-di"	44.784	1	1	0	925.448	0.0	0.0	null	971.057	0.091
1.4	0.048125	-937.5	2934.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.027	"drain-rg"	3.013	1	1	0	925.448	0.0	0.0	null	981.099	0.09
1.8	0.0484	-4312.5	2625.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.078	0.156	NaN	NaN	0.186	0.347	NaN	NaN	5.58	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.065	"drain-rg"	13.051	1	1	0	925.448	0.0	0.0	null	991.137	0.09
1.9	0.04785	-5062.5	2231.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.038	0.154	NaN	NaN	0.09	0.342	NaN	NaN	2.7	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.107	"drain-rg"	23.093	1	1	0	925.448	0.0	0.0	null	1001.179	0.091
1.7	0.0484	-5625.0	1884.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.003	0.157	NaN	NaN	0.007	0.349	NaN	NaN	0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.139	"drain-rg"	33.125	1	1	0	925.448	0.0	0.0	null	1011.211	0.09
1.7	0.047575	-5250.0	1275.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.057	0.157	NaN	NaN	-0.136	0.349	NaN	NaN	-4.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.175	"drip-rg"	8.832	1	1	0	925.448	0.0	0.0	null	1021.247	0.09
1.3	0.048125	23812.5	1340.625	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.051	0.152	NaN	NaN	-0.121	0.338	NaN	NaN	-3.63	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.829	"fill-rg-di"	2.628	1	0	0	925.448	0.0	1027.67	null	1031.12	0.09
1.5	0.0473	25500.0	2043.75	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.019	0.126	NaN	NaN	0.045	0.28	NaN	NaN	1.35	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.863	"fill-rg-di"	12.662	1	0	0	925.448	0.0	1027.67	null	1041.154	0.09
1.4	0.046475	24750.0	2353.125	421.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.05	0.1	NaN	NaN	0.119	0.222	NaN	NaN	3.57	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.902	"fill-rg-di"	22.701	1	0	0	925.448	0.0	1027.67	null	1051.193	0.094
1.3	0.045375	27187.5	2671.875	159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.082	0.074	NaN	NaN	0.195	0.164	NaN	NaN	5.85	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.936	"fill-rg-di"	32.735	1	0	0	925.448	0.0	1027.67	null	1061.227	0.089
1.4	0.045375	2437.5	2765.625	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.092	0.088	NaN	NaN	0.219	0.196	NaN	NaN	6.57	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.971	"fill-di-lb"	7.026	1	0	0	925.448	0.0	1027.67	null	1071.262	0.091
2.0	0.0451	1500.0	2775.0	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.119	NaN	NaN	0.221	0.264	NaN	NaN	6.63	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.008	"fill-di-lb"	17.063	1	0	0	925.448	0.0	1027.67	null	1081.299	0.09
1.3	0.0451	2062.5	2765.625	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.15	NaN	NaN	0.219	0.333	NaN	NaN	6.57	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.043	"fill-di-lb"	27.098	1	0	0	925.448	0.0	1027.67	null	1091.334	0.09
1.2	0.0451	2062.5	2765.625	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.092	0.178	NaN	NaN	0.219	0.396	NaN	NaN	6.57	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.886	"fill-di-lb"	36.941	1	0	0	925.448	0.0	1027.67	null	1101.177	0.086
1.5	0.04565	2812.5	2775.0	1528.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.211	NaN	NaN	0.221	0.469	NaN	NaN	6.63	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.921	"fill-di-lb"	46.976	1	0	0	925.448	0.0	1027.67	null	1111.212	0.086
-0.6	0.04565	2812.5	2746.875	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.236	NaN	NaN	0.214	0.524	NaN	NaN	6.42	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.96	"fill-di-lb"	57.015	1	0	0	925.448	0.0	1027.67	null	1121.251	0.086
1.7	0.044825	3187.5	2765.625	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.092	0.27	NaN	NaN	0.219	0.6	NaN	NaN	6.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.998	"fill-di-lb"	67.053	1	0	0	925.448	0.0	1027.67	null	1131.289	0.087
1.6	0.044825	28500.0	2943.75	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.109	0.27	NaN	NaN	0.26	0.6	NaN	NaN	7.8	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.035	"fill-rg-di"	6.022	1	0	0	925.448	0.0	1027.67	null	1141.326	0.091
12.6	0.044825	30000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.084	"deionize"	3.225	1	1	0	925.448	0.0	1027.67	null	1151.375	0.093
12.1	0.044275	31500.0	3000.0	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.115	0.322	NaN	NaN	0.274	0.716	NaN	NaN	8.22	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.92	"deionize"	13.061	1	1	0	925.448	0.0	1027.67	null	1161.211	0.084
12.5	0.043175	31875.0	3000.0	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.115	0.311	NaN	NaN	0.274	0.691	NaN	NaN	8.22	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.958	"deionize"	23.099	1	1	0	925.448	0.0	1027.67	null	1171.249	0.089
12.6	0.042075	32062.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.998	"deionize"	33.139	1	1	0	925.448	0.0	1027.67	null	1181.289	0.088
12.5	0.0418	29625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.034	"deionize"	43.175	1	1	0	925.448	0.0	1027.67	null	1191.325	0.086
13.6	0.039875	29437.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.068	"deionize"	53.209	1	1	0	925.448	0.0	1027.67	null	1201.359	0.085
12.5	0.0396	29437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.109	"deionize"	63.25	1	1	0	925.448	0.0	1027.67	null	1211.4	0.087
12.6	0.038775	29812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.144	"deionize"	73.285	1	1	0	925.448	0.0	1027.67	null	1221.435	0.086
11.8	0.03795	30750.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.184	"deionize"	83.325	1	1	0	925.448	0.0	1027.67	null	1231.475	0.089
12.4	0.037675	30000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.019	"deionize"	93.16	1	1	0	925.448	0.0	1027.67	null	1241.31	0.084
12.8	0.037125	30375.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.055	"deionize"	103.196	1	1	0	925.448	0.0	1027.67	null	1251.346	0.087
12.6	0.037125	29812.5	3000.0	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.306	NaN	NaN	0.274	0.68	NaN	NaN	8.22	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.097	"deionize"	113.238	1	1	0	925.448	0.0	1027.67	null	1261.388	0.087
13.3	0.036025	30000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	243.132	"deionize"	123.273	1	1	0	925.448	0.0	1027.67	null	1271.423	0.084
