cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-13.3	0.036575	27562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	108.432	"deionize"	77.108	0	1	0	0.0	0.0	0.0	null	110.221	0.087
-11.8	0.0352	27000.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.466	"deionize"	87.142	0	1	0	0.0	0.0	0.0	null	120.255	0.088
-12.5	0.03465	24750.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.504	"deionize"	97.18	0	1	0	0.0	0.0	0.0	null	130.293	0.089
-11.5	0.0341	25312.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.538	"deionize"	107.214	0	1	0	0.0	0.0	0.0	null	140.327	0.087
-11.9	0.033	25312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.576	"deionize"	117.252	0	1	0	0.0	0.0	0.0	null	150.365	0.092
-12.5	0.03245	25312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.417	"deionize"	127.093	0	1	0	0.0	0.0	0.0	null	160.206	0.087
-12.0	0.0319	24750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.456	"deionize"	137.132	0	1	0	0.0	0.0	0.0	null	170.245	0.087
-12.2	0.03135	27375.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.492	"deionize"	147.168	0	1	0	0.0	0.0	0.0	null	180.281	0.09
-11.8	0.0297	26812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.53	"deionize"	157.206	0	1	0	0.0	0.0	0.0	null	190.319	0.084
-11.9	0.029975	26625.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.566	"deionize"	167.242	0	1	0	0.0	0.0	0.0	null	200.355	0.085
-11.8	0.028875	27750.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.607	"deionize"	177.283	0	1	0	0.0	0.0	0.0	null	210.396	0.09
-10.5	0.02805	25500.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.643	"deionize"	187.319	0	1	0	0.0	0.0	0.0	null	220.432	0.084
-10.2	0.027775	25125.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.68	"deionize"	197.356	0	1	0	0.0	0.0	0.0	null	230.469	0.087
-10.6	0.0275	24937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.518	"deionize"	207.194	0	1	0	0.0	0.0	0.0	null	240.307	0.084
-11.0	0.02585	26062.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.555	"deionize"	217.231	0	1	0	0.0	0.0	0.0	null	250.344	0.084
-9.7	0.0264	26437.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.595	"deionize"	227.271	0	1	0	0.0	0.0	0.0	null	260.384	0.086
-10.3	0.02585	26437.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.633	"deionize"	237.309	0	1	0	0.0	0.0	0.0	null	270.422	0.084
-9.7	0.0253	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.578	"deionize-uv"	7.134	0	1	0	0.0	0.0	0.0	null	280.367	0.084
-9.7	0.024475	25687.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.614	"deionize-uv"	17.17	0	1	0	0.0	0.0	0.0	null	290.403	0.087
-9.4	0.024475	26062.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.645	"deionize-uv"	27.201	0	1	0	0.0	0.0	0.0	null	300.434	0.084
-9.2	0.02365	25500.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.681	"deionize-uv"	37.237	0	1	0	0.0	0.0	0.0	null	310.47	0.084
-9.3	0.02365	25125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.716	"deionize-uv"	47.272	0	1	0	0.0	0.0	0.0	null	320.505	0.085
-9.4	0.023375	26812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.75	"deionize-uv"	57.306	0	1	0	0.0	0.0	0.0	null	330.539	0.084
-9.2	0.02255	26062.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.786	"deionize-uv"	67.342	0	1	0	0.0	0.0	0.0	null	340.575	0.085
-8.4	0.022825	26250.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.823	"deionize-uv"	77.379	0	1	0	0.0	0.0	0.0	null	350.612	0.084
-8.4	0.022	26062.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.655	"deionize-uv"	87.211	0	1	0	0.0	0.0	0.0	null	360.444	0.09
-8.8	0.022	25687.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.694	"deionize-uv"	97.25	0	1	0	0.0	0.0	0.0	null	370.483	0.085
-8.2	0.021175	26625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.726	"deionize-uv"	107.282	0	1	0	0.0	0.0	0.0	null	380.515	0.084
-7.7	0.021175	24187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.759	"deionize-uv"	117.315	0	1	0	0.0	0.0	0.0	null	390.548	0.084
-8.7	0.021175	34500.0	2990.625	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.114	0.251	NaN	NaN	0.271	0.558	NaN	NaN	8.13	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.723	"drain-di-1"	7.153	0	1	0	0.0	0.0	0.0	null	400.512	0.088
-9.9	0.020625	32812.5	2962.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.228	NaN	NaN	0.264	0.507	NaN	NaN	7.92	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.76	"drain-di-1"	17.19	0	1	0	0.0	0.0	0.0	null	410.549	0.087
-8.4	0.020625	33750.0	2962.5	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.202	NaN	NaN	0.264	0.449	NaN	NaN	7.92	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.799	"drain-di-1"	27.229	0	1	0	0.0	0.0	0.0	null	420.588	0.087
-8.4	0.0198	33000.0	2962.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.181	NaN	NaN	0.264	0.402	NaN	NaN	7.92	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.838	"drain-di-1"	37.268	0	1	0	0.0	0.0	0.0	null	430.627	0.087
-8.2	0.0198	34500.0	2971.875	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.155	NaN	NaN	0.267	0.344	NaN	NaN	8.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.874	"drain-di-1"	47.304	0	1	0	0.0	0.0	0.0	null	440.663	0.087
-7.5	0.019525	33750.0	2953.125	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.11	0.132	NaN	NaN	0.262	0.293	NaN	NaN	7.86	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.917	"drain-di-1"	57.347	0	1	0	0.0	0.0	0.0	null	450.706	0.087
-8.0	0.019525	34312.5	2981.25	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.107	NaN	NaN	0.269	0.238	NaN	NaN	8.07	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.952	"drain-di-1"	67.382	0	1	0	0.0	0.0	0.0	null	460.741	0.084
-7.8	0.020075	36000.0	2962.5	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.111	0.083	NaN	NaN	0.264	0.184	NaN	NaN	7.92	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.789	"drain-di-1"	77.219	0	1	0	0.0	0.0	0.0	null	470.578	0.091
-7.9	0.01925	34125.0	2971.875	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.058	NaN	NaN	0.267	0.129	NaN	NaN	8.01	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.933	"drip-di-1"	2.117	0	1	0	0.0	0.0	0.0	null	480.722	0.087
-8.0	0.0198	36187.5	2962.5	-206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.111	0.037	NaN	NaN	0.264	0.082	NaN	NaN	7.92	2.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.97	"drip-di-1"	12.154	0	1	0	0.0	0.0	0.0	null	490.759	0.094
12.5	0.0198	19875.0	2831.25	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.066	NaN	NaN	0.233	0.147	NaN	NaN	6.99	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.972	"reverse-f"	6.988	0	1	0	0.0	0.0	0.0	null	500.761	0.084
14.0	0.021175	20625.0	2784.375	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	168.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.812	"reverse-f"	16.828	0	1	0	0.0	0.0	0.0	null	510.601	0.091
12.5	0.024475	19875.0	2803.125	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.129	NaN	NaN	0.226	0.287	NaN	NaN	6.78	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.844	"reverse-f"	26.86	0	1	0	0.0	0.0	0.0	null	520.633	0.087
13.8	0.0286	19875.0	2831.25	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.098	0.161	NaN	NaN	0.233	0.358	NaN	NaN	6.99	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.884	"reverse-f"	36.9	0	1	0	0.0	0.0	0.0	null	530.673	0.087
13.2	0.032175	17437.5	2850.0	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.1	0.192	NaN	NaN	0.238	0.427	NaN	NaN	7.14	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.92	"reverse-f"	46.936	0	1	0	0.0	0.0	0.0	null	540.709	0.09
12.8	0.03575	19500.0	2821.875	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.224	NaN	NaN	0.231	0.498	NaN	NaN	6.93	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.956	"reverse-f"	56.972	0	1	0	0.0	0.0	0.0	null	550.745	0.09
12.5	0.038225	19687.5	2821.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.255	NaN	NaN	0.231	0.567	NaN	NaN	6.93	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.994	"reverse-f"	67.01	0	1	0	0.0	0.0	0.0	null	560.783	0.092
12.3	0.0418	18937.5	2812.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.944	"reverse"	76.96	0	1	0	0.0	0.0	0.0	null	570.733	0.09
14.5	0.0429	17625.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.98	"reverse"	86.996	0	1	0	0.0	0.0	0.0	null	580.769	0.091
12.0	0.044825	18375.0	2850.0	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.1	0.28	NaN	NaN	0.238	0.622	NaN	NaN	7.14	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.017	"reverse"	97.033	0	1	0	0.0	0.0	0.0	null	590.806	0.09
12.6	0.0451	19500.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.049	"reverse"	107.065	0	1	0	0.0	0.0	0.0	null	600.838	0.09
12.6	0.045375	19500.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.083	"reverse"	117.099	0	1	0	0.0	0.0	0.0	null	610.872	0.091
13.9	0.0462	18562.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.123	"reverse"	127.139	0	1	0	0.0	0.0	0.0	null	620.912	0.09
