cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.0517	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.996	"reverse"	142.182	0	1	0	0.0	0.0	0.0	null	630.792	0.091
4.4	0.05225	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.121	"diffuse"	2.299	0	1	1	0.0	0.0	0.0	null	640.917	0.086
4.2	0.0528	2437.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.152	"diffuse"	12.33	0	1	1	0.0	0.0	0.0	null	650.948	0.084
4.7	0.051975	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.993	"diffuse"	22.171	0	1	1	0.0	0.0	0.0	null	660.789	0.092
12.3	0.051425	26812.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.118	"wash-en"	2.295	0	1	1	0.0	0.0	0.0	null	670.914	0.084
12.6	0.053075	24562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.146	"wash-en"	12.323	0	1	1	0.0	0.0	0.0	null	680.942	0.084
4.2	0.055275	27000.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.076	"wash-sc"	2.101	0	1	1	0.0	0.0	0.0	null	690.872	0.092
3.7	0.055275	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.116	"diffuse"	2.008	0	1	2	0.0	0.0	0.0	null	700.912	0.087
3.7	0.055275	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.148	"diffuse"	12.04	0	1	2	0.0	0.0	0.0	null	710.944	0.09
4.1	0.055275	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.189	"diffuse"	22.081	0	1	2	0.0	0.0	0.0	null	720.985	0.086
12.6	0.054725	26062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.114	"wash-en"	1.897	0	1	2	0.0	0.0	0.0	null	730.91	0.09
12.7	0.055	24562.5	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.148	"wash-en"	11.931	0	1	2	0.0	0.0	0.0	null	740.944	0.087
3.4	0.055275	27750.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.073	"wash-sc"	1.694	0	1	2	0.0	0.0	0.0	null	750.869	0.091
3.4	0.05665	562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.111	"diffuse"	1.605	0	1	3	0.0	0.0	0.0	null	760.907	0.087
3.5	0.056375	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.142	"diffuse"	11.636	0	1	3	0.0	0.0	0.0	null	770.938	0.09
3.6	0.05665	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.18	"diffuse"	21.674	0	1	3	0.0	0.0	0.0	null	780.976	0.091
12.7	0.055275	22875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.108	"wash-en"	1.5	0	1	3	0.0	0.0	0.0	null	790.904	0.086
12.9	0.055825	25687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.143	"wash-en"	11.535	0	1	3	0.0	0.0	0.0	null	800.939	0.086
2.7	0.05665	27375.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.273	"wash-sc"	1.497	0	1	3	0.0	0.0	0.0	null	811.069	0.088
2.8	0.0572	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.313	"diffuse"	1.405	0	1	4	0.0	0.0	0.0	null	821.109	0.086
2.8	0.05665	1875.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.151	"diffuse"	11.243	0	1	4	0.0	0.0	0.0	null	830.947	0.086
2.5	0.056925	937.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.189	"diffuse"	21.281	0	1	4	0.0	0.0	0.0	null	840.985	0.089
12.6	0.0561	22687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.319	"wash-en"	1.304	0	1	4	0.0	0.0	0.0	null	851.115	0.087
12.5	0.055825	27562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.353	"wash-en"	11.338	0	1	4	0.0	0.0	0.0	null	861.149	0.087
1.0	0.056375	25687.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.283	"wash-sc"	1.096	0	1	4	0.0	0.0	0.0	null	871.079	0.093
2.7	0.056925	-3375.0	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.318	"drain-rg"	1.003	0	1	4	0.0	0.0	0.0	null	881.114	0.09
1.8	0.05665	-1125.0	2400.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.055	0.286	NaN	NaN	0.131	0.636	NaN	NaN	3.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.347	"drain-rg"	11.032	0	1	4	0.0	0.0	0.0	null	891.143	0.09
2.2	0.0561	-375.0	2043.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.019	0.287	NaN	NaN	0.045	0.638	NaN	NaN	1.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.388	"drain-rg"	21.073	0	1	4	0.0	0.0	0.0	null	901.184	0.092
3.5	0.05665	-937.5	1584.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.027	0.288	NaN	NaN	-0.064	0.64	NaN	NaN	-1.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.424	"drip-rg"	5.017	0	1	4	0.0	0.0	0.0	null	911.22	0.09
2.7	0.05665	-1875.0	28.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.182	0.287	NaN	NaN	-0.433	0.638	NaN	NaN	-12.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.259	"drip-rg"	14.852	0	1	4	0.0	0.0	0.0	null	921.055	0.084
2.5	0.056375	24750.0	1875.0	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.003	0.264	NaN	NaN	0.007	0.587	NaN	NaN	0.21	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.058	"fill-rg-di"	8.858	1	1	0	921.457	0.0	0.0	null	931.14	0.084
2.5	0.055275	26250.0	2259.375	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.041	0.24	NaN	NaN	0.098	0.533	NaN	NaN	2.94	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.097	"fill-rg-di"	18.897	1	1	0	921.457	0.0	0.0	null	941.179	0.088
2.2	0.054175	27187.5	2550.0	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.136	"fill-rg-di"	28.936	1	1	0	921.457	0.0	0.0	null	951.218	0.086
2.8	0.051975	29062.5	2859.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.101	0.188	NaN	NaN	0.24	0.418	NaN	NaN	7.2	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.167	"fill-rg-di"	38.967	1	1	0	921.457	0.0	0.0	null	961.249	0.09
2.5	0.050875	28687.5	3206.25	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.136	0.164	NaN	NaN	0.324	0.364	NaN	NaN	9.72	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.207	"fill-rg-di"	49.007	1	1	0	921.457	0.0	0.0	null	971.289	0.091
3.1	0.050875	-2062.5	2821.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.097	0.156	NaN	NaN	0.231	0.347	NaN	NaN	6.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.041	"drain-rg"	6.822	1	1	0	921.457	0.0	0.0	null	981.123	0.084
3.2	0.050875	-3562.5	2484.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.063	0.155	NaN	NaN	0.15	0.344	NaN	NaN	4.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.074	"drain-rg"	16.855	1	1	0	921.457	0.0	0.0	null	991.156	0.086
4.0	0.05115	-4312.5	2109.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.026	0.156	NaN	NaN	0.062	0.347	NaN	NaN	1.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.113	"drain-rg"	26.894	1	1	0	921.457	0.0	0.0	null	1001.195	0.085
2.3	0.050325	-5437.5	1734.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	-0.012	0.157	NaN	NaN	-0.029	0.349	NaN	NaN	-0.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.143	"drip-rg"	2.207	1	1	0	921.457	0.0	0.0	null	1011.225	0.086
2.1	0.050875	-5250.0	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.179	"drip-rg"	12.243	1	1	0	921.457	0.0	0.0	null	1021.261	0.087
2.2	0.0506	25312.5	1743.75	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.011	0.141	NaN	NaN	-0.026	0.313	NaN	NaN	-0.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.443	"fill-rg-di"	6.242	1	0	0	921.457	0.0	1024.274	null	1031.341	0.087
2.1	0.0506	26250.0	2146.875	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.03	0.116	NaN	NaN	0.071	0.258	NaN	NaN	2.13	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.482	"fill-rg-di"	16.281	1	0	0	921.457	0.0	1024.274	null	1041.38	0.09
-0.2	0.0484	26812.5	2475.0	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.318	"fill-rg-di"	26.117	1	0	0	921.457	0.0	1024.274	null	1051.216	0.084
2.2	0.0473	27375.0	2784.375	56.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.351	"fill-rg-di"	36.15	1	0	0	921.457	0.0	1024.274	null	1061.249	0.087
2.1	0.0473	2437.5	2737.5	365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.089	0.095	NaN	NaN	0.212	0.211	NaN	NaN	6.36	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.391	"fill-di-lb"	10.04	1	0	0	921.457	0.0	1024.274	null	1071.289	0.085
2.6	0.04675	1500.0	2765.625	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	31.0	0.092	0.125	NaN	NaN	0.219	0.278	NaN	NaN	6.57	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.424	"fill-di-lb"	20.073	1	0	0	921.457	0.0	1024.274	null	1081.322	0.086
2.1	0.047025	3562.5	2775.0	965.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.456	"fill-di-lb"	30.105	1	0	0	921.457	0.0	1024.274	null	1091.354	0.084
2.5	0.0473	2812.5	2775.0	1275.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.498	"fill-di-lb"	40.147	1	0	0	921.457	0.0	1024.274	null	1101.396	0.084
3.2	0.047025	3562.5	2775.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	38.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.531	"fill-di-lb"	50.18	1	0	0	921.457	0.0	1024.274	null	1111.429	0.084
2.1	0.04675	2250.0	2784.375	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.247	NaN	NaN	0.221	0.549	NaN	NaN	6.63	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.561	"fill-di-lb"	60.21	1	0	0	921.457	0.0	1024.274	null	1121.459	0.086
2.5	0.0473	2625.0	2775.0	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.275	NaN	NaN	0.221	0.611	NaN	NaN	6.63	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.398	"fill-di-lb"	70.047	1	0	0	921.457	0.0	1024.274	null	1131.296	0.084
1.8	0.047025	4875.0	2971.875	2165.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.275	NaN	NaN	0.267	0.611	NaN	NaN	8.01	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.433	"fill-di"	1.605	1	0	0	921.457	0.0	1024.274	null	1141.331	0.084
11.9	0.046475	30375.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.471	"deionize"	6.628	1	1	0	921.457	0.0	1024.274	null	1151.369	0.088
12.6	0.0451	30000.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.511	"deionize"	16.668	1	1	0	921.457	0.0	1024.274	null	1161.409	0.084
12.9	0.044	30000.0	2934.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.55	"deionize"	26.707	1	1	0	921.457	0.0	1024.274	null	1171.448	0.087
13.2	0.044275	30187.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.594	"deionize"	36.751	1	1	0	921.457	0.0	1024.274	null	1181.492	0.085
11.0	0.0429	30000.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.63	"deionize"	46.787	1	1	0	921.457	0.0	1024.274	null	1191.528	0.086
11.9	0.041525	29812.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.468	"deionize"	56.625	1	1	0	921.457	0.0	1024.274	null	1201.366	0.091
11.9	0.0407	29812.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.507	"deionize"	66.664	1	1	0	921.457	0.0	1024.274	null	1211.405	0.091
12.6	0.04015	30000.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.542	"deionize"	76.699	1	1	0	921.457	0.0	1024.274	null	1221.44	0.089
11.5	0.039325	29062.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.585	"deionize"	86.742	1	1	0	921.457	0.0	1024.274	null	1231.483	0.086
12.9	0.039325	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.621	"deionize"	96.778	1	1	0	921.457	0.0	1024.274	null	1241.519	0.084
12.1	0.038225	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.661	"deionize"	106.818	1	1	0	921.457	0.0	1024.274	null	1251.559	0.086
13.2	0.038225	29625.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.703	"deionize"	116.86	1	1	0	921.457	0.0	1024.274	null	1261.601	0.084
13.0	0.038225	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.739	"deionize"	126.896	1	1	0	921.457	0.0	1024.274	null	1271.637	0.084
