cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
7.0	0.022825	47437.5	3234.375	2625.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.138	0.31	NaN	NaN	0.329	0.689	NaN	NaN	9.87	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	755.141	"drain-di-1"	49.912	3	1	0	4760.516	0.0	0.0	null	5516.282	0.093
7.3	0.022275	48375.0	3271.875	2503.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.142	0.298	NaN	NaN	0.338	0.662	NaN	NaN	10.14	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.176	"drain-di-1"	59.947	3	1	0	4760.516	0.0	0.0	null	5526.317	0.088
7.0	0.022275	47625.0	3243.75	2343.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.139	0.282	NaN	NaN	0.331	0.627	NaN	NaN	9.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.209	"drain-di-1"	69.98	3	1	0	4760.516	0.0	0.0	null	5536.35	0.091
7.3	0.021175	45750.0	3253.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	88.0	0.14	0.268	NaN	NaN	0.333	0.596	NaN	NaN	9.99	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	785.244	"drain-di-1"	80.015	3	1	0	4760.516	0.0	0.0	null	5546.385	0.093
7.2	0.021725	44812.5	3234.375	2071.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	86.0	0.138	0.255	NaN	NaN	0.329	0.567	NaN	NaN	9.87	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	795.285	"drain-di-1"	90.056	3	1	0	4760.516	0.0	0.0	null	5556.426	0.091
6.5	0.0209	46312.5	3243.75	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.139	0.24	NaN	NaN	0.331	0.533	NaN	NaN	9.93	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	805.119	"drain-di-1"	99.89	3	1	0	4760.516	0.0	0.0	null	5566.26	0.087
5.7	0.020625	46312.5	3243.75	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	68.0	0.139	0.224	NaN	NaN	0.331	0.498	NaN	NaN	9.93	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	815.159	"drain-di-1"	109.93	3	1	0	4760.516	0.0	0.0	null	5576.3	0.088
7.0	0.02145	47250.0	3253.125	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	84.0	0.14	0.211	NaN	NaN	0.333	0.469	NaN	NaN	9.99	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.193	"drain-di-1"	119.964	3	1	0	4760.516	0.0	0.0	null	5586.334	0.087
6.9	0.021175	46687.5	3234.375	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.138	0.197	NaN	NaN	0.329	0.438	NaN	NaN	9.87	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.233	"drain-di-1"	130.004	3	1	0	4760.516	0.0	0.0	null	5596.374	0.087
6.6	0.02145	46312.5	3243.75	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	79.0	0.139	0.182	NaN	NaN	0.331	0.404	NaN	NaN	9.93	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	845.271	"drain-di-1"	140.042	3	1	0	4760.516	0.0	0.0	null	5606.412	0.092
6.2	0.02145	44812.5	3243.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	74.0	0.139	0.167	NaN	NaN	0.331	0.371	NaN	NaN	9.93	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	855.305	"drain-di-1"	150.076	3	1	0	4760.516	0.0	0.0	null	5616.446	0.091
6.3	0.021175	44625.0	3234.375	1040.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	76.0	0.138	0.152	NaN	NaN	0.329	0.338	NaN	NaN	9.87	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	865.344	"drain-di-1"	160.115	3	1	0	4760.516	0.0	0.0	null	5626.485	0.092
6.5	0.021175	45000.0	3253.125	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	78.0	0.14	0.136	NaN	NaN	0.333	0.302	NaN	NaN	9.99	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.184	"drain-di-1"	169.955	3	1	0	4760.516	0.0	0.0	null	5636.325	0.084
6.2	0.02145	43500.0	3253.125	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	74.0	0.14	0.124	NaN	NaN	0.333	0.276	NaN	NaN	9.99	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.224	"drain-di-1"	179.995	3	1	0	4760.516	0.0	0.0	null	5646.365	0.085
6.7	0.021175	44625.0	3243.75	618.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	80.0	0.139	0.11	NaN	NaN	0.331	0.244	NaN	NaN	9.93	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.263	"drain-di-1"	190.034	3	1	0	4760.516	0.0	0.0	null	5656.404	0.086
5.0	0.022	46125.0	3234.375	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	60.0	0.138	0.091	NaN	NaN	0.329	0.202	NaN	NaN	9.87	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	905.301	"drain-di-1"	200.072	3	1	0	4760.516	0.0	0.0	null	5666.442	0.087
7.4	0.021725	44250.0	3243.75	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.139	0.081	NaN	NaN	0.331	0.18	NaN	NaN	9.93	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	915.341	"drain-di-1"	210.112	3	1	0	4760.516	0.0	0.0	null	5676.482	0.088
8.5	0.021725	44812.5	3243.75	187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.139	0.067	NaN	NaN	0.331	0.149	NaN	NaN	9.93	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	925.379	"drain-di-1"	220.15	3	1	0	4760.516	0.0	0.0	null	5686.52	0.085
7.5	0.022	46500.0	3243.75	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	90.0	0.139	0.05	NaN	NaN	0.331	0.111	NaN	NaN	9.93	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	935.331	"drip-di-1"	8.948	3	1	0	4760.516	0.0	0.0	null	5696.472	0.085
-11.9	0.021725	24187.5	3243.75	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.139	0.044	NaN	NaN	0.331	0.098	NaN	NaN	9.93	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.338	"reverse-f"	0.769	3	1	0	4760.516	0.0	0.0	null	5706.479	0.085
-11.1	0.0231	16875.0	3281.25	281.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.143	0.076	NaN	NaN	0.34	0.169	NaN	NaN	10.2	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.372	"reverse-f"	10.803	3	1	0	4760.516	0.0	0.0	null	5716.513	0.084
-11.8	0.0253	15000.0	3328.125	571.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.148	0.105	NaN	NaN	0.352	0.233	NaN	NaN	10.56	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	965.409	"reverse-f"	20.84	3	1	0	4760.516	0.0	0.0	null	5726.55	0.087
-12.4	0.030525	14437.5	3356.25	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.151	0.14	NaN	NaN	0.36	0.311	NaN	NaN	10.8	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	975.451	"reverse-f"	30.882	3	1	0	4760.516	0.0	0.0	null	5736.592	0.089
-11.7	0.03685	13687.5	3375.0	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.153	0.171	NaN	NaN	0.364	0.38	NaN	NaN	10.92	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	985.488	"reverse-f"	40.919	3	1	0	4760.516	0.0	0.0	null	5746.629	0.087
-12.3	0.0418	12937.5	3384.375	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.153	0.202	NaN	NaN	0.364	0.449	NaN	NaN	10.92	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	995.323	"reverse-f"	50.754	3	1	0	4760.516	0.0	0.0	null	5756.464	0.087
-11.9	0.0473	13125.0	3440.625	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.159	0.236	NaN	NaN	0.379	0.524	NaN	NaN	11.37	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1005.365	"reverse-f"	60.796	3	1	0	4760.516	0.0	0.0	null	5766.506	0.085
-12.5	0.053075	12750.0	3403.125	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.155	0.267	NaN	NaN	0.369	0.593	NaN	NaN	11.07	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1015.401	"reverse-f"	70.832	3	1	0	4760.516	0.0	0.0	null	5776.542	0.084
-11.3	0.058025	13687.5	3440.625	2512.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.159	0.299	NaN	NaN	0.379	0.664	NaN	NaN	11.37	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1025.439	"reverse-f"	80.87	3	1	0	4760.516	0.0	0.0	null	5786.58	0.084
-12.9	0.061325	13687.5	3440.625	2821.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.159	0.33	NaN	NaN	0.379	0.733	NaN	NaN	11.37	25.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1035.476	"reverse-f"	90.907	3	1	0	4760.516	0.0	0.0	null	5796.617	0.084
-12.0	0.064625	14437.5	3450.0	3140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.16	0.362	NaN	NaN	0.381	0.804	NaN	NaN	11.43	28.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1045.514	"reverse-f"	100.945	3	1	0	4760.516	0.0	0.0	null	5806.655	0.084
-12.0	0.0671	12562.5	3478.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.163	0.386	NaN	NaN	0.388	0.858	NaN	NaN	11.64	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1055.463	"reverse"	110.894	3	1	0	4760.516	0.0	0.0	null	5816.604	0.086
-12.2	0.067925	14437.5	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1065.495	"reverse"	120.926	3	1	0	4760.516	0.0	0.0	null	5826.636	0.086
-12.4	0.068475	14437.5	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1075.53	"reverse"	130.961	3	1	0	4760.516	0.0	0.0	null	5836.671	0.084
-12.4	0.069025	14437.5	3487.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.164	0.387	NaN	NaN	0.39	0.86	NaN	NaN	11.7	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1085.57	"reverse"	141.001	3	1	0	4760.516	0.0	0.0	null	5846.711	0.084
-3.9	0.069575	4500.0	3628.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-47.0	0.178	0.39	NaN	NaN	0.424	0.867	NaN	NaN	12.72	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1095.492	"diffuse"	0.892	3	1	1	4760.516	0.0	0.0	null	5856.633	0.084
-4.1	0.069575	11625.0	3600.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.175	0.387	NaN	NaN	0.417	0.86	NaN	NaN	12.51	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1105.533	"diffuse"	10.933	3	1	1	4760.516	0.0	0.0	null	5866.674	0.084
-4.1	0.06985	12750.0	3600.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-49.0	0.175	0.386	NaN	NaN	0.417	0.858	NaN	NaN	12.51	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1115.57	"diffuse"	20.97	3	1	1	4760.516	0.0	0.0	null	5876.711	0.084
-4.2	0.06985	11250.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1125.603	"diffuse"	31.003	3	1	1	4760.516	0.0	0.0	null	5886.744	0.084
-2.8	0.069575	12187.5	3600.0	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.175	0.39	NaN	NaN	0.417	0.867	NaN	NaN	12.51	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1135.64	"diffuse"	41.04	3	1	1	4760.516	0.0	0.0	null	5896.781	0.085
-4.2	0.06985	12000.0	3609.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	0.176	0.388	NaN	NaN	0.419	0.862	NaN	NaN	12.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1145.68	"diffuse"	51.08	3	1	1	4760.516	0.0	0.0	null	5906.821	0.084
-12.0	0.069025	13875.0	3487.5	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.164	0.391	NaN	NaN	0.39	0.869	NaN	NaN	11.7	30.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1155.607	"wash-en"	0.894	3	1	1	4760.516	0.0	0.0	null	5916.748	0.084
-12.2	0.06985	12187.5	3496.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.165	0.387	NaN	NaN	0.393	0.86	NaN	NaN	11.79	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1165.645	"wash-en"	10.932	3	1	1	4760.516	0.0	0.0	null	5926.786	0.085
-2.9	0.07315	15375.0	3525.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1175.571	"wash-sc"	0.693	3	1	1	4760.516	0.0	0.0	null	5936.712	0.085
-4.5	0.07425	2250.0	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-54.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1185.608	"diffuse"	0.602	3	1	2	4760.516	0.0	0.0	null	5946.749	0.084
-3.4	0.0737	8062.5	3628.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.178	0.39	NaN	NaN	0.424	0.867	NaN	NaN	12.72	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1195.644	"diffuse"	10.638	3	1	2	4760.516	0.0	0.0	null	5956.785	0.086
-3.1	0.07425	9750.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1205.682	"diffuse"	20.676	3	1	2	4760.516	0.0	0.0	null	5966.823	0.084
-3.1	0.073975	9937.5	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-37.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1215.722	"diffuse"	30.716	3	1	2	4760.516	0.0	0.0	null	5976.863	0.087
-2.9	0.073975	10500.0	3600.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.175	0.389	NaN	NaN	0.417	0.864	NaN	NaN	12.51	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1225.759	"diffuse"	40.753	3	1	2	4760.516	0.0	0.0	null	5986.9	0.086
-3.3	0.073975	11437.5	3618.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.177	0.389	NaN	NaN	0.421	0.864	NaN	NaN	12.63	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1235.595	"diffuse"	50.589	3	1	2	4760.516	0.0	0.0	null	5996.736	0.087
-12.1	0.0737	8625.0	3300.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.145	0.388	NaN	NaN	0.345	0.862	NaN	NaN	10.35	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1245.726	"wash-en"	0.694	3	1	2	4760.516	0.0	0.0	null	6006.867	0.084
-11.4	0.07425	14062.5	3534.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.168	0.386	NaN	NaN	0.4	0.858	NaN	NaN	12.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1255.769	"wash-en"	10.737	3	1	2	4760.516	0.0	0.0	null	6016.91	0.084
-1.5	0.0748	14625.0	3525.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.167	0.386	NaN	NaN	0.398	0.858	NaN	NaN	11.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1265.694	"wash-sc"	0.492	3	1	2	4760.516	0.0	0.0	null	6026.835	0.292
-2.4	0.07535	8437.5	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1275.735	"diffuse"	0.401	3	1	3	4760.516	0.0	0.0	null	6036.876	0.144
-2.1	0.075625	9375.0	3618.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.177	0.388	NaN	NaN	0.421	0.862	NaN	NaN	12.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1285.771	"diffuse"	10.437	3	1	3	4760.516	0.0	0.0	null	6046.912	0.091
-2.2	0.0748	9000.0	3609.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.176	0.389	NaN	NaN	0.419	0.864	NaN	NaN	12.57	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1295.806	"diffuse"	20.472	3	1	3	4760.516	0.0	0.0	null	6056.947	0.09
-2.9	0.07535	10312.5	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1305.849	"diffuse"	30.515	3	1	3	4760.516	0.0	0.0	null	6066.99	0.085
-2.5	0.0748	10125.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-30.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1315.682	"diffuse"	40.348	3	1	3	4760.516	0.0	0.0	null	6076.823	0.091
-2.2	0.075075	10687.5	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1325.719	"diffuse"	50.385	3	1	3	4760.516	0.0	0.0	null	6086.86	0.09
-2.2	0.07535	11062.5	3618.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-26.0	0.177	0.389	NaN	NaN	0.421	0.864	NaN	NaN	12.63	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1335.557	"wash-en"	0.201	3	1	3	4760.516	0.0	0.0	null	6096.698	0.092
-11.7	0.073975	14437.5	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1345.892	"wash-en"	10.536	3	1	3	4760.516	0.0	0.0	null	6107.033	0.09
-12.3	0.0737	14062.5	3506.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-148.0	0.166	0.386	NaN	NaN	0.395	0.858	NaN	NaN	11.85	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1355.727	"wash-sc"	0.201	3	1	3	4760.516	0.0	0.0	null	6116.868	0.095
-1.6	0.0737	12750.0	3525.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.167	0.388	NaN	NaN	0.398	0.862	NaN	NaN	11.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1365.867	"diffuse"	0.201	3	1	4	4760.516	0.0	0.0	null	6127.008	0.095
-1.9	0.0737	6562.5	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1375.905	"diffuse"	10.239	3	1	4	4760.516	0.0	0.0	null	6137.046	0.091
-1.9	0.0737	8250.0	3628.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.178	0.388	NaN	NaN	0.424	0.862	NaN	NaN	12.72	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1385.744	"diffuse"	20.078	3	1	4	4760.516	0.0	0.0	null	6146.885	0.086
