cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.0495	12937.5	2325.0	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.048	0.064	NaN	NaN	0.114	0.142	NaN	NaN	3.42	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	118.647	"fill-rg-fw"	23.881	0	0	0	0.0	0.0	0.0	null	120.248	0.092
0.3	0.0484	13500.0	2568.75	159.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.072	0.064	NaN	NaN	0.171	0.142	NaN	NaN	5.13	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	128.682	"fill-rg-fw"	33.916	0	0	0	0.0	0.0	0.0	null	130.283	0.086
0.0	0.0473	14250.0	2850.0	150.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.1	0.063	NaN	NaN	0.238	0.14	NaN	NaN	7.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	138.718	"fill-rg-fw"	43.952	0	0	0	0.0	0.0	0.0	null	140.319	0.084
0.6	0.046475	14437.5	3112.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.126	0.062	NaN	NaN	0.3	0.138	NaN	NaN	9.0	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	148.758	"fill-rg-fw"	53.992	0	0	0	0.0	0.0	0.0	null	150.359	0.086
-11.9	0.04565	38625.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	158.815	"deionize"	4.437	0	1	0	0.0	0.0	0.0	null	160.416	0.082
-12.5	0.045925	38437.5	3253.125	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.14	0.06	NaN	NaN	0.333	0.133	NaN	NaN	9.99	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	168.655	"deionize"	14.277	0	1	0	0.0	0.0	0.0	null	170.256	0.091
-12.0	0.04455	36187.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	178.693	"deionize"	24.315	0	1	0	0.0	0.0	0.0	null	180.294	0.09
-12.0	0.044	35812.5	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	188.733	"deionize"	34.355	0	1	0	0.0	0.0	0.0	null	190.334	0.087
-11.9	0.0418	33000.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	198.768	"deionize"	44.39	0	1	0	0.0	0.0	0.0	null	200.369	0.09
-12.1	0.04125	32625.0	3271.875	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.142	0.062	NaN	NaN	0.338	0.138	NaN	NaN	10.14	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	208.804	"deionize"	54.426	0	1	0	0.0	0.0	0.0	null	210.405	0.087
-12.7	0.04015	31875.0	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	218.84	"deionize"	64.462	0	1	0	0.0	0.0	0.0	null	220.441	0.089
-13.4	0.0385	31312.5	3253.125	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-161.0	0.14	0.06	NaN	NaN	0.333	0.133	NaN	NaN	9.99	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	228.882	"deionize"	74.504	0	1	0	0.0	0.0	0.0	null	230.483	0.083
-12.1	0.0374	32625.0	3262.5	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.141	0.064	NaN	NaN	0.336	0.142	NaN	NaN	10.08	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	238.918	"deionize"	84.54	0	1	0	0.0	0.0	0.0	null	240.519	0.083
-12.3	0.03685	33187.5	3271.875	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.142	0.064	NaN	NaN	0.338	0.142	NaN	NaN	10.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	248.756	"deionize"	94.378	0	1	0	0.0	0.0	0.0	null	250.357	0.089
-14.1	0.036025	33750.0	3234.375	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-169.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	258.793	"deionize"	104.415	0	1	0	0.0	0.0	0.0	null	260.394	0.086
-13.3	0.034925	32062.5	3225.0	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-160.0	0.138	0.061	NaN	NaN	0.329	0.136	NaN	NaN	9.87	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	268.84	"deionize"	114.462	0	1	0	0.0	0.0	0.0	null	270.441	0.092
-14.4	0.03465	32437.5	3225.0	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-173.0	0.138	0.062	NaN	NaN	0.329	0.138	NaN	NaN	9.87	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	278.877	"deionize"	124.499	0	1	0	0.0	0.0	0.0	null	280.478	0.09
-12.0	0.033825	32437.5	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	288.916	"deionize"	134.538	0	1	0	0.0	0.0	0.0	null	290.517	0.09
-11.7	0.03355	33562.5	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	298.956	"deionize"	144.578	0	1	0	0.0	0.0	0.0	null	300.557	0.09
-12.0	0.03245	33375.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	308.992	"deionize"	154.614	0	1	0	0.0	0.0	0.0	null	310.593	0.087
-11.3	0.032175	31875.0	3271.875	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.142	0.065	NaN	NaN	0.338	0.144	NaN	NaN	10.14	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	318.831	"deionize"	164.453	0	1	0	0.0	0.0	0.0	null	320.432	0.083
-9.9	0.031625	32625.0	3262.5	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.141	0.061	NaN	NaN	0.336	0.136	NaN	NaN	10.08	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	328.87	"deionize"	174.492	0	1	0	0.0	0.0	0.0	null	330.471	0.089
-11.2	0.03135	32437.5	3253.125	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.14	0.064	NaN	NaN	0.333	0.142	NaN	NaN	9.99	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	338.91	"deionize"	184.532	0	1	0	0.0	0.0	0.0	null	340.511	0.089
-11.6	0.03135	33000.0	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	348.951	"deionize"	194.573	0	1	0	0.0	0.0	0.0	null	350.552	0.091
-10.9	0.031075	31500.0	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	358.984	"deionize"	204.606	0	1	0	0.0	0.0	0.0	null	360.585	0.09
-10.5	0.03135	31687.5	3225.0	168.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.138	0.065	NaN	NaN	0.329	0.144	NaN	NaN	9.87	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	369.019	"deionize"	214.641	0	1	0	0.0	0.0	0.0	null	370.62	0.087
-11.7	0.03135	32250.0	3253.125	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.14	0.062	NaN	NaN	0.333	0.138	NaN	NaN	9.99	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	379.063	"deionize"	224.685	0	1	0	0.0	0.0	0.0	null	380.664	0.089
-10.5	0.0308	33000.0	3262.5	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.141	0.062	NaN	NaN	0.336	0.138	NaN	NaN	10.08	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	389.097	"deionize"	234.719	0	1	0	0.0	0.0	0.0	null	390.698	0.088
12.6	0.03135	13125.0	3168.75	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.132	0.063	NaN	NaN	0.314	0.14	NaN	NaN	9.42	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	399.002	"reverse"	4.283	0	1	0	0.0	0.0	0.0	null	400.603	0.09
12.8	0.031625	12937.5	3187.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.134	0.062	NaN	NaN	0.319	0.138	NaN	NaN	9.57	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	409.043	"reverse"	14.324	0	1	0	0.0	0.0	0.0	null	410.644	0.088
12.6	0.033825	12187.5	3150.0	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.13	0.062	NaN	NaN	0.31	0.138	NaN	NaN	9.3	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	419.08	"reverse"	24.361	0	1	0	0.0	0.0	0.0	null	420.681	0.089
13.0	0.037675	12750.0	3168.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.132	0.062	NaN	NaN	0.314	0.138	NaN	NaN	9.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	429.113	"reverse"	34.394	0	1	0	0.0	0.0	0.0	null	430.714	0.09
12.5	0.04125	13687.5	3150.0	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.13	0.063	NaN	NaN	0.31	0.14	NaN	NaN	9.3	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	438.957	"reverse"	44.238	0	1	0	0.0	0.0	0.0	null	440.558	0.084
12.8	0.0451	12937.5	3150.0	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.13	0.063	NaN	NaN	0.31	0.14	NaN	NaN	9.3	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	448.991	"reverse"	54.272	0	1	0	0.0	0.0	0.0	null	450.592	0.083
12.6	0.0484	12187.5	3178.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.133	0.062	NaN	NaN	0.317	0.138	NaN	NaN	9.51	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	459.028	"reverse"	64.309	0	1	0	0.0	0.0	0.0	null	460.629	0.086
12.6	0.051975	12000.0	3168.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.132	0.062	NaN	NaN	0.314	0.138	NaN	NaN	9.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	469.067	"reverse"	74.348	0	1	0	0.0	0.0	0.0	null	470.668	0.086
13.3	0.05335	11812.5	3150.0	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.13	0.062	NaN	NaN	0.31	0.138	NaN	NaN	9.3	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	479.107	"reverse"	84.388	0	1	0	0.0	0.0	0.0	null	480.708	0.086
10.1	0.05445	12750.0	3178.125	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.133	0.062	NaN	NaN	0.317	0.138	NaN	NaN	9.51	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	489.148	"reverse"	94.429	0	1	0	0.0	0.0	0.0	null	490.749	0.086
11.9	0.055275	11250.0	3168.75	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.132	0.063	NaN	NaN	0.314	0.14	NaN	NaN	9.42	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	499.185	"reverse"	104.466	0	1	0	0.0	0.0	0.0	null	500.786	0.084
12.5	0.055275	11437.5	3159.375	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.131	0.061	NaN	NaN	0.312	0.136	NaN	NaN	9.36	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	509.225	"reverse"	114.506	0	1	0	0.0	0.0	0.0	null	510.826	0.09
12.4	0.054725	11437.5	3187.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.134	0.062	NaN	NaN	0.319	0.138	NaN	NaN	9.57	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	519.063	"reverse"	124.344	0	1	0	0.0	0.0	0.0	null	520.664	0.084
12.6	0.055275	11812.5	3187.5	168.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.134	0.065	NaN	NaN	0.319	0.144	NaN	NaN	9.57	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	529.103	"reverse"	134.384	0	1	0	0.0	0.0	0.0	null	530.704	0.083
12.6	0.05445	11250.0	3196.875	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.135	0.063	NaN	NaN	0.321	0.14	NaN	NaN	9.63	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	539.146	"reverse"	144.427	0	1	0	0.0	0.0	0.0	null	540.747	0.086
-0.2	0.055275	2812.5	3300.0	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.145	0.063	NaN	NaN	0.345	0.14	NaN	NaN	10.35	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	549.267	"diffuse"	4.504	0	1	1	0.0	0.0	0.0	null	550.868	0.083
1.3	0.055275	3375.0	3318.75	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.147	0.062	NaN	NaN	0.35	0.138	NaN	NaN	10.5	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	559.105	"diffuse"	14.342	0	1	1	0.0	0.0	0.0	null	560.706	0.083
0.6	0.055	3750.0	3309.375	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.146	0.064	NaN	NaN	0.348	0.142	NaN	NaN	10.44	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	569.147	"diffuse"	24.384	0	1	1	0.0	0.0	0.0	null	570.748	0.089
0.6	0.05445	4125.0	3290.625	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.144	0.063	NaN	NaN	0.343	0.14	NaN	NaN	10.29	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	579.188	"diffuse"	34.425	0	1	1	0.0	0.0	0.0	null	580.789	0.083
0.6	0.055	4312.5	3309.375	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.146	0.064	NaN	NaN	0.348	0.142	NaN	NaN	10.44	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	589.228	"diffuse"	44.465	0	1	1	0.0	0.0	0.0	null	590.829	0.083
0.6	0.055275	4312.5	3309.375	159.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.146	0.064	NaN	NaN	0.348	0.142	NaN	NaN	10.44	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	599.267	"diffuse"	54.504	0	1	1	0.0	0.0	0.0	null	600.868	0.083
12.7	0.0539	13687.5	3168.75	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.132	0.062	NaN	NaN	0.314	0.138	NaN	NaN	9.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	609.196	"wash-en"	4.307	0	1	1	0.0	0.0	0.0	null	610.797	0.086
12.6	0.054725	12375.0	3187.5	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.134	0.062	NaN	NaN	0.319	0.138	NaN	NaN	9.57	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	619.24	"wash-en"	14.351	0	1	1	0.0	0.0	0.0	null	620.841	0.085
0.3	0.055275	12187.5	3206.25	140.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.136	0.062	NaN	NaN	0.324	0.138	NaN	NaN	9.72	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	629.367	"wash-sc"	4.306	0	1	1	0.0	0.0	0.0	null	630.968	0.086
