cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-13.9	0.061325	52500.0	4021.875	881.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-167.0	0.217	0.136	NaN	NaN	0.517	0.302	NaN	NaN	15.51	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.155	"drain-di-1"	177.585	0	1	0	0.0	0.0	0.0	null	630.937	0.09
-11.5	0.06105	53625.0	4031.25	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.218	0.122	NaN	NaN	0.519	0.271	NaN	NaN	15.57	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.992	"drain-di-1"	187.422	0	1	0	0.0	0.0	0.0	null	640.774	0.087
-12.6	0.060775	53625.0	4031.25	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-151.0	0.218	0.108	NaN	NaN	0.519	0.24	NaN	NaN	15.57	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.032	"drain-di-1"	197.462	0	1	0	0.0	0.0	0.0	null	650.814	0.087
-12.5	0.06105	55125.0	4031.25	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.218	0.095	NaN	NaN	0.519	0.211	NaN	NaN	15.57	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.067	"drain-di-1"	207.497	0	1	0	0.0	0.0	0.0	null	660.849	0.087
-11.9	0.060775	53437.5	4021.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.217	0.081	NaN	NaN	0.517	0.18	NaN	NaN	15.51	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.11	"drain-di-1"	217.54	0	1	0	0.0	0.0	0.0	null	670.892	0.093
-12.0	0.06105	54562.5	4031.25	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.218	0.066	NaN	NaN	0.519	0.147	NaN	NaN	15.57	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.148	"drain-di-1"	227.578	0	1	0	0.0	0.0	0.0	null	680.93	0.09
-10.6	0.060775	52687.5	4003.125	37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.215	0.052	NaN	NaN	0.512	0.116	NaN	NaN	15.36	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.098	"drip-di-1"	9.548	0	1	0	0.0	0.0	0.0	null	690.88	0.087
12.1	0.060225	30000.0	4068.75	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.222	0.046	NaN	NaN	0.529	0.102	NaN	NaN	15.87	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.1	"reverse-f"	1.369	0	1	0	0.0	0.0	0.0	null	700.882	0.087
11.2	0.060225	18375.0	4200.0	318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.235	0.08	NaN	NaN	0.56	0.178	NaN	NaN	16.8	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.133	"reverse-f"	11.402	0	1	0	0.0	0.0	0.0	null	710.915	0.086
10.3	0.05995	15937.5	4321.875	637.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	124.0	0.247	0.112	NaN	NaN	0.588	0.249	NaN	NaN	17.64	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.167	"reverse-f"	21.436	0	1	0	0.0	0.0	0.0	null	720.949	0.086
11.9	0.0594	13312.5	4331.25	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.248	0.144	NaN	NaN	0.59	0.32	NaN	NaN	17.7	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.209	"reverse-f"	31.478	0	1	0	0.0	0.0	0.0	null	730.991	0.088
10.9	0.0583	13312.5	4396.875	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	131.0	0.255	0.175	NaN	NaN	0.607	0.389	NaN	NaN	18.21	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.248	"reverse-f"	41.517	0	1	0	0.0	0.0	0.0	null	741.03	0.087
10.5	0.0572	13687.5	4387.5	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	126.0	0.254	0.208	NaN	NaN	0.605	0.462	NaN	NaN	18.15	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.282	"reverse-f"	51.551	0	1	0	0.0	0.0	0.0	null	751.064	0.09
10.6	0.055825	13125.0	4406.25	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	127.0	0.256	0.24	NaN	NaN	0.61	0.533	NaN	NaN	18.3	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.12	"reverse-f"	61.389	0	1	0	0.0	0.0	0.0	null	760.902	0.087
9.4	0.05445	11625.0	4415.625	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	113.0	0.257	0.272	NaN	NaN	0.612	0.604	NaN	NaN	18.36	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.152	"reverse-f"	71.421	0	1	0	0.0	0.0	0.0	null	770.934	0.084
9.7	0.0528	13312.5	4471.875	2550.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	116.0	0.262	0.303	NaN	NaN	0.624	0.673	NaN	NaN	18.72	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.185	"reverse-f"	81.454	0	1	0	0.0	0.0	0.0	null	780.967	0.083
9.7	0.05225	13500.0	4443.75	2868.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	116.0	0.259	0.335	NaN	NaN	0.617	0.744	NaN	NaN	18.51	26.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.224	"reverse-f"	91.493	0	1	0	0.0	0.0	0.0	null	791.006	0.084
9.8	0.051425	12750.0	4471.875	3187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	118.0	0.262	0.367	NaN	NaN	0.624	0.816	NaN	NaN	18.72	28.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.262	"reverse-f"	101.531	0	1	0	0.0	0.0	0.0	null	801.044	0.084
9.7	0.050325	12562.5	4453.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	116.0	0.26	0.385	NaN	NaN	0.619	0.856	NaN	NaN	18.57	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.21	"reverse"	111.479	0	1	0	0.0	0.0	0.0	null	810.992	0.085
9.3	0.049775	12000.0	4490.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	112.0	0.264	0.385	NaN	NaN	0.629	0.856	NaN	NaN	18.87	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.249	"reverse"	121.518	0	1	0	0.0	0.0	0.0	null	821.031	0.083
8.3	0.05005	12937.5	4453.125	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	100.0	0.26	0.386	NaN	NaN	0.619	0.858	NaN	NaN	18.57	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.284	"reverse"	131.553	0	1	0	0.0	0.0	0.0	null	831.066	0.084
8.9	0.04895	13125.0	4453.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	107.0	0.26	0.385	NaN	NaN	0.619	0.856	NaN	NaN	18.57	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.323	"reverse"	141.592	0	1	0	0.0	0.0	0.0	null	841.105	0.085
-9.4	0.049225	1875.0	4603.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-113.0	0.275	0.385	NaN	NaN	0.655	0.856	NaN	NaN	19.65	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.245	"diffuse"	1.491	0	1	1	0.0	0.0	0.0	null	851.027	0.083
-7.5	0.049225	5062.5	4612.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-90.0	0.276	0.388	NaN	NaN	0.657	0.862	NaN	NaN	19.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.286	"diffuse"	11.532	0	1	1	0.0	0.0	0.0	null	861.068	0.083
-7.7	0.049775	6562.5	4612.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-92.0	0.276	0.386	NaN	NaN	0.657	0.858	NaN	NaN	19.71	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.325	"diffuse"	21.571	0	1	1	0.0	0.0	0.0	null	871.107	0.084
-8.4	0.05005	7687.5	4603.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-101.0	0.275	0.386	NaN	NaN	0.655	0.858	NaN	NaN	19.65	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.361	"diffuse"	31.607	0	1	1	0.0	0.0	0.0	null	881.143	0.083
-7.7	0.051425	6937.5	4612.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-92.0	0.276	0.386	NaN	NaN	0.657	0.858	NaN	NaN	19.71	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.395	"diffuse"	41.641	0	1	1	0.0	0.0	0.0	null	891.177	0.083
-10.2	0.052525	7312.5	4612.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-122.0	0.276	0.385	NaN	NaN	0.657	0.856	NaN	NaN	19.71	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.434	"diffuse"	51.68	0	1	1	0.0	0.0	0.0	null	901.216	0.083
11.6	0.04895	10125.0	4500.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.265	0.385	NaN	NaN	0.631	0.856	NaN	NaN	18.93	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.353	"wash-en"	1.49	0	1	1	0.0	0.0	0.0	null	911.135	0.083
9.8	0.049775	12000.0	4500.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	118.0	0.265	0.385	NaN	NaN	0.631	0.856	NaN	NaN	18.93	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.389	"wash-en"	11.526	0	1	1	0.0	0.0	0.0	null	921.171	0.084
-5.5	0.05225	12937.5	4509.375	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-66.0	0.266	0.386	NaN	NaN	0.633	0.858	NaN	NaN	18.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.317	"wash-sc"	1.293	0	1	1	0.0	0.0	0.0	null	931.099	0.086
-7.4	0.051975	1875.0	4640.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-89.0	0.279	0.386	NaN	NaN	0.664	0.858	NaN	NaN	19.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.35	"diffuse"	1.205	0	1	2	0.0	0.0	0.0	null	941.132	0.083
-6.8	0.052525	4312.5	4612.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-82.0	0.276	0.387	NaN	NaN	0.657	0.86	NaN	NaN	19.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.39	"diffuse"	11.245	0	1	2	0.0	0.0	0.0	null	951.172	0.084
-7.3	0.052525	5062.5	4631.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-88.0	0.278	0.388	NaN	NaN	0.662	0.862	NaN	NaN	19.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.428	"diffuse"	21.283	0	1	2	0.0	0.0	0.0	null	961.21	0.084
-7.0	0.0528	6562.5	4612.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-84.0	0.276	0.386	NaN	NaN	0.657	0.858	NaN	NaN	19.71	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.465	"diffuse"	31.32	0	1	2	0.0	0.0	0.0	null	971.247	0.085
-9.2	0.051975	7687.5	4640.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-110.0	0.279	0.386	NaN	NaN	0.664	0.858	NaN	NaN	19.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.504	"diffuse"	41.359	0	1	2	0.0	0.0	0.0	null	981.286	0.085
-7.0	0.05225	7312.5	4621.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-84.0	0.277	0.386	NaN	NaN	0.66	0.858	NaN	NaN	19.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.54	"diffuse"	51.395	0	1	2	0.0	0.0	0.0	null	991.322	0.083
11.6	0.051975	9000.0	4453.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.26	0.387	NaN	NaN	0.619	0.86	NaN	NaN	18.57	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	999.47	"wash-en"	1.295	0	1	2	0.0	0.0	0.0	null	1001.252	0.086
10.8	0.05335	12000.0	4518.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.267	0.389	NaN	NaN	0.636	0.864	NaN	NaN	19.08	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.51	"wash-en"	11.335	0	1	2	0.0	0.0	0.0	null	1011.292	0.085
-7.8	0.054725	12375.0	4500.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-94.0	0.265	0.386	NaN	NaN	0.631	0.858	NaN	NaN	18.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.437	"wash-sc"	1.095	0	1	2	0.0	0.0	0.0	null	1021.219	0.09
-5.5	0.055	1125.0	4631.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-66.0	0.278	0.385	NaN	NaN	0.662	0.856	NaN	NaN	19.86	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.472	"diffuse"	1.004	0	1	3	0.0	0.0	0.0	null	1031.254	0.09
-7.6	0.054725	3562.5	4640.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-91.0	0.279	0.386	NaN	NaN	0.664	0.858	NaN	NaN	19.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.514	"diffuse"	11.046	0	1	3	0.0	0.0	0.0	null	1041.296	0.088
-7.0	0.055275	4500.0	4631.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-84.0	0.278	0.386	NaN	NaN	0.662	0.858	NaN	NaN	19.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.552	"diffuse"	21.084	0	1	3	0.0	0.0	0.0	null	1051.334	0.083
-6.9	0.055275	5062.5	4621.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-83.0	0.277	0.385	NaN	NaN	0.66	0.856	NaN	NaN	19.8	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.587	"diffuse"	31.119	0	1	3	0.0	0.0	0.0	null	1061.369	0.083
-7.0	0.055275	5812.5	4640.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-84.0	0.279	0.386	NaN	NaN	0.664	0.858	NaN	NaN	19.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.625	"diffuse"	41.157	0	1	3	0.0	0.0	0.0	null	1071.407	0.084
-6.7	0.055	6562.5	4621.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-80.0	0.277	0.387	NaN	NaN	0.66	0.86	NaN	NaN	19.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.464	"diffuse"	50.996	0	1	3	0.0	0.0	0.0	null	1081.246	0.09
11.9	0.054175	8250.0	4471.875	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.262	0.386	NaN	NaN	0.624	0.858	NaN	NaN	18.72	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1089.594	"wash-en"	1.097	0	1	3	0.0	0.0	0.0	null	1091.376	0.09
10.5	0.054175	11812.5	4490.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.264	0.386	NaN	NaN	0.629	0.858	NaN	NaN	18.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1099.634	"wash-en"	11.137	0	1	3	0.0	0.0	0.0	null	1101.416	0.083
-8.3	0.055275	12937.5	4528.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-100.0	0.268	0.386	NaN	NaN	0.638	0.858	NaN	NaN	19.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.559	"wash-sc"	0.894	0	1	3	0.0	0.0	0.0	null	1111.341	0.09
-7.0	0.05555	937.5	4415.625	3384.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-84.0	0.257	0.386	NaN	NaN	0.612	0.858	NaN	NaN	18.36	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.593	"drain-rg"	0.804	0	1	3	0.0	0.0	0.0	null	1121.375	0.09
-7.0	0.055825	2812.5	4031.25	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-84.0	0.218	0.387	NaN	NaN	0.519	0.86	NaN	NaN	15.57	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.63	"drain-rg"	10.841	0	1	3	0.0	0.0	0.0	null	1131.412	0.09
-6.6	0.055825	2812.5	3665.625	3384.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-79.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.669	"drain-rg"	20.88	0	1	3	0.0	0.0	0.0	null	1141.451	0.089
-6.9	0.055825	4125.0	3243.75	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-83.0	0.139	0.386	NaN	NaN	0.331	0.858	NaN	NaN	9.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.708	"drain-rg"	30.919	0	1	3	0.0	0.0	0.0	null	1151.49	0.089
-6.5	0.055825	4500.0	2878.125	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-78.0	0.103	0.385	NaN	NaN	0.245	0.856	NaN	NaN	7.35	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.741	"drain-rg"	40.952	0	1	3	0.0	0.0	0.0	null	1161.523	0.09
-5.6	0.055825	4875.0	2550.0	3375.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-67.0	0.07	0.386	NaN	NaN	0.167	0.858	NaN	NaN	5.01	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.575	"drain-rg"	50.786	0	1	3	0.0	0.0	0.0	null	1171.357	0.087
-6.1	0.0572	3750.0	2203.125	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-73.0	0.035	0.387	NaN	NaN	0.083	0.86	NaN	NaN	2.49	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1179.615	"drain-rg"	60.826	0	1	3	0.0	0.0	0.0	null	1181.397	0.092
-6.7	0.0572	3750.0	1846.875	3365.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-80.0	-0.0	0.385	NaN	NaN	-0.0	0.856	NaN	NaN	-0.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1189.655	"drain-rg"	70.866	0	1	3	0.0	0.0	0.0	null	1191.437	0.09
-6.3	0.05775	3750.0	1246.875	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-76.0	-0.06	0.387	NaN	NaN	-0.143	0.86	NaN	NaN	-4.29	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.691	"drip-rg"	9.635	0	1	3	0.0	0.0	0.0	null	1201.473	0.091
-6.3	0.055	9937.5	1415.625	3365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-76.0	-0.043	0.385	NaN	NaN	-0.102	0.856	NaN	NaN	-3.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.831	"fill-rg-di"	3.63	1	0	0	1207.098	0.0	0.0	null	1211.551	0.09
-7.6	0.055275	9750.0	1996.875	3140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-91.0	0.015	0.362	NaN	NaN	0.036	0.804	NaN	NaN	1.08	28.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.672	"fill-rg-di"	13.471	1	0	0	1207.098	0.0	0.0	null	1221.392	0.09
-5.6	0.055275	11437.5	2268.75	2934.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-67.0	0.042	0.341	NaN	NaN	0.1	0.758	NaN	NaN	3.0	26.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.705	"fill-rg-di"	23.504	1	0	0	1207.098	0.0	0.0	null	1231.425	0.084
-5.1	0.055825	9562.5	2503.125	2709.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-61.0	0.065	0.319	NaN	NaN	0.155	0.709	NaN	NaN	4.65	24.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.737	"fill-rg-di"	33.536	1	0	0	1207.098	0.0	0.0	null	1241.457	0.086
-5.5	0.054725	10687.5	2746.875	2512.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-66.0	0.09	0.299	NaN	NaN	0.214	0.664	NaN	NaN	6.42	23.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.777	"fill-rg-di"	43.576	1	0	0	1207.098	0.0	0.0	null	1251.497	0.092
-5.5	0.0539	11437.5	3018.75	2306.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-66.0	0.117	0.279	NaN	NaN	0.279	0.62	NaN	NaN	8.37	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.814	"fill-rg-di"	53.613	1	0	0	1207.098	0.0	0.0	null	1261.534	0.091
-3.7	0.052525	12187.5	3253.125	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.14	0.257	NaN	NaN	0.333	0.571	NaN	NaN	9.99	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.847	"fill-rg-di"	63.646	1	0	0	1207.098	0.0	0.0	null	1271.567	0.09
