cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.046475	18562.5	3403.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.155	0.283	NaN	NaN	0.369	0.629	NaN	NaN	11.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.107	"reverse"	124.7	0	1	0	0.0	0.0	0.0	null	630.906	0.087
12.9	0.0462	18000.0	3421.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.157	0.282	NaN	NaN	0.374	0.627	NaN	NaN	11.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.146	"reverse"	134.739	0	1	0	0.0	0.0	0.0	null	640.945	0.084
12.3	0.0473	18000.0	3403.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.155	0.282	NaN	NaN	0.369	0.627	NaN	NaN	11.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.983	"reverse"	144.576	0	1	0	0.0	0.0	0.0	null	650.782	0.087
3.5	0.048125	6000.0	3562.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.171	0.283	NaN	NaN	0.407	0.629	NaN	NaN	12.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.109	"diffuse"	4.507	0	1	1	0.0	0.0	0.0	null	660.908	0.084
3.5	0.048675	8812.5	3562.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.171	0.283	NaN	NaN	0.407	0.629	NaN	NaN	12.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.148	"diffuse"	14.546	0	1	1	0.0	0.0	0.0	null	670.947	0.084
3.7	0.048125	11250.0	3571.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.172	0.284	NaN	NaN	0.41	0.631	NaN	NaN	12.3	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.178	"diffuse"	24.576	0	1	1	0.0	0.0	0.0	null	680.977	0.084
12.3	0.0473	19125.0	3412.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.156	0.282	NaN	NaN	0.371	0.627	NaN	NaN	11.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.101	"wash-en"	4.304	0	1	1	0.0	0.0	0.0	null	690.9	0.091
12.5	0.0484	18375.0	3393.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.154	0.283	NaN	NaN	0.367	0.629	NaN	NaN	11.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.143	"wash-en"	14.346	0	1	1	0.0	0.0	0.0	null	700.942	0.09
3.1	0.049775	19125.0	3431.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.158	0.283	NaN	NaN	0.376	0.629	NaN	NaN	11.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.066	"wash-sc"	4.105	0	1	1	0.0	0.0	0.0	null	710.865	0.087
3.5	0.0506	5250.0	3581.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.173	0.284	NaN	NaN	0.412	0.631	NaN	NaN	12.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.105	"diffuse"	4.017	0	1	2	0.0	0.0	0.0	null	720.904	0.087
3.5	0.0506	7500.0	3590.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.174	0.285	NaN	NaN	0.414	0.633	NaN	NaN	12.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.143	"diffuse"	14.055	0	1	2	0.0	0.0	0.0	null	730.942	0.09
3.2	0.050875	9937.5	3590.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.174	0.283	NaN	NaN	0.414	0.629	NaN	NaN	12.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.174	"diffuse"	24.086	0	1	2	0.0	0.0	0.0	null	740.973	0.09
11.9	0.050325	18000.0	3431.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.158	0.283	NaN	NaN	0.376	0.629	NaN	NaN	11.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.111	"wash-en"	3.915	0	1	2	0.0	0.0	0.0	null	750.91	0.088
12.7	0.050325	18000.0	3403.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.155	0.284	NaN	NaN	0.369	0.631	NaN	NaN	11.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.149	"wash-en"	13.953	0	1	2	0.0	0.0	0.0	null	760.948	0.09
2.7	0.05115	18187.5	3440.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.159	0.283	NaN	NaN	0.379	0.629	NaN	NaN	11.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.27	"wash-sc"	3.901	0	1	2	0.0	0.0	0.0	null	771.069	0.09
2.8	0.051425	5062.5	3590.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.174	0.283	NaN	NaN	0.414	0.629	NaN	NaN	12.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.312	"diffuse"	3.816	0	1	3	0.0	0.0	0.0	null	781.111	0.085
2.7	0.051975	6562.5	3628.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.178	0.283	NaN	NaN	0.424	0.629	NaN	NaN	12.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.148	"diffuse"	13.652	0	1	3	0.0	0.0	0.0	null	790.947	0.09
1.6	0.050875	8250.0	3581.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.173	0.283	NaN	NaN	0.412	0.629	NaN	NaN	12.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.178	"diffuse"	23.682	0	1	3	0.0	0.0	0.0	null	800.977	0.09
12.6	0.0506	17625.0	3431.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.158	0.282	NaN	NaN	0.376	0.627	NaN	NaN	11.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.31	"wash-en"	3.708	0	1	3	0.0	0.0	0.0	null	811.109	0.092
11.9	0.05115	17437.5	3421.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.157	0.282	NaN	NaN	0.374	0.627	NaN	NaN	11.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.348	"wash-en"	13.746	0	1	3	0.0	0.0	0.0	null	821.147	0.09
2.6	0.050875	19125.0	3440.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.159	0.282	NaN	NaN	0.379	0.627	NaN	NaN	11.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.281	"wash-sc"	3.51	0	1	3	0.0	0.0	0.0	null	831.08	0.091
2.5	0.050875	4312.5	3600.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.175	0.283	NaN	NaN	0.417	0.629	NaN	NaN	12.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.319	"diffuse"	3.411	0	1	4	0.0	0.0	0.0	null	841.118	0.092
2.5	0.050875	7312.5	3600.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.175	0.283	NaN	NaN	0.417	0.629	NaN	NaN	12.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.352	"diffuse"	13.444	0	1	4	0.0	0.0	0.0	null	851.151	0.087
2.6	0.05115	7125.0	3600.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.175	0.283	NaN	NaN	0.417	0.629	NaN	NaN	12.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.385	"diffuse"	23.477	0	1	4	0.0	0.0	0.0	null	861.184	0.09
12.4	0.0506	19312.5	3384.375	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.153	0.278	NaN	NaN	0.364	0.618	NaN	NaN	10.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.316	"wash-en"	3.306	0	1	4	0.0	0.0	0.0	null	871.115	0.092
13.0	0.050875	19500.0	3468.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.162	0.283	NaN	NaN	0.386	0.629	NaN	NaN	11.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.351	"wash-en"	13.341	0	1	4	0.0	0.0	0.0	null	881.15	0.09
1.8	0.051425	19125.0	3421.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.157	0.283	NaN	NaN	0.374	0.629	NaN	NaN	11.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.278	"wash-sc"	3.103	0	1	4	0.0	0.0	0.0	null	891.077	0.087
2.5	0.050875	2812.5	3290.625	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.144	0.282	NaN	NaN	0.343	0.627	NaN	NaN	10.29	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.319	"drain-rg"	3.012	0	1	4	0.0	0.0	0.0	null	901.118	0.088
2.2	0.051975	6562.5	2915.625	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.107	0.283	NaN	NaN	0.255	0.629	NaN	NaN	7.65	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.354	"drain-rg"	13.047	0	1	4	0.0	0.0	0.0	null	911.153	0.087
1.6	0.051975	5812.5	2578.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.073	0.283	NaN	NaN	0.174	0.629	NaN	NaN	5.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.388	"drain-rg"	23.081	0	1	4	0.0	0.0	0.0	null	921.187	0.09
2.2	0.05225	6187.5	2203.125	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.035	0.282	NaN	NaN	0.083	0.627	NaN	NaN	2.49	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.429	"drain-rg"	33.122	0	1	4	0.0	0.0	0.0	null	931.228	0.092
2.2	0.0517	5250.0	1884.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.003	0.283	NaN	NaN	0.007	0.629	NaN	NaN	0.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.46	"drain-rg"	43.153	0	1	4	0.0	0.0	0.0	null	941.259	0.09
1.7	0.051975	5812.5	1228.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.062	0.286	NaN	NaN	-0.148	0.636	NaN	NaN	-4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.496	"drip-rg"	8.831	0	1	4	0.0	0.0	0.0	null	951.295	0.095
2.0	0.050875	17062.5	1809.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.004	0.278	NaN	NaN	-0.01	0.618	NaN	NaN	-0.3	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.826	"fill-rg-di"	2.625	1	1	0	957.723	0.0	0.0	null	961.178	0.086
2.3	0.051425	16875.0	2062.5	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.021	0.253	NaN	NaN	0.05	0.562	NaN	NaN	1.5	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.864	"fill-rg-di"	12.663	1	1	0	957.723	0.0	0.0	null	971.216	0.088
2.5	0.051425	17437.5	2390.625	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.054	0.225	NaN	NaN	0.129	0.5	NaN	NaN	3.87	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.899	"fill-rg-di"	22.698	1	1	0	957.723	0.0	0.0	null	981.251	0.086
2.1	0.049775	17437.5	2709.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.935	"fill-rg-di"	32.734	1	1	0	957.723	0.0	0.0	null	991.287	0.086
2.1	0.049775	16875.0	3009.375	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.176	NaN	NaN	0.276	0.391	NaN	NaN	8.28	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.973	"fill-rg-di"	42.772	1	1	0	957.723	0.0	0.0	null	1001.325	0.088
3.3	0.048675	2437.5	2915.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.107	0.155	NaN	NaN	0.255	0.344	NaN	NaN	7.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.006	"drain-rg"	2.408	1	1	0	957.723	0.0	0.0	null	1011.358	0.093
2.6	0.04895	5062.5	2587.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.074	0.155	NaN	NaN	0.176	0.344	NaN	NaN	5.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.037	"drain-rg"	12.439	1	1	0	957.723	0.0	0.0	null	1021.389	0.091
3.2	0.048675	3750.0	2278.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.043	0.155	NaN	NaN	0.102	0.344	NaN	NaN	3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.873	"drain-rg"	22.275	1	1	0	957.723	0.0	0.0	null	1031.225	0.086
2.5	0.048125	3750.0	1940.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.009	0.155	NaN	NaN	0.021	0.344	NaN	NaN	0.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.906	"drain-rg"	32.308	1	1	0	957.723	0.0	0.0	null	1041.258	0.084
1.6	0.048675	4312.5	1415.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.043	0.155	NaN	NaN	-0.102	0.344	NaN	NaN	-3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.943	"drip-rg"	8.23	1	1	0	957.723	0.0	0.0	null	1051.295	0.084
2.1	0.048125	16500.0	918.75	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.093	0.15	NaN	NaN	-0.221	0.333	NaN	NaN	-6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.426	"fill-rg-di"	2.226	1	0	0	957.723	0.0	1058.322	null	1061.369	0.087
2.9	0.04675	17062.5	2053.125	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.02	0.123	NaN	NaN	0.048	0.273	NaN	NaN	1.44	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.466	"fill-rg-di"	12.266	1	0	0	957.723	0.0	1058.322	null	1071.409	0.092
0.6	0.045925	17062.5	2371.875	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.052	0.099	NaN	NaN	0.124	0.22	NaN	NaN	3.72	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.502	"fill-rg-di"	22.302	1	0	0	957.723	0.0	1058.322	null	1081.445	0.087
2.0	0.04455	16687.5	2671.875	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.082	0.07	NaN	NaN	0.195	0.156	NaN	NaN	5.85	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.339	"fill-rg-di"	32.139	1	0	0	957.723	0.0	1058.322	null	1091.282	0.087
1.9	0.044275	4312.5	2784.375	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.378	"fill-di-lb"	7.029	1	0	0	957.723	0.0	1058.322	null	1101.321	0.086
2.1	0.044825	6937.5	2784.375	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.121	NaN	NaN	0.221	0.269	NaN	NaN	6.63	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.411	"fill-di-lb"	17.062	1	0	0	957.723	0.0	1058.322	null	1111.354	0.084
1.9	0.04455	5625.0	2775.0	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.152	NaN	NaN	0.221	0.338	NaN	NaN	6.63	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.443	"fill-di-lb"	27.094	1	0	0	957.723	0.0	1058.322	null	1121.386	0.086
2.8	0.044825	6375.0	2784.375	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	34.0	0.093	0.184	NaN	NaN	0.221	0.409	NaN	NaN	6.63	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.484	"fill-di-lb"	37.135	1	0	0	957.723	0.0	1058.322	null	1131.427	0.087
1.6	0.04455	6375.0	2775.0	1575.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.215	NaN	NaN	0.221	0.478	NaN	NaN	6.63	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.516	"fill-di-lb"	47.167	1	0	0	957.723	0.0	1058.322	null	1141.459	0.084
2.0	0.044825	8437.5	2775.0	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.548	"fill-di-lb"	57.199	1	0	0	957.723	0.0	1058.322	null	1151.491	0.087
2.7	0.04455	7312.5	2784.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.586	"fill-di-lb"	67.237	1	0	0	957.723	0.0	1058.322	null	1161.529	0.089
1.9	0.043175	3562.5	2971.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.274	NaN	NaN	0.267	0.609	NaN	NaN	8.01	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.422	"fill-di"	2.609	1	0	0	957.723	0.0	1058.322	null	1171.365	0.087
12.6	0.043175	24000.0	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.47	"deionize"	7.439	1	1	0	957.723	0.0	1058.322	null	1181.413	0.086
12.4	0.042075	24750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.512	"deionize"	17.481	1	1	0	957.723	0.0	1058.322	null	1191.455	0.084
12.7	0.042075	24187.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.552	"deionize"	27.521	1	1	0	957.723	0.0	1058.322	null	1201.495	0.084
12.3	0.041525	25312.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.592	"deionize"	37.561	1	1	0	957.723	0.0	1058.322	null	1211.535	0.085
12.1	0.040425	24562.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.629	"deionize"	47.598	1	1	0	957.723	0.0	1058.322	null	1221.572	0.087
12.3	0.040425	24375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.67	"deionize"	57.639	1	1	0	957.723	0.0	1058.322	null	1231.613	0.086
12.8	0.039875	23625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.504	"deionize"	67.473	1	1	0	957.723	0.0	1058.322	null	1241.447	0.091
12.3	0.0396	22875.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.541	"deionize"	77.51	1	1	0	957.723	0.0	1058.322	null	1251.484	0.09
12.6	0.038775	24562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.589	"deionize"	87.558	1	1	0	957.723	0.0	1058.322	null	1261.532	0.092
12.5	0.03905	25687.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.628	"deionize"	97.597	1	1	0	957.723	0.0	1058.322	null	1271.571	0.087
