cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.8	0.050875	-2625.0	3018.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.117	0.281	NaN	NaN	0.279	0.624	NaN	NaN	8.37	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.069	"diffuse"	0.803	0	1	2	0.0	0.0	0.0	null	630.88	0.093
1.9	0.051425	937.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.105	"diffuse"	10.839	0	1	2	0.0	0.0	0.0	null	640.916	0.09
1.9	0.050875	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.141	"diffuse"	20.875	0	1	2	0.0	0.0	0.0	null	650.952	0.091
14.6	0.050875	5062.5	2559.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.071	0.282	NaN	NaN	0.169	0.627	NaN	NaN	5.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.073	"wash-en"	0.695	0	1	2	0.0	0.0	0.0	null	660.884	0.086
12.6	0.050325	19125.0	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.106	"wash-en"	10.728	0	1	2	0.0	0.0	0.0	null	670.917	0.086
0.5	0.0517	19687.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.02	"wash-sc"	0.489	0	1	2	0.0	0.0	0.0	null	680.831	0.287
1.3	0.0506	9187.5	3187.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.134	0.284	NaN	NaN	0.319	0.631	NaN	NaN	9.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.058	"diffuse"	0.401	0	1	3	0.0	0.0	0.0	null	690.869	0.14
1.5	0.05115	1687.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.097	"diffuse"	10.44	0	1	3	0.0	0.0	0.0	null	700.908	0.086
0.9	0.05115	1687.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.13	"diffuse"	20.473	0	1	3	0.0	0.0	0.0	null	710.941	0.086
1.4	0.051975	750.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	17.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.969	"wash-en"	0.2	0	1	3	0.0	0.0	0.0	null	720.78	0.095
12.4	0.050875	18937.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.107	"wash-en"	10.338	0	1	3	0.0	0.0	0.0	null	730.918	0.086
12.4	0.051425	19875.0	2793.75	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.094	0.278	NaN	NaN	0.224	0.618	NaN	NaN	6.72	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.138	"wash-sc"	0.2	0	1	3	0.0	0.0	0.0	null	740.949	0.095
1.0	0.0517	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.075	"wash-sc"	10.137	0	1	3	0.0	0.0	0.0	null	750.886	0.092
1.2	0.0517	1125.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.11	"diffuse"	10.035	0	1	4	0.0	0.0	0.0	null	760.921	0.084
0.6	0.051975	375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.145	"diffuse"	20.07	0	1	4	0.0	0.0	0.0	null	770.956	0.087
1.2	0.052525	375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.185	"diffuse"	30.11	0	1	4	0.0	0.0	0.0	null	780.996	0.094
12.6	0.051425	19125.0	2840.625	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.279	NaN	NaN	0.236	0.62	NaN	NaN	7.08	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.306	"wash-en"	10.121	0	1	4	0.0	0.0	0.0	null	791.117	0.087
13.0	0.051975	18375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.144	"wash-en"	19.959	0	1	4	0.0	0.0	0.0	null	800.955	0.084
1.7	0.052525	19312.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.284	"wash-sc"	9.939	0	1	4	0.0	0.0	0.0	null	811.095	0.088
0.6	0.053075	-1687.5	2418.75	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.057	0.282	NaN	NaN	0.136	0.627	NaN	NaN	4.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.32	"drain-rg"	9.836	0	1	4	0.0	0.0	0.0	null	821.131	0.084
1.1	0.05225	-1125.0	2118.75	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.027	0.282	NaN	NaN	0.064	0.627	NaN	NaN	1.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.356	"drain-rg"	19.872	0	1	4	0.0	0.0	0.0	null	831.167	0.087
1.9	0.05225	-1687.5	1696.875	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.015	0.282	NaN	NaN	-0.036	0.627	NaN	NaN	-1.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.194	"drip-rg"	2.609	0	1	4	0.0	0.0	0.0	null	841.005	0.084
0.6	0.052525	-375.0	0.0	2231.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.185	0.281	NaN	NaN	-0.44	0.624	NaN	NaN	-13.2	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.231	"drip-rg"	12.646	0	1	4	0.0	0.0	0.0	null	851.042	0.084
1.1	0.05225	18375.0	1771.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.008	0.266	NaN	NaN	-0.019	0.591	NaN	NaN	-0.57	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.842	"fill-rg-di"	6.642	1	1	0	853.651	0.0	0.0	null	861.118	0.084
0.8	0.05115	18750.0	2203.125	1837.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.035	0.242	NaN	NaN	0.083	0.538	NaN	NaN	2.49	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.881	"fill-rg-di"	16.681	1	1	0	853.651	0.0	0.0	null	871.157	0.087
0.5	0.0506	19125.0	2550.0	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.919	"fill-rg-di"	26.719	1	1	0	853.651	0.0	0.0	null	881.195	0.085
1.1	0.04895	19687.5	2831.25	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.098	0.188	NaN	NaN	0.233	0.418	NaN	NaN	6.99	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.953	"fill-rg-di"	36.753	1	1	0	853.651	0.0	0.0	null	891.229	0.084
0.5	0.047575	20625.0	3121.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.127	0.161	NaN	NaN	0.302	0.358	NaN	NaN	9.06	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.79	"fill-rg-di"	46.59	1	1	0	853.651	0.0	0.0	null	901.066	0.089
0.6	0.0473	-187.5	2868.75	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.102	0.152	NaN	NaN	0.243	0.338	NaN	NaN	7.29	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.826	"drain-rg"	6.021	1	1	0	853.651	0.0	0.0	null	911.102	0.084
0.8	0.0473	-2250.0	2493.75	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.064	0.152	NaN	NaN	0.152	0.338	NaN	NaN	4.56	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.862	"drain-rg"	16.057	1	1	0	853.651	0.0	0.0	null	921.138	0.085
1.9	0.0473	-2250.0	2137.5	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.029	0.151	NaN	NaN	0.069	0.336	NaN	NaN	2.07	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.904	"drain-rg"	26.099	1	1	0	853.651	0.0	0.0	null	931.18	0.085
0.7	0.04675	-2625.0	1771.875	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.008	0.15	NaN	NaN	-0.019	0.333	NaN	NaN	-0.57	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.942	"drip-rg"	1.002	1	1	0	853.651	0.0	0.0	null	941.218	0.084
0.8	0.0473	-3562.5	0.0	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.185	0.151	NaN	NaN	-0.44	0.336	NaN	NaN	-13.2	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.982	"drip-rg"	11.042	1	1	0	853.651	0.0	0.0	null	951.258	0.087
0.6	0.0462	19125.0	1650.0	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.02	0.141	NaN	NaN	-0.048	0.313	NaN	NaN	-1.44	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.04	"fill-rg-di"	4.839	1	0	0	853.651	0.0	955.475	null	961.142	0.094
-0.1	0.04455	19125.0	2175.0	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.033	0.116	NaN	NaN	0.079	0.258	NaN	NaN	2.37	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.082	"fill-rg-di"	14.881	1	0	0	853.651	0.0	955.475	null	971.184	0.093
0.8	0.04235	19875.0	2465.625	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.062	0.085	NaN	NaN	0.148	0.189	NaN	NaN	4.44	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.12	"fill-rg-di"	24.919	1	0	0	853.651	0.0	955.475	null	981.222	0.091
1.1	0.040425	937.5	2718.75	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.087	0.072	NaN	NaN	0.207	0.16	NaN	NaN	6.21	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.156	"fill-di-lb"	1.606	1	0	0	853.651	0.0	955.475	null	991.258	0.084
-0.7	0.040425	1312.5	2718.75	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.087	0.102	NaN	NaN	0.207	0.227	NaN	NaN	6.21	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.194	"fill-di-lb"	11.644	1	0	0	853.651	0.0	955.475	null	1001.296	0.085
0.7	0.040425	1875.0	2728.125	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.088	0.133	NaN	NaN	0.21	0.296	NaN	NaN	6.3	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.232	"fill-di-lb"	21.682	1	0	0	853.651	0.0	955.475	null	1011.334	0.084
0.6	0.040425	2250.0	2709.375	1087.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.167	NaN	NaN	0.205	0.371	NaN	NaN	6.15	12.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.272	"fill-di-lb"	31.722	1	0	0	853.651	0.0	955.475	null	1021.374	0.085
0.8	0.0407	3000.0	2718.75	1387.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.087	0.197	NaN	NaN	0.207	0.438	NaN	NaN	6.21	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.107	"fill-di-lb"	41.557	1	0	0	853.651	0.0	955.475	null	1031.209	0.088
-0.4	0.0407	1875.0	2709.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.086	0.231	NaN	NaN	0.205	0.513	NaN	NaN	6.15	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.14	"fill-di-lb"	51.59	1	0	0	853.651	0.0	955.475	null	1041.242	0.09
1.8	0.04015	1500.0	2718.75	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.087	0.26	NaN	NaN	0.207	0.578	NaN	NaN	6.21	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.178	"fill-di-lb"	61.628	1	0	0	853.651	0.0	955.475	null	1051.28	0.092
1.4	0.039875	18562.5	2784.375	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.214	"fill-rg-di"	2.408	1	0	0	853.651	0.0	955.475	null	1061.316	0.091
1.0	0.0396	3000.0	2962.5	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.111	0.279	NaN	NaN	0.264	0.62	NaN	NaN	7.92	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.246	"fill-di"	4.414	1	0	0	853.651	0.0	955.475	null	1071.348	0.09
13.0	0.038775	25125.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.297	"deionize"	8.846	1	1	0	853.651	0.0	955.475	null	1081.399	0.088
12.4	0.037125	25500.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.335	"deionize"	18.884	1	1	0	853.651	0.0	955.475	null	1091.437	0.084
12.1	0.037125	26062.5	2962.5	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.322	NaN	NaN	0.264	0.716	NaN	NaN	7.92	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.176	"deionize"	28.725	1	1	0	853.651	0.0	955.475	null	1101.278	0.093
12.4	0.0363	25125.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.211	"deionize"	38.76	1	1	0	853.651	0.0	955.475	null	1111.313	0.091
12.6	0.036025	25687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.25	"deionize"	48.799	1	1	0	853.651	0.0	955.475	null	1121.352	0.091
13.8	0.036025	26062.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.289	"deionize"	58.838	1	1	0	853.651	0.0	955.475	null	1131.391	0.091
12.2	0.036025	27187.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.327	"deionize"	68.876	1	1	0	853.651	0.0	955.475	null	1141.429	0.091
13.0	0.03575	26625.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.366	"deionize"	78.915	1	1	0	853.651	0.0	955.475	null	1151.468	0.092
12.8	0.035475	26062.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.405	"deionize"	88.954	1	1	0	853.651	0.0	955.475	null	1161.507	0.091
12.4	0.034925	26062.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.44	"deionize"	98.989	1	1	0	853.651	0.0	955.475	null	1171.542	0.091
10.7	0.034925	26812.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.281	"deionize"	108.83	1	1	0	853.651	0.0	955.475	null	1181.383	0.089
12.3	0.034375	27000.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.318	"deionize"	118.867	1	1	0	853.651	0.0	955.475	null	1191.42	0.087
12.9	0.03355	26062.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.35	"deionize"	128.899	1	1	0	853.651	0.0	955.475	null	1201.452	0.092
12.6	0.032725	27562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.387	"deionize"	138.936	1	1	0	853.651	0.0	955.475	null	1211.489	0.092
13.1	0.033275	26062.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.422	"deionize"	148.971	1	1	0	853.651	0.0	955.475	null	1221.524	0.091
13.5	0.032175	26812.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.467	"deionize"	159.016	1	1	0	853.651	0.0	955.475	null	1231.569	0.09
12.6	0.03135	27000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.504	"deionize"	169.053	1	1	0	853.651	0.0	955.475	null	1241.606	0.091
13.9	0.031075	26625.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.539	"deionize"	179.088	1	1	0	853.651	0.0	955.475	null	1251.641	0.09
12.6	0.0308	25687.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.377	"deionize"	188.926	1	1	0	853.651	0.0	955.475	null	1261.479	0.088
12.8	0.030525	25500.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.414	"deionize"	198.963	1	1	0	853.651	0.0	955.475	null	1271.516	0.087
