cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.3	0.052525	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.953	"reverse"	139.562	0	1	0	0.0	0.0	0.0	null	630.743	0.086
12.3	0.053075	27562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.991	"reverse"	149.6	0	1	0	0.0	0.0	0.0	null	640.781	0.087
4.4	0.0528	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.119	"diffuse"	9.527	0	1	1	0.0	0.0	0.0	null	650.909	0.09
4.2	0.053075	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.153	"diffuse"	19.561	0	1	1	0.0	0.0	0.0	null	660.943	0.09
3.9	0.05335	1875.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.992	"diffuse"	29.4	0	1	1	0.0	0.0	0.0	null	670.782	0.087
12.6	0.0539	26625.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.12	"wash-en"	9.525	0	1	1	0.0	0.0	0.0	null	680.91	0.09
11.7	0.054175	28125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.155	"wash-en"	19.56	0	1	1	0.0	0.0	0.0	null	690.945	0.09
3.7	0.055825	28500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.088	"wash-sc"	9.331	0	1	1	0.0	0.0	0.0	null	700.878	0.091
3.6	0.055825	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.121	"diffuse"	9.23	0	1	2	0.0	0.0	0.0	null	710.911	0.086
4.2	0.055275	2062.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.157	"diffuse"	19.266	0	1	2	0.0	0.0	0.0	null	720.947	0.086
4.3	0.055275	2812.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.19	"diffuse"	29.299	0	1	2	0.0	0.0	0.0	null	730.98	0.084
12.4	0.055275	27750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.115	"wash-en"	9.122	0	1	2	0.0	0.0	0.0	null	740.905	0.084
12.2	0.0561	29625.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.15	"wash-en"	19.157	0	1	2	0.0	0.0	0.0	null	750.94	0.086
1.9	0.0561	28125.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.08	"wash-sc"	8.926	0	1	2	0.0	0.0	0.0	null	760.87	0.087
3.0	0.05665	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.112	"diffuse"	8.828	0	1	3	0.0	0.0	0.0	null	770.902	0.084
2.8	0.05665	750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.144	"diffuse"	18.86	0	1	3	0.0	0.0	0.0	null	780.934	0.084
1.5	0.056375	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.187	"diffuse"	28.903	0	1	3	0.0	0.0	0.0	null	790.977	0.085
12.4	0.056375	29062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.31	"wash-en"	8.919	0	1	3	0.0	0.0	0.0	null	801.1	0.086
12.7	0.0561	25312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.142	"wash-en"	18.751	0	1	3	0.0	0.0	0.0	null	810.932	0.085
2.4	0.0572	27375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.276	"wash-sc"	8.728	0	1	3	0.0	0.0	0.0	null	821.066	0.085
1.9	0.056375	1875.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.312	"diffuse"	8.631	0	1	4	0.0	0.0	0.0	null	831.102	0.086
2.7	0.05665	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.347	"diffuse"	18.666	0	1	4	0.0	0.0	0.0	null	841.137	0.087
2.7	0.0572	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.386	"diffuse"	28.705	0	1	4	0.0	0.0	0.0	null	851.176	0.087
12.9	0.056375	26437.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.306	"wash-en"	8.516	0	1	4	0.0	0.0	0.0	null	861.096	0.084
11.9	0.056925	27562.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.34	"wash-en"	18.55	0	1	4	0.0	0.0	0.0	null	871.13	0.084
2.0	0.056925	26437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.265	"wash-sc"	8.319	0	1	4	0.0	0.0	0.0	null	881.055	0.088
0.3	0.057475	-1500.0	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.301	"drain-rg"	8.227	0	1	4	0.0	0.0	0.0	null	891.091	0.084
1.6	0.0572	-937.5	2212.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.036	0.286	NaN	NaN	0.086	0.636	NaN	NaN	2.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.331	"drain-rg"	18.257	0	1	4	0.0	0.0	0.0	null	901.121	0.083
1.8	0.056925	-1125.0	1753.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.01	0.286	NaN	NaN	-0.024	0.636	NaN	NaN	-0.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.374	"drip-rg"	1.405	0	1	4	0.0	0.0	0.0	null	911.164	0.085
1.8	0.057475	-937.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.406	"drip-rg"	11.437	0	1	4	0.0	0.0	0.0	null	921.196	0.084
2.4	0.0572	26437.5	1659.375	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.019	0.273	NaN	NaN	-0.045	0.607	NaN	NaN	-1.35	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.446	"fill-rg-di"	5.245	1	1	0	925.01	0.0	0.0	null	931.076	0.092
2.1	0.055825	24937.5	2128.125	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.028	0.249	NaN	NaN	0.067	0.553	NaN	NaN	2.01	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.48	"fill-rg-di"	15.279	1	1	0	925.01	0.0	0.0	null	941.11	0.084
2.5	0.054175	27562.5	2418.75	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.057	0.228	NaN	NaN	0.136	0.507	NaN	NaN	4.08	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.518	"fill-rg-di"	25.317	1	1	0	925.01	0.0	0.0	null	951.148	0.084
1.3	0.053075	26062.5	2737.5	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.199	NaN	NaN	0.212	0.442	NaN	NaN	6.36	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.557	"fill-rg-di"	35.356	1	1	0	925.01	0.0	0.0	null	961.187	0.084
2.1	0.051425	29250.0	3056.25	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.121	0.173	NaN	NaN	0.288	0.384	NaN	NaN	8.64	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.595	"fill-rg-di"	45.394	1	1	0	925.01	0.0	0.0	null	971.225	0.087
2.6	0.0506	1312.5	2962.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.111	0.155	NaN	NaN	0.264	0.344	NaN	NaN	7.92	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.638	"drain-rg"	2.61	1	1	0	925.01	0.0	0.0	null	981.268	0.086
1.9	0.050325	1875.0	2606.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.076	0.155	NaN	NaN	0.181	0.344	NaN	NaN	5.43	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.669	"drain-rg"	12.641	1	1	0	925.01	0.0	0.0	null	991.299	0.084
2.1	0.05005	1125.0	2259.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.041	0.155	NaN	NaN	0.098	0.344	NaN	NaN	2.94	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.705	"drain-rg"	22.677	1	1	0	925.01	0.0	0.0	null	1001.335	0.086
1.4	0.05005	937.5	1921.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.007	0.155	NaN	NaN	0.017	0.344	NaN	NaN	0.51	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.544	"drain-rg"	32.516	1	1	0	925.01	0.0	0.0	null	1011.174	0.089
2.1	0.0506	1312.5	1378.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.047	0.155	NaN	NaN	-0.112	0.344	NaN	NaN	-3.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.582	"drip-rg"	8.231	1	1	0	925.01	0.0	0.0	null	1021.212	0.087
2.4	0.0506	25500.0	1087.5	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.076	0.151	NaN	NaN	-0.181	0.336	NaN	NaN	-5.43	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.426	"fill-rg-di"	2.226	1	0	0	925.01	0.0	1028.238	null	1031.299	0.087
2.0	0.05005	26812.5	2015.625	693.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.017	0.127	NaN	NaN	0.04	0.282	NaN	NaN	1.2	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.466	"fill-rg-di"	12.266	1	0	0	925.01	0.0	1028.238	null	1041.339	0.084
2.3	0.0495	27562.5	2353.125	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.05	0.099	NaN	NaN	0.119	0.22	NaN	NaN	3.57	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.506	"fill-rg-di"	22.306	1	0	0	925.01	0.0	1028.238	null	1051.379	0.085
0.6	0.048125	26812.5	2653.125	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.08	0.072	NaN	NaN	0.19	0.16	NaN	NaN	5.7	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.546	"fill-rg-di"	32.346	1	0	0	925.01	0.0	1028.238	null	1061.419	0.084
0.6	0.04785	1500.0	2737.5	318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.09	NaN	NaN	0.212	0.2	NaN	NaN	6.36	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.382	"fill-di-lb"	7.427	1	0	0	925.01	0.0	1028.238	null	1071.255	0.091
1.0	0.0473	1500.0	2718.75	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.087	0.12	NaN	NaN	0.207	0.267	NaN	NaN	6.21	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.421	"fill-di-lb"	17.466	1	0	0	925.01	0.0	1028.238	null	1081.294	0.09
2.1	0.0473	2250.0	2728.125	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.088	0.15	NaN	NaN	0.21	0.333	NaN	NaN	6.3	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.456	"fill-di-lb"	27.501	1	0	0	925.01	0.0	1028.238	null	1091.329	0.087
1.7	0.047025	1687.5	2746.875	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.18	NaN	NaN	0.214	0.4	NaN	NaN	6.42	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.495	"fill-di-lb"	37.54	1	0	0	925.01	0.0	1028.238	null	1101.368	0.093
3.4	0.047575	3187.5	2718.75	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	41.0	0.087	0.208	NaN	NaN	0.207	0.462	NaN	NaN	6.21	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.529	"fill-di-lb"	47.574	1	0	0	925.01	0.0	1028.238	null	1111.402	0.09
2.4	0.0473	1312.5	2709.375	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.086	0.239	NaN	NaN	0.205	0.531	NaN	NaN	6.15	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.562	"fill-di-lb"	57.607	1	0	0	925.01	0.0	1028.238	null	1121.435	0.09
2.1	0.0473	3375.0	2709.375	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.086	0.269	NaN	NaN	0.205	0.598	NaN	NaN	6.15	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.607	"fill-di-lb"	67.652	1	0	0	925.01	0.0	1028.238	null	1131.48	0.086
2.3	0.047025	27375.0	2868.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.102	0.274	NaN	NaN	0.243	0.609	NaN	NaN	7.29	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.44	"fill-rg-di"	5.017	1	0	0	925.01	0.0	1028.238	null	1141.313	0.091
12.3	0.04675	30562.5	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.488	"deionize"	1.015	1	1	0	925.01	0.0	1028.238	null	1151.361	0.089
12.3	0.04675	29812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.522	"deionize"	11.049	1	1	0	925.01	0.0	1028.238	null	1161.395	0.09
11.9	0.04565	29812.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.558	"deionize"	21.085	1	1	0	925.01	0.0	1028.238	null	1171.431	0.091
11.6	0.044825	29437.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.598	"deionize"	31.125	1	1	0	925.01	0.0	1028.238	null	1181.471	0.09
12.6	0.043725	30750.0	2925.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.107	0.316	NaN	NaN	0.255	0.702	NaN	NaN	7.65	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.636	"deionize"	41.163	1	1	0	925.01	0.0	1028.238	null	1191.509	0.088
12.4	0.0429	32250.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.671	"deionize"	51.198	1	1	0	925.01	0.0	1028.238	null	1201.544	0.088
13.0	0.0418	32250.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.51	"deionize"	61.037	1	1	0	925.01	0.0	1028.238	null	1211.383	0.088
11.9	0.040425	29812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.545	"deionize"	71.072	1	1	0	925.01	0.0	1028.238	null	1221.418	0.087
13.3	0.040425	31312.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.586	"deionize"	81.113	1	1	0	925.01	0.0	1028.238	null	1231.459	0.089
13.4	0.039325	30000.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.623	"deionize"	91.15	1	1	0	925.01	0.0	1028.238	null	1241.496	0.091
12.8	0.039325	30187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.661	"deionize"	101.188	1	1	0	925.01	0.0	1028.238	null	1251.534	0.09
12.3	0.0385	29250.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.702	"deionize"	111.229	1	1	0	925.01	0.0	1028.238	null	1261.575	0.089
12.3	0.037675	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.74	"deionize"	121.267	1	1	0	925.01	0.0	1028.238	null	1271.613	0.091
