cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.4	0.0352	29437.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.469	"deionize"	137.138	0	1	0	0.0	0.0	0.0	null	170.254	0.084
-10.6	0.035475	29625.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.506	"deionize"	147.175	0	1	0	0.0	0.0	0.0	null	180.291	0.085
-8.4	0.03465	30375.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.546	"deionize"	157.215	0	1	0	0.0	0.0	0.0	null	190.331	0.084
-9.4	0.034375	30750.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.581	"deionize"	167.25	0	1	0	0.0	0.0	0.0	null	200.366	0.084
-9.8	0.0341	30750.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.62	"deionize"	177.289	0	1	0	0.0	0.0	0.0	null	210.405	0.089
-9.8	0.03355	30187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.656	"deionize"	187.325	0	1	0	0.0	0.0	0.0	null	220.441	0.084
-9.2	0.032725	29250.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.49	"deionize"	197.159	0	1	0	0.0	0.0	0.0	null	230.275	0.09
-8.8	0.03245	30187.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.534	"deionize"	207.203	0	1	0	0.0	0.0	0.0	null	240.319	0.092
-9.5	0.03245	29437.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.568	"deionize"	217.237	0	1	0	0.0	0.0	0.0	null	250.353	0.084
-9.4	0.031625	29812.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.602	"deionize"	227.271	0	1	0	0.0	0.0	0.0	null	260.387	0.087
-9.2	0.031625	30562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.643	"deionize"	237.312	0	1	0	0.0	0.0	0.0	null	270.428	0.087
-8.8	0.03135	29625.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.586	"deionize-uv"	7.132	0	1	0	0.0	0.0	0.0	null	280.371	0.09
-8.6	0.03135	30750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.625	"deionize-uv"	17.171	0	1	0	0.0	0.0	0.0	null	290.41	0.088
-8.5	0.030525	30750.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.661	"deionize-uv"	27.207	0	1	0	0.0	0.0	0.0	null	300.446	0.085
-8.8	0.03025	30187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.693	"deionize-uv"	37.239	0	1	0	0.0	0.0	0.0	null	310.478	0.086
-8.6	0.029425	30562.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.731	"deionize-uv"	47.277	0	1	0	0.0	0.0	0.0	null	320.516	0.086
-7.7	0.02915	29250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.767	"deionize-uv"	57.313	0	1	0	0.0	0.0	0.0	null	330.552	0.084
-8.7	0.02915	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.601	"deionize-uv"	67.147	0	1	0	0.0	0.0	0.0	null	340.386	0.09
-8.4	0.02915	30937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.642	"deionize-uv"	77.188	0	1	0	0.0	0.0	0.0	null	350.427	0.091
-7.5	0.028325	30750.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.676	"deionize-uv"	87.222	0	1	0	0.0	0.0	0.0	null	360.461	0.09
-9.0	0.0286	30000.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.715	"deionize-uv"	97.261	0	1	0	0.0	0.0	0.0	null	370.5	0.092
-7.9	0.027775	30000.0	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.753	"deionize-uv"	107.299	0	1	0	0.0	0.0	0.0	null	380.538	0.09
-8.3	0.028325	29250.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.787	"deionize-uv"	117.333	0	1	0	0.0	0.0	0.0	null	390.572	0.088
-7.8	0.0275	25500.0	2953.125	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.11	0.252	NaN	NaN	0.262	0.56	NaN	NaN	7.86	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.747	"drain-di-1"	7.152	0	1	0	0.0	0.0	0.0	null	400.532	0.09
-8.5	0.027775	29062.5	2981.25	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.222	NaN	NaN	0.269	0.493	NaN	NaN	8.07	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.779	"drain-di-1"	17.184	0	1	0	0.0	0.0	0.0	null	410.564	0.091
-7.3	0.02695	28500.0	2981.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.816	"drain-di-1"	27.221	0	1	0	0.0	0.0	0.0	null	420.601	0.089
-8.0	0.027225	29250.0	2981.25	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.176	NaN	NaN	0.269	0.391	NaN	NaN	8.07	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.853	"drain-di-1"	37.258	0	1	0	0.0	0.0	0.0	null	430.638	0.091
-8.0	0.0275	28312.5	2971.875	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.152	NaN	NaN	0.267	0.338	NaN	NaN	8.01	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.688	"drain-di-1"	47.093	0	1	0	0.0	0.0	0.0	null	440.473	0.087
-8.2	0.0275	26812.5	2981.25	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.126	NaN	NaN	0.269	0.28	NaN	NaN	8.07	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.724	"drain-di-1"	57.129	0	1	0	0.0	0.0	0.0	null	450.509	0.089
-8.0	0.02695	28875.0	2971.875	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.101	NaN	NaN	0.267	0.224	NaN	NaN	8.01	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.757	"drain-di-1"	67.162	0	1	0	0.0	0.0	0.0	null	460.542	0.091
-7.7	0.02695	29625.0	2981.25	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.075	NaN	NaN	0.269	0.167	NaN	NaN	8.07	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.792	"drain-di-1"	77.197	0	1	0	0.0	0.0	0.0	null	470.577	0.091
-8.3	0.02695	26625.0	2981.25	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.113	0.05	NaN	NaN	0.269	0.111	NaN	NaN	8.07	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.743	"drip-di-1"	5.933	0	1	0	0.0	0.0	0.0	null	480.528	0.087
11.8	0.02695	20625.0	2981.25	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.113	0.055	NaN	NaN	0.269	0.122	NaN	NaN	8.07	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.743	"reverse-f"	0.767	0	1	0	0.0	0.0	0.0	null	490.528	0.085
12.6	0.02805	27562.5	2821.875	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.073	NaN	NaN	0.231	0.162	NaN	NaN	6.93	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.775	"reverse-f"	10.799	0	1	0	0.0	0.0	0.0	null	500.56	0.086
12.2	0.0308	27187.5	2821.875	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.106	NaN	NaN	0.231	0.236	NaN	NaN	6.93	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.81	"reverse-f"	20.834	0	1	0	0.0	0.0	0.0	null	510.595	0.087
12.6	0.034375	26437.5	2831.25	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.138	NaN	NaN	0.233	0.307	NaN	NaN	6.99	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.849	"reverse-f"	30.873	0	1	0	0.0	0.0	0.0	null	520.634	0.086
12.6	0.037675	24562.5	2793.75	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.169	NaN	NaN	0.224	0.376	NaN	NaN	6.72	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.882	"reverse-f"	40.906	0	1	0	0.0	0.0	0.0	null	530.667	0.085
12.1	0.040425	25312.5	2850.0	1387.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.197	NaN	NaN	0.238	0.438	NaN	NaN	7.14	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.92	"reverse-f"	50.944	0	1	0	0.0	0.0	0.0	null	540.705	0.093
12.6	0.04235	26812.5	2821.875	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.227	NaN	NaN	0.231	0.504	NaN	NaN	6.93	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.956	"reverse-f"	60.98	0	1	0	0.0	0.0	0.0	null	550.741	0.09
12.6	0.04565	25125.0	2850.0	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.256	NaN	NaN	0.238	0.569	NaN	NaN	7.14	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.989	"reverse-f"	71.013	0	1	0	0.0	0.0	0.0	null	560.774	0.09
12.6	0.047575	27562.5	2718.75	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.087	0.279	NaN	NaN	0.207	0.62	NaN	NaN	6.21	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.933	"reverse"	80.957	0	1	0	0.0	0.0	0.0	null	570.718	0.089
12.6	0.0495	24000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.964	"reverse"	90.988	0	1	0	0.0	0.0	0.0	null	580.749	0.086
12.3	0.050875	25687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.999	"reverse"	101.023	0	1	0	0.0	0.0	0.0	null	590.784	0.084
12.3	0.05225	25312.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.039	"reverse"	111.063	0	1	0	0.0	0.0	0.0	null	600.824	0.091
12.3	0.05335	26812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.874	"reverse"	120.898	0	1	0	0.0	0.0	0.0	null	610.659	0.085
13.2	0.054175	25687.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.907	"reverse"	130.931	0	1	0	0.0	0.0	0.0	null	620.692	0.084
