cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.8	0.0484	187.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	629.043	"diffuse"	11.043	0	1	2	0.0	0.0	0.0	null	630.849	0.09
1.3	0.0484	937.5	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.082	"diffuse"	21.082	0	1	2	0.0	0.0	0.0	null	640.888	0.086
12.9	0.0484	17437.5	2915.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.107	0.282	NaN	NaN	0.255	0.627	NaN	NaN	7.65	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.014	"wash-en"	0.895	0	1	2	0.0	0.0	0.0	null	650.82	0.089
13.2	0.04785	30000.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.052	"wash-en"	10.933	0	1	2	0.0	0.0	0.0	null	660.858	0.089
-0.2	0.0484	30000.0	2887.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.104	0.284	NaN	NaN	0.248	0.631	NaN	NaN	7.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.177	"wash-sc"	0.89	0	1	2	0.0	0.0	0.0	null	670.983	0.086
0.6	0.048675	1875.0	3028.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.118	0.284	NaN	NaN	0.281	0.631	NaN	NaN	8.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.214	"diffuse"	0.804	0	1	3	0.0	0.0	0.0	null	681.02	0.083
1.0	0.048675	1500.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.052	"diffuse"	10.642	0	1	3	0.0	0.0	0.0	null	690.858	0.09
1.0	0.048675	2250.0	3046.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.12	0.285	NaN	NaN	0.286	0.633	NaN	NaN	8.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.092	"diffuse"	20.682	0	1	3	0.0	0.0	0.0	null	700.898	0.09
12.5	0.0473	11062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.222	"wash-en"	0.695	0	1	3	0.0	0.0	0.0	null	711.028	0.083
12.3	0.04785	30000.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.26	"wash-en"	10.733	0	1	3	0.0	0.0	0.0	null	721.066	0.083
12.6	0.048125	30375.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.897	"wash-sc"	0.201	0	1	3	0.0	0.0	0.0	null	730.703	0.09
0.3	0.04785	14437.5	3112.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.126	0.283	NaN	NaN	0.3	0.629	NaN	NaN	9.0	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.223	"diffuse"	0.401	0	1	4	0.0	0.0	0.0	null	741.029	0.142
1.2	0.0484	1875.0	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.262	"diffuse"	10.44	0	1	4	0.0	0.0	0.0	null	751.068	0.091
0.6	0.048125	2250.0	3018.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.117	0.283	NaN	NaN	0.279	0.629	NaN	NaN	8.37	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.302	"diffuse"	20.48	0	1	4	0.0	0.0	0.0	null	761.108	0.089
0.7	0.0484	2062.5	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	8.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.138	"wash-en"	0.2	0	1	4	0.0	0.0	0.0	null	770.944	0.097
13.3	0.047575	29812.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.265	"wash-en"	10.327	0	1	4	0.0	0.0	0.0	null	781.071	0.095
12.6	0.0473	30000.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.303	"wash-sc"	0.201	0	1	4	0.0	0.0	0.0	null	791.109	0.097
-0.1	0.047575	30000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.23	"wash-sc"	10.128	0	1	4	0.0	0.0	0.0	null	801.036	0.09
-1.9	0.04785	-750.0	2475.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.062	0.284	NaN	NaN	0.148	0.631	NaN	NaN	4.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.267	"drain-rg"	10.037	0	1	4	0.0	0.0	0.0	null	811.073	0.096
-0.1	0.047575	-937.5	2109.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.026	0.286	NaN	NaN	0.062	0.636	NaN	NaN	1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.304	"drain-rg"	20.074	0	1	4	0.0	0.0	0.0	null	821.11	0.086
-2.2	0.047575	-1125.0	1743.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	-0.011	0.284	NaN	NaN	-0.026	0.631	NaN	NaN	-0.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.347	"drip-rg"	2.811	0	1	4	0.0	0.0	0.0	null	831.153	0.09
-0.1	0.04785	-375.0	9.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.284	NaN	NaN	-0.438	0.631	NaN	NaN	-13.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.386	"drip-rg"	12.85	0	1	4	0.0	0.0	0.0	null	841.192	0.091
-0.5	0.047575	30562.5	1771.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.008	0.27	NaN	NaN	-0.019	0.6	NaN	NaN	-0.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.846	"fill-rg-di"	6.645	1	1	0	843.602	0.0	0.0	null	851.07	0.087
-0.1	0.0462	28687.5	2146.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.03	0.243	NaN	NaN	0.071	0.54	NaN	NaN	2.13	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.881	"fill-rg-di"	16.68	1	1	0	843.602	0.0	0.0	null	861.105	0.09
0.6	0.0451	29812.5	2465.625	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.22	NaN	NaN	0.148	0.489	NaN	NaN	4.44	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.92	"fill-rg-di"	26.719	1	1	0	843.602	0.0	0.0	null	871.144	0.092
1.3	0.044275	29812.5	2746.875	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.188	NaN	NaN	0.214	0.418	NaN	NaN	6.42	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.956	"fill-rg-di"	36.755	1	1	0	843.602	0.0	0.0	null	881.18	0.092
0.3	0.0429	30000.0	3056.25	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.121	0.168	NaN	NaN	0.288	0.373	NaN	NaN	8.64	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.988	"fill-rg-di"	46.787	1	1	0	843.602	0.0	0.0	null	891.212	0.089
1.3	0.0418	-1875.0	2896.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.105	0.154	NaN	NaN	0.25	0.342	NaN	NaN	7.5	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.031	"drain-rg"	3.82	1	1	0	843.602	0.0	0.0	null	901.255	0.09
1.0	0.04235	-4312.5	2550.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.07	0.156	NaN	NaN	0.167	0.347	NaN	NaN	5.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.87	"drain-rg"	13.659	1	1	0	843.602	0.0	0.0	null	911.094	0.084
-0.1	0.04235	-4312.5	2212.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.036	0.155	NaN	NaN	0.086	0.344	NaN	NaN	2.58	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.909	"drain-rg"	23.698	1	1	0	843.602	0.0	0.0	null	921.133	0.086
0.6	0.0418	-5062.5	1846.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.0	0.153	NaN	NaN	-0.0	0.34	NaN	NaN	-0.0	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.948	"drain-rg"	33.737	1	1	0	843.602	0.0	0.0	null	931.172	0.092
0.3	0.042625	-5625.0	1256.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.059	0.154	NaN	NaN	-0.14	0.342	NaN	NaN	-4.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.985	"drip-rg"	9.635	1	1	0	843.602	0.0	0.0	null	941.209	0.083
-0.1	0.0418	27187.5	890.625	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.096	0.15	NaN	NaN	-0.229	0.333	NaN	NaN	-6.87	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.835	"fill-rg-di"	3.634	1	0	0	843.602	0.0	946.828	null	951.285	0.092
0.6	0.041525	30000.0	2081.25	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.119	NaN	NaN	0.055	0.264	NaN	NaN	1.65	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.872	"fill-rg-di"	13.671	1	0	0	843.602	0.0	946.828	null	961.322	0.09
1.4	0.0418	30000.0	2362.5	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.051	0.096	NaN	NaN	0.121	0.213	NaN	NaN	3.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.708	"fill-rg-di"	23.507	1	0	0	843.602	0.0	946.828	null	971.158	0.084
1.1	0.0407	30000.0	2700.0	131.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.085	0.071	NaN	NaN	0.202	0.158	NaN	NaN	6.06	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.747	"fill-rg-di"	33.546	1	0	0	843.602	0.0	946.828	null	981.197	0.084
0.9	0.040425	3562.5	2718.75	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.087	0.094	NaN	NaN	0.207	0.209	NaN	NaN	6.21	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.786	"fill-di-lb"	8.834	1	0	0	843.602	0.0	946.828	null	991.236	0.086
0.5	0.040425	2250.0	2718.75	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.087	0.122	NaN	NaN	0.207	0.271	NaN	NaN	6.21	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.825	"fill-di-lb"	18.873	1	0	0	843.602	0.0	946.828	null	1001.275	0.085
0.6	0.040425	3000.0	2728.125	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.088	0.152	NaN	NaN	0.21	0.338	NaN	NaN	6.3	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.865	"fill-di-lb"	28.913	1	0	0	843.602	0.0	946.828	null	1011.315	0.086
0.0	0.039875	3000.0	2737.5	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.089	0.182	NaN	NaN	0.212	0.404	NaN	NaN	6.36	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.905	"fill-di-lb"	38.953	1	0	0	843.602	0.0	946.828	null	1021.355	0.083
0.6	0.039875	3187.5	2718.75	1546.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.087	0.213	NaN	NaN	0.207	0.473	NaN	NaN	6.21	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.945	"fill-di-lb"	48.993	1	0	0	843.602	0.0	946.828	null	1031.395	0.086
0.9	0.040425	2250.0	2700.0	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.085	0.24	NaN	NaN	0.202	0.533	NaN	NaN	6.06	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.982	"fill-di-lb"	59.03	1	0	0	843.602	0.0	946.828	null	1041.432	0.086
0.6	0.040425	1125.0	2718.75	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.087	0.271	NaN	NaN	0.207	0.602	NaN	NaN	6.21	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.819	"fill-di-lb"	68.867	1	0	0	843.602	0.0	946.828	null	1051.269	0.087
-0.1	0.040425	29812.5	2859.375	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.856	"fill-rg-di"	4.818	1	0	0	843.602	0.0	946.828	null	1061.306	0.084
1.0	0.0396	2812.5	2971.875	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	123.891	"flush-rg-sc"	0.2	1	1	0	843.602	0.0	946.828	null	1071.341	0.089
12.4	0.04015	33937.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.933	"deionize"	9.841	1	1	0	843.602	0.0	946.828	null	1081.383	0.092
12.3	0.039325	35250.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.968	"deionize"	19.876	1	1	0	843.602	0.0	946.828	null	1091.418	0.084
9.1	0.038775	32437.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	109.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.998	"deionize"	29.906	1	1	0	843.602	0.0	946.828	null	1101.448	0.084
12.6	0.037675	33750.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.033	"deionize"	39.941	1	1	0	843.602	0.0	946.828	null	1111.483	0.086
12.8	0.036575	35625.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.067	"deionize"	49.975	1	1	0	843.602	0.0	946.828	null	1121.517	0.084
12.1	0.036025	33000.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.901	"deionize"	59.809	1	1	0	843.602	0.0	946.828	null	1131.351	0.086
12.3	0.035475	33000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.941	"deionize"	69.849	1	1	0	843.602	0.0	946.828	null	1141.391	0.088
12.6	0.034375	33000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.977	"deionize"	79.885	1	1	0	843.602	0.0	946.828	null	1151.427	0.084
13.4	0.033275	33187.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.015	"deionize"	89.923	1	1	0	843.602	0.0	946.828	null	1161.465	0.084
12.6	0.033	34125.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.05	"deionize"	99.958	1	1	0	843.602	0.0	946.828	null	1171.5	0.084
11.9	0.032725	34687.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.083	"deionize"	109.991	1	1	0	843.602	0.0	946.828	null	1181.533	0.084
12.5	0.032175	33937.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.115	"deionize"	120.023	1	1	0	843.602	0.0	946.828	null	1191.565	0.086
11.2	0.031625	33187.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	254.154	"deionize"	130.062	1	1	0	843.602	0.0	946.828	null	1201.604	0.084
12.4	0.031075	35062.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	263.987	"deionize"	139.895	1	1	0	843.602	0.0	946.828	null	1211.437	0.09
12.9	0.031075	34875.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	274.027	"deionize"	149.935	1	1	0	843.602	0.0	946.828	null	1221.477	0.092
12.2	0.0297	33937.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	284.063	"deionize"	159.971	1	1	0	843.602	0.0	946.828	null	1231.513	0.09
11.9	0.0297	32812.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	294.098	"deionize"	170.006	1	1	0	843.602	0.0	946.828	null	1241.548	0.085
11.9	0.029425	33000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	304.139	"deionize"	180.047	1	1	0	843.602	0.0	946.828	null	1251.589	0.085
11.8	0.02915	34125.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	314.173	"deionize"	190.081	1	1	0	843.602	0.0	946.828	null	1261.623	0.086
11.6	0.02805	35437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	324.21	"deionize"	200.118	1	1	0	843.602	0.0	946.828	null	1271.66	0.084
