cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.0	0.03135	30000.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.529	"deionize"	207.207	0	1	0	0.0	0.0	0.0	null	240.311	0.084
-9.5	0.03135	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.566	"deionize"	217.244	0	1	0	0.0	0.0	0.0	null	250.348	0.087
-8.9	0.031075	30375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.601	"deionize"	227.279	0	1	0	0.0	0.0	0.0	null	260.383	0.088
-8.4	0.031075	30750.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.638	"deionize"	237.316	0	1	0	0.0	0.0	0.0	null	270.42	0.084
-9.2	0.030525	30375.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.582	"deionize-uv"	7.135	0	1	0	0.0	0.0	0.0	null	280.364	0.093
-9.5	0.03025	31500.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.619	"deionize-uv"	17.172	0	1	0	0.0	0.0	0.0	null	290.401	0.084
-9.1	0.03025	32812.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.649	"deionize-uv"	27.202	0	1	0	0.0	0.0	0.0	null	300.431	0.084
-8.5	0.0297	31875.0	3009.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.116	0.304	NaN	NaN	0.276	0.676	NaN	NaN	8.28	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.68	"deionize-uv"	37.233	0	1	0	0.0	0.0	0.0	null	310.462	0.084
-9.2	0.029425	31875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.718	"deionize-uv"	47.271	0	1	0	0.0	0.0	0.0	null	320.5	0.085
-8.4	0.02915	33000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.75	"deionize-uv"	57.303	0	1	0	0.0	0.0	0.0	null	330.532	0.084
-8.2	0.0286	30187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.582	"deionize-uv"	67.135	0	1	0	0.0	0.0	0.0	null	340.364	0.09
-7.2	0.02805	29437.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.62	"deionize-uv"	77.173	0	1	0	0.0	0.0	0.0	null	350.402	0.087
-8.5	0.02805	32437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.651	"deionize-uv"	87.204	0	1	0	0.0	0.0	0.0	null	360.433	0.087
-6.6	0.02805	31875.0	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.691	"deionize-uv"	97.244	0	1	0	0.0	0.0	0.0	null	370.473	0.087
-8.0	0.02805	33187.5	3000.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.115	0.301	NaN	NaN	0.274	0.669	NaN	NaN	8.22	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.728	"deionize-uv"	107.281	0	1	0	0.0	0.0	0.0	null	380.51	0.084
-8.1	0.0275	29625.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.763	"deionize-uv"	117.316	0	1	0	0.0	0.0	0.0	null	390.545	0.084
-8.0	0.027225	31875.0	2981.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.252	NaN	NaN	0.269	0.56	NaN	NaN	8.07	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.729	"drain-di-1"	7.154	0	1	0	0.0	0.0	0.0	null	400.511	0.087
-7.2	0.027225	29625.0	2981.25	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.113	0.226	NaN	NaN	0.269	0.502	NaN	NaN	8.07	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.762	"drain-di-1"	17.187	0	1	0	0.0	0.0	0.0	null	410.544	0.091
-7.7	0.026675	30562.5	2981.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.807	"drain-di-1"	27.232	0	1	0	0.0	0.0	0.0	null	420.589	0.086
-8.0	0.026675	29250.0	3000.0	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.115	0.179	NaN	NaN	0.274	0.398	NaN	NaN	8.22	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.844	"drain-di-1"	37.269	0	1	0	0.0	0.0	0.0	null	430.626	0.084
-7.8	0.02695	29812.5	2981.25	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.153	NaN	NaN	0.269	0.34	NaN	NaN	8.07	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.683	"drain-di-1"	47.108	0	1	0	0.0	0.0	0.0	null	440.465	0.09
-7.9	0.026125	28500.0	2971.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.126	NaN	NaN	0.267	0.28	NaN	NaN	8.01	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.72	"drain-di-1"	57.145	0	1	0	0.0	0.0	0.0	null	450.502	0.091
-7.2	0.0264	28500.0	2981.25	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.113	0.104	NaN	NaN	0.269	0.231	NaN	NaN	8.07	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.759	"drain-di-1"	67.184	0	1	0	0.0	0.0	0.0	null	460.541	0.09
-6.5	0.02585	29250.0	2981.25	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.113	0.079	NaN	NaN	0.269	0.176	NaN	NaN	8.07	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.798	"drain-di-1"	77.223	0	1	0	0.0	0.0	0.0	null	470.58	0.089
-7.9	0.026675	30750.0	2981.25	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.113	0.052	NaN	NaN	0.269	0.116	NaN	NaN	8.07	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.748	"drip-di-1"	4.528	0	1	0	0.0	0.0	0.0	null	480.53	0.09
-6.8	0.025575	29812.5	2981.25	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.113	0.053	NaN	NaN	0.269	0.118	NaN	NaN	8.07	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.782	"drip-di-1"	14.562	0	1	0	0.0	0.0	0.0	null	490.564	0.091
13.0	0.02695	26625.0	2793.75	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.067	NaN	NaN	0.224	0.149	NaN	NaN	6.72	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	498.781	"reverse-f"	9.397	0	1	0	0.0	0.0	0.0	null	500.563	0.09
12.2	0.02915	26250.0	2821.875	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.099	NaN	NaN	0.231	0.22	NaN	NaN	6.93	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	508.822	"reverse-f"	19.438	0	1	0	0.0	0.0	0.0	null	510.604	0.087
11.9	0.0319	27750.0	2803.125	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.13	NaN	NaN	0.226	0.289	NaN	NaN	6.78	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	518.855	"reverse-f"	29.471	0	1	0	0.0	0.0	0.0	null	520.637	0.087
13.0	0.034925	29625.0	2793.75	1021.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.16	NaN	NaN	0.224	0.356	NaN	NaN	6.72	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	528.893	"reverse-f"	39.509	0	1	0	0.0	0.0	0.0	null	530.675	0.088
11.9	0.037125	29062.5	2793.75	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.188	NaN	NaN	0.224	0.418	NaN	NaN	6.72	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	538.93	"reverse-f"	49.546	0	1	0	0.0	0.0	0.0	null	540.712	0.09
13.0	0.0396	26812.5	2812.5	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.219	NaN	NaN	0.229	0.487	NaN	NaN	6.87	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.96	"reverse-f"	59.576	0	1	0	0.0	0.0	0.0	null	550.742	0.09
12.8	0.042075	27937.5	2812.5	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.248	NaN	NaN	0.229	0.551	NaN	NaN	6.87	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.792	"reverse-f"	69.408	0	1	0	0.0	0.0	0.0	null	560.574	0.084
12.6	0.044	30000.0	2803.125	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.278	NaN	NaN	0.226	0.618	NaN	NaN	6.78	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.83	"reverse-f"	79.446	0	1	0	0.0	0.0	0.0	null	570.612	0.086
12.1	0.045375	28125.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.969	"reverse"	89.585	0	1	0	0.0	0.0	0.0	null	580.751	0.09
14.4	0.047025	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	173.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.009	"reverse"	99.625	0	1	0	0.0	0.0	0.0	null	590.791	0.089
13.6	0.047575	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.844	"reverse"	109.46	0	1	0	0.0	0.0	0.0	null	600.626	0.084
12.7	0.0495	26250.0	2775.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.874	"reverse"	119.49	0	1	0	0.0	0.0	0.0	null	610.656	0.087
12.7	0.049775	27000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.914	"reverse"	129.53	0	1	0	0.0	0.0	0.0	null	620.696	0.087
