cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.053625	22125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.949	"reverse"	143.22	0	1	0	0.0	0.0	0.0	null	630.746	0.09
2.4	0.054175	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.085	"diffuse"	3.307	0	1	1	0.0	0.0	0.0	null	640.882	0.087
2.1	0.054175	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.924	"diffuse"	13.146	0	1	1	0.0	0.0	0.0	null	650.721	0.09
2.2	0.054175	937.5	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.961	"diffuse"	23.183	0	1	1	0.0	0.0	0.0	null	660.758	0.09
12.6	0.053625	19875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.09	"wash-en"	3.302	0	1	1	0.0	0.0	0.0	null	670.887	0.09
11.3	0.054175	21937.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.129	"wash-en"	13.341	0	1	1	0.0	0.0	0.0	null	680.926	0.083
1.5	0.055275	23062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.056	"wash-sc"	3.102	0	1	1	0.0	0.0	0.0	null	690.853	0.09
1.8	0.055275	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.098	"diffuse"	3.011	0	1	2	0.0	0.0	0.0	null	700.895	0.09
1.7	0.055825	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.138	"diffuse"	13.051	0	1	2	0.0	0.0	0.0	null	710.935	0.089
1.8	0.055275	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.979	"diffuse"	22.892	0	1	2	0.0	0.0	0.0	null	720.776	0.088
12.5	0.055275	21375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.104	"wash-en"	2.897	0	1	2	0.0	0.0	0.0	null	730.901	0.089
12.7	0.055275	22312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.143	"wash-en"	12.936	0	1	2	0.0	0.0	0.0	null	740.94	0.09
1.1	0.055275	22125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.069	"wash-sc"	2.698	0	1	2	0.0	0.0	0.0	null	750.866	0.091
0.8	0.055825	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.104	"diffuse"	2.609	0	1	3	0.0	0.0	0.0	null	760.901	0.089
2.1	0.0561	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.146	"diffuse"	12.651	0	1	3	0.0	0.0	0.0	null	770.943	0.089
0.6	0.055825	375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.186	"diffuse"	22.691	0	1	3	0.0	0.0	0.0	null	780.983	0.091
13.7	0.05555	20250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.117	"wash-en"	2.505	0	1	3	0.0	0.0	0.0	null	790.914	0.085
11.6	0.055825	20625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.153	"wash-en"	12.541	0	1	3	0.0	0.0	0.0	null	800.95	0.087
0.2	0.0561	23062.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.082	"wash-sc"	2.3	0	1	3	0.0	0.0	0.0	null	810.879	0.089
0.6	0.055825	-750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.115	"diffuse"	2.208	0	1	4	0.0	0.0	0.0	null	820.912	0.086
1.0	0.0561	-375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.153	"diffuse"	12.246	0	1	4	0.0	0.0	0.0	null	830.95	0.086
0.7	0.056375	0.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.192	"diffuse"	22.285	0	1	4	0.0	0.0	0.0	null	840.989	0.087
12.6	0.055275	22125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.121	"wash-en"	2.098	0	1	4	0.0	0.0	0.0	null	850.918	0.086
10.4	0.05665	22125.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.161	"wash-en"	12.138	0	1	4	0.0	0.0	0.0	null	860.958	0.084
-1.2	0.056375	22875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.29	"wash-sc"	2.097	0	1	4	0.0	0.0	0.0	null	871.087	0.091
0.3	0.05555	-3000.0	2700.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.085	0.287	NaN	NaN	0.202	0.638	NaN	NaN	6.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.324	"drain-rg"	2.009	0	1	4	0.0	0.0	0.0	null	881.121	0.089
2.2	0.0561	-2250.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.157	"drain-rg"	11.842	0	1	4	0.0	0.0	0.0	null	890.954	0.083
0.4	0.0561	-1687.5	2025.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.018	0.287	NaN	NaN	0.043	0.638	NaN	NaN	1.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.198	"drain-rg"	21.883	0	1	4	0.0	0.0	0.0	null	900.995	0.083
0.6	0.055825	-1687.5	1556.25	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.029	0.29	NaN	NaN	-0.069	0.644	NaN	NaN	-2.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.233	"drip-rg"	6.021	0	1	4	0.0	0.0	0.0	null	911.03	0.086
-0.1	0.055825	-2437.5	-9.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.186	0.287	NaN	NaN	-0.443	0.638	NaN	NaN	-13.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	1	1	0	920.269	0.0	0.0	null	921.091	0.101
0.8	0.05555	19687.5	1978.125	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.013	0.262	NaN	NaN	0.031	0.582	NaN	NaN	0.93	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.264	"fill-rg-di"	10.063	1	1	0	920.269	0.0	0.0	null	931.154	0.086
2.0	0.055275	20437.5	2306.25	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.046	0.236	NaN	NaN	0.11	0.524	NaN	NaN	3.3	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.301	"fill-rg-di"	20.1	1	1	0	920.269	0.0	0.0	null	941.191	0.087
0.4	0.054175	21375.0	2587.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.074	0.212	NaN	NaN	0.176	0.471	NaN	NaN	5.28	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.139	"fill-rg-di"	29.938	1	1	0	920.269	0.0	0.0	null	951.029	0.084
0.8	0.0528	22687.5	2925.0	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.107	0.186	NaN	NaN	0.255	0.413	NaN	NaN	7.65	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.181	"fill-rg-di"	39.98	1	1	0	920.269	0.0	0.0	null	961.071	0.085
0.8	0.05115	22125.0	3225.0	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.138	0.16	NaN	NaN	0.329	0.356	NaN	NaN	9.87	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.219	"fill-rg-di"	50.018	1	1	0	920.269	0.0	0.0	null	971.109	0.083
-0.1	0.050875	1125.0	2746.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.256	"drain-rg"	8.632	1	1	0	920.269	0.0	0.0	null	981.146	0.085
0.6	0.05115	937.5	2409.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.056	0.157	NaN	NaN	0.133	0.349	NaN	NaN	3.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.294	"drain-rg"	18.67	1	1	0	920.269	0.0	0.0	null	991.184	0.086
0.6	0.050875	750.0	2062.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.021	0.157	NaN	NaN	0.05	0.349	NaN	NaN	1.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.335	"drain-rg"	28.711	1	1	0	920.269	0.0	0.0	null	1001.225	0.083
0.6	0.051425	1125.0	1621.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.023	0.156	NaN	NaN	-0.055	0.347	NaN	NaN	-1.65	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.375	"drip-rg"	4.217	1	1	0	920.269	0.0	0.0	null	1011.265	0.085
0.5	0.0517	937.5	-18.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.187	0.155	NaN	NaN	-0.445	0.344	NaN	NaN	-13.35	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.21	"drip-rg"	14.052	1	1	0	920.269	0.0	0.0	null	1021.1	0.086
0.3	0.050875	22500.0	1800.0	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.005	0.138	NaN	NaN	-0.012	0.307	NaN	NaN	-0.36	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.254	"fill-rg-di"	8.054	1	0	0	920.269	0.0	1022.305	null	1031.181	0.086
0.7	0.0495	20625.0	2231.25	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.038	0.113	NaN	NaN	0.09	0.251	NaN	NaN	2.7	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.288	"fill-rg-di"	18.088	1	0	0	920.269	0.0	1022.305	null	1041.215	0.088
0.7	0.04785	21562.5	2550.0	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.07	0.083	NaN	NaN	0.167	0.184	NaN	NaN	5.01	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.327	"fill-rg-di"	28.127	1	0	0	920.269	0.0	1022.305	null	1051.254	0.087
1.1	0.04675	187.5	2784.375	131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.071	NaN	NaN	0.221	0.158	NaN	NaN	6.63	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.365	"fill-di-lb"	2.006	1	0	0	920.269	0.0	1022.305	null	1061.292	0.084
0.8	0.0473	1875.0	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.402	"fill-di-lb"	12.043	1	0	0	920.269	0.0	1022.305	null	1071.329	0.086
0.6	0.047025	2437.5	2793.75	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.131	NaN	NaN	0.224	0.291	NaN	NaN	6.72	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.238	"fill-di-lb"	21.879	1	0	0	920.269	0.0	1022.305	null	1081.165	0.091
0.6	0.04675	2812.5	2784.375	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.166	NaN	NaN	0.221	0.369	NaN	NaN	6.63	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.276	"fill-di-lb"	31.917	1	0	0	920.269	0.0	1022.305	null	1091.203	0.086
-0.5	0.046475	937.5	2784.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.311	"fill-di-lb"	41.952	1	0	0	920.269	0.0	1022.305	null	1101.238	0.083
-0.1	0.0473	1312.5	2756.25	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.228	NaN	NaN	0.217	0.507	NaN	NaN	6.51	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.353	"fill-di-lb"	51.994	1	0	0	920.269	0.0	1022.305	null	1111.28	0.085
0.6	0.046475	375.0	2784.375	1978.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.256	NaN	NaN	0.221	0.569	NaN	NaN	6.63	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.39	"fill-di-lb"	62.031	1	0	0	920.269	0.0	1022.305	null	1121.317	0.083
3.5	0.04675	19687.5	2784.375	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.428	"fill-rg-di"	1.406	1	0	0	920.269	0.0	1022.305	null	1131.355	0.084
13.3	0.0462	16687.5	3009.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.116	0.295	NaN	NaN	0.276	0.656	NaN	NaN	8.28	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.474	"deionize"	0.809	1	1	0	920.269	0.0	1022.305	null	1141.401	0.085
11.9	0.0451	26812.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	128.308	"deionize"	10.643	1	1	0	920.269	0.0	1022.305	null	1151.235	0.09
13.1	0.044825	27562.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	138.349	"deionize"	20.684	1	1	0	920.269	0.0	1022.305	null	1161.276	0.092
12.2	0.04345	26437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	148.388	"deionize"	30.723	1	1	0	920.269	0.0	1022.305	null	1171.315	0.087
12.7	0.04235	29812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.424	"deionize"	40.759	1	1	0	920.269	0.0	1022.305	null	1181.351	0.09
12.5	0.0418	29437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.465	"deionize"	50.8	1	1	0	920.269	0.0	1022.305	null	1191.392	0.091
12.6	0.040425	30000.0	2962.5	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.322	NaN	NaN	0.264	0.716	NaN	NaN	7.92	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.5	"deionize"	60.835	1	1	0	920.269	0.0	1022.305	null	1201.427	0.087
12.6	0.039875	26625.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	188.532	"deionize"	70.867	1	1	0	920.269	0.0	1022.305	null	1211.459	0.084
12.8	0.039325	27562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	198.372	"deionize"	80.707	1	1	0	920.269	0.0	1022.305	null	1221.299	0.09
12.7	0.03795	26812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.409	"deionize"	90.744	1	1	0	920.269	0.0	1022.305	null	1231.336	0.09
12.6	0.037675	27937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.449	"deionize"	100.784	1	1	0	920.269	0.0	1022.305	null	1241.376	0.094
12.6	0.037125	27750.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.484	"deionize"	110.819	1	1	0	920.269	0.0	1022.305	null	1251.411	0.09
12.3	0.0363	28875.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.522	"deionize"	120.857	1	1	0	920.269	0.0	1022.305	null	1261.449	0.09
12.4	0.036025	30000.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	248.56	"deionize"	130.895	1	1	0	920.269	0.0	1022.305	null	1271.487	0.089
